1	2	3
25776	0	3
25777	1	6
25778	1	2
25779	1	3
25780	1	7
25781	0	2
25782	0	4
25783	0	5
25784	1	6
25785	1	2
25786	0	1
25787	1	4
25788	1	3
25789	0	1
25790	3	4
25791	4	3
25792	0	2
25793	1	3
25794	0	3
25795	0	1
25796	0	5
25797	2	4
25798	1	2
25800	1	5
25801	1	1
25802	0	6
25803	2	4
25804	0	1
25805	0	3
25806	0	2
25807	3	2
25808	0	3
25809	1	4
25810	0	4
25811	3	0
25812	0	4
25813	0	4
25814	1	2
25815	0	5
25816	0	4
25817	0	2
25818	0	4
25819	1	5
25820	0	5
25821	0	3
25822	2	3
25823	2	6
25824	2	4
25825	2	6
25826	1	5
25827	1	2
25828	0	2
25829	1	5
25830	0	1
25831	2	2
25832	1	3
25833	1	4
25834	0	3
25835	0	8
25836	1	1
25837	0	5
25838	0	6
25839	4	3
25840	1	2
25841	0	6
25842	0	2
25843	0	4
25844	0	2
25845	0	3
25846	1	5
25847	0	6
25848	0	2
25849	1	2
25850	0	6
25851	2	4
25852	0	3
25853	1	6
25854	4	3
25855	0	4
25856	1	5
25857	4	3
25858	0	6
25859	0	7
25860	2	4
25861	0	5
25862	2	4
25863	0	5
25864	0	6
25865	1	2
25866	1	4
25867	1	3
25868	1	2
25869	0	4
25870	1	3
25871	0	3
25872	2	5
25873	1	2
25874	1	1
25875	0	2
25876	1	0
25877	0	5
25878	0	2
25879	0	2
25880	1	4
25881	2	2
25882	0	4
25883	1	6
25884	1	1
25885	2	3
25886	4	8
25887	2	4
25888	0	5
25889	0	4
25890	2	3
25891	3	1
25892	1	5
25893	0	1
25894	1	4
25895	1	1
25896	1	3
25897	0	4
25898	2	0
25899	2	1
25900	1	6
25901	1	5
25902	0	4
25903	1	3
25904	0	3
25905	0	5
25906	1	9
25907	0	5
25908	2	4
25909	0	2
25910	0	3
25911	0	2
25912	1	6
25913	1	2
25914	1	4
25915	0	2
25916	1	5
25917	1	1
25918	1	2
25919	0	4
25920	1	2
25921	0	4
25922	3	1
25923	0	4
25924	0	1
25925	0	3
25926	0	3
25927	0	2
25928	0	2
25929	1	3
25930	1	10
25931	0	7
25932	0	1
25933	2	0
25934	0	4
25935	1	5
25936	0	5
25937	0	6
25938	3	4
25939	1	4
25940	0	2
25941	1	7
25942	0	7
25943	0	2
25944	1	6
25945	1	9
25946	1	6
25947	1	3
25948	0	2
25949	1	3
25950	0	3
25951	0	4
25952	1	4
25953	0	3
25954	0	4
25955	0	9
25956	5	6
25957	3	4
25958	0	4
25959	0	9
25960	1	5
25961	1	3
25962	1	7
25963	0	6
25964	1	6
25965	2	2
25966	2	4
25967	1	4
25968	2	1
25969	0	5
25970	0	1
25971	2	4
25972	2	2
25973	2	3
25974	2	3
25975	0	5
25976	0	2
25978	3	8
25979	2	1
25980	0	5
25981	1	1
25982	1	5
25983	0	4
25985	0	6
25986	1	6
25987	0	6
25988	0	6
25989	0	3
25990	1	2
25991	2	7
25992	1	4
25993	0	9
25994	0	2
25995	0	4
25996	0	5
25997	0	6
25998	0	4
25999	1	5
26000	2	7
26001	0	3
26002	2	8
26003	1	4
26004	0	2
26005	0	5
26006	0	3
26007	0	6
26008	3	1
26009	0	6
26010	1	4
26011	3	4
26012	3	9
26013	1	2
26014	0	3
26015	0	2
26016	0	3
26017	2	3
26018	0	2
26019	1	1
26020	1	1
26021	2	5
26022	0	4
26023	1	1
26024	0	1
26025	3	1
26026	3	2
26027	1	2
26028	1	4
26029	1	3
26030	0	4
26031	1	1
26032	0	2
26033	1	4
26034	0	2
26035	0	4
26036	1	4
26037	3	2
26038	0	2
26039	0	1
26040	0	7
26041	0	3
26042	0	5
26043	2	4
26044	3	4
26045	1	2
26046	0	5
26047	0	4
26048	0	2
26049	0	4
26050	0	8
26051	0	3
26052	2	1
26053	1	2
26054	1	3
26055	0	3
26056	1	3
26057	2	2
26058	0	2
26059	0	1
26060	0	1
26061	0	2
26062	0	3
26063	0	2
26064	1	3
26065	1	2
26066	2	1
26067	0	2
26068	0	4
26069	0	4
26070	3	1
26071	1	3
26072	0	1
26073	0	1
26074	4	1
26075	0	6
26076	6	1
26077	2	0
26078	0	2
26079	2	3
26080	1	6
26081	3	5
26082	0	2
26083	3	4
26084	1	2
26085	2	2
26086	1	3
26087	1	2
26088	0	2
26090	0	2
26091	0	2
26092	0	3
26093	0	6
26094	3	2
26095	1	6
26096	0	5
26097	0	5
26098	1	6
26099	0	5
26100	1	2
26101	4	4
26102	0	2
26103	0	5
26104	2	2
26105	0	7
26106	0	2
26107	0	5
26108	2	3
26109	0	1
26110	1	4
26111	1	3
26112	1	5
26113	0	2
26114	0	6
26115	1	2
26116	5	0
26117	0	3
26118	2	5
26119	0	5
26120	1	5
26121	1	7
26122	0	2
26123	0	2
26124	0	6
26125	0	2
26127	1	3
26128	0	2
26129	1	1
26130	1	2
26131	0	5
26132	0	2
26133	0	3
26134	0	7
26136	1	5
26137	1	1
26138	1	3
26139	0	4
26140	1	2
26141	1	3
26142	2	5
26143	1	1
26144	1	1
26145	4	3
26146	0	3
26147	0	3
26148	0	3
26149	2	2
26150	0	4
26151	0	2
26152	2	1
26153	0	4
26154	0	5
26155	1	2
26156	0	5
26157	5	4
26158	2	4
26159	3	5
26160	1	3
26161	0	2
26162	1	5
26163	0	3
26164	1	3
26165	0	1
26166	1	4
26167	1	2
26168	1	4
26169	0	2
26170	1	4
26171	0	3
26172	2	1
26173	2	4
26174	0	3
26175	0	4
26176	1	1
26177	0	5
26178	0	2
26179	1	3
26180	1	8
26181	1	4
26182	0	7
26183	0	1
26184	2	5
26185	0	2
26186	0	4
26187	0	6
26188	0	2
26189	1	6
26190	0	4
26191	0	3
26192	1	2
26193	0	4
26194	1	4
26195	1	5
26196	0	4
26197	1	2
26198	1	4
26199	1	1
26200	1	3
26201	0	4
26202	1	4
26203	0	5
26204	0	2
26205	3	6
26206	1	3
26207	0	1
26208	0	3
26209	0	5
26210	0	1
26211	1	4
26212	1	5
26213	0	5
26214	0	7
26215	0	2
26217	0	2
26218	2	1
26219	1	5
26220	0	4
26221	1	7
26222	2	3
26223	1	4
26224	0	7
26225	0	2
26226	2	2
26227	0	2
26228	1	6
26229	0	4
26230	0	5
26231	0	5
26232	0	3
26233	0	3
26234	1	2
26235	1	8
26236	1	4
26237	0	1
26238	0	4
26239	1	5
26240	0	3
26241	0	5
26242	1	3
26243	0	2
26244	2	3
26245	0	4
26246	1	2
26247	0	3
26248	0	4
26249	1	1
26250	0	4
26251	1	3
26252	0	6
26253	0	6
26254	1	4
26255	0	4
26256	1	7
26257	0	1
26258	1	4
26259	0	2
26260	3	4
26261	0	3
26262	0	4
26263	0	3
26264	0	5
26265	1	1
26266	3	4
26267	0	5
26268	0	1
26269	0	1
26270	0	4
26271	1	0
26272	0	4
26273	0	1
26274	1	7
26275	0	4
26276	0	4
26277	0	2
26278	1	7
26279	0	6
26280	0	2
26281	0	1
26282	1	4
26283	0	6
26284	0	6
26285	0	2
26287	2	1
26288	1	2
26289	0	3
26290	1	2
26291	1	0
26292	0	1
26293	0	3
26294	4	4
26295	0	6
26296	1	6
26297	0	1
26298	0	2
26299	0	2
26300	0	3
26301	1	3
26302	2	1
26303	1	7
26304	0	2
26305	1	5
26306	0	4
26307	1	4
26308	2	6
26309	2	3
26310	1	1
26311	1	5
26312	4	10
26313	0	3
26314	0	5
26315	1	5
26316	0	2
26317	3	2
26318	2	0
26319	4	4
26320	1	1
26321	0	4
26322	0	4
26323	0	1
26324	0	5
26325	1	6
26326	0	2
26327	0	3
26328	1	1
26329	2	3
26330	0	1
26331	1	4
26332	1	5
26333	1	4
26334	1	6
26335	0	3
26336	0	5
26337	1	4
26338	1	3
26339	0	4
26340	1	6
26341	2	3
26342	0	3
26343	0	4
26344	1	4
26345	0	3
26346	1	3
26347	1	2
26348	0	3
26349	1	6
26350	0	3
26351	2	1
26352	2	5
26353	0	6
26354	1	2
26356	0	3
26357	1	4
26358	1	1
26359	1	5
26360	2	4
26361	1	9
26362	0	3
26363	4	3
26364	1	3
26365	0	2
26366	1	0
26367	2	1
26368	1	2
26369	1	3
26370	0	3
26371	0	5
26372	2	7
26373	0	7
26374	0	3
26375	4	2
26376	0	3
26377	1	7
26378	0	5
26379	0	2
26380	1	7
26381	0	1
26382	0	2
26383	0	4
26385	1	1
26387	1	1
26388	1	3
26389	0	2
26390	1	3
26391	0	9
26392	0	1
26393	0	2
26394	0	1
26395	0	2
26396	0	4
26398	0	4
26399	1	1
26400	0	5
26401	0	4
26402	0	3
26403	1	7
26404	1	2
26405	0	4
26406	0	2
26407	0	4
26408	1	2
26409	0	6
26410	1	4
26411	1	1
26412	0	1
26413	1	5
26415	2	0
26416	0	5
26417	0	2
26418	0	2
26419	0	4
26420	0	3
26421	0	2
26422	0	5
26423	0	2
26424	0	3
26425	1	0
26426	0	1
26427	3	1
26428	2	2
26429	2	3
26430	0	3
26431	0	3
26432	0	4
26433	0	6
26434	0	5
26435	1	3
26436	0	4
26437	0	4
26438	0	4
26439	1	4
26440	0	1
26441	2	5
26442	1	3
26443	0	1
26444	1	5
26445	0	6
26446	0	3
26447	1	3
26448	0	3
26449	1	3
26450	0	3
26452	0	4
26453	2	3
26454	0	1
26455	1	5
26456	1	1
26457	3	3
26458	2	0
26459	0	2
26460	0	3
26461	0	4
26462	0	4
26463	0	3
26464	0	7
26465	1	4
26466	0	13
26467	2	5
26468	0	6
26469	1	7
26470	0	4
26471	2	4
26472	0	2
26473	0	1
26474	0	5
26475	0	4
26476	2	2
26477	0	2
26478	0	6
26479	1	5
26480	1	2
26481	0	2
26482	3	2
26483	1	4
26484	0	4
26485	1	4
26486	0	5
26487	2	3
26488	3	2
26489	4	5
26490	2	1
26491	0	4
26492	0	2
26493	0	3
26494	1	2
26495	0	5
26496	0	1
26497	1	2
26498	0	5
26499	2	4
26500	3	9
26501	3	2
26502	1	3
26503	1	1
26504	1	2
26505	2	8
26506	0	3
26507	0	10
26508	0	4
26509	0	5
26510	1	2
26511	0	3
26512	3	7
26513	1	6
26514	0	5
26515	1	5
26516	0	2
26517	1	2
26518	0	7
26519	0	3
26520	0	3
26521	0	8
26522	1	0
26523	0	5
26524	0	8
26525	0	9
26526	1	2
26527	2	8
26528	1	4
26529	2	5
26530	1	2
26531	0	2
26532	1	4
26533	0	4
26534	0	3
26535	0	6
26536	1	4
26537	1	1
26538	0	4
26539	0	2
26540	1	3
26541	0	1
26542	0	2
26543	0	3
26544	0	3
26545	1	0
26546	1	4
26547	0	4
26548	1	5
26549	1	1
26550	1	9
26551	0	3
26552	1	4
26553	2	2
26554	1	1
26555	0	2
26556	1	7
26557	0	3
26558	0	6
26559	1	3
26560	1	6
26561	0	3
26562	2	5
26563	2	3
26564	1	1
26565	1	2
26566	2	3
26567	2	1
26568	0	5
26569	2	4
26570	1	6
26571	1	3
26572	0	6
26573	0	3
26574	3	1
26575	0	2
26576	6	2
26577	1	2
26578	1	1
26579	1	2
26580	0	5
26581	0	3
26582	0	2
26583	1	1
26584	0	6
26585	1	3
26586	0	6
26587	1	6
26588	2	5
26589	0	4
26590	0	5
26592	1	8
26593	0	5
26594	0	7
26595	0	2
26596	0	3
26597	0	3
26598	1	4
26599	1	5
26600	0	3
26601	0	2
26602	0	2
26603	0	6
26604	0	2
26605	2	4
26606	0	6
26607	2	3
26608	1	7
26609	0	3
26610	2	4
26612	0	5
26613	3	1
26614	1	6
26615	0	6
26616	0	3
26617	0	4
26618	2	2
26619	1	2
26620	3	2
26621	2	4
26622	1	4
26623	2	4
26624	1	5
26626	0	2
26627	1	2
26628	1	5
26629	1	3
26630	0	10
26631	0	1
26632	1	0
26633	1	3
26634	0	3
26635	2	1
26636	0	2
26637	0	5
26638	0	3
26639	0	3
26640	1	2
26641	2	2
26642	1	8
26643	0	3
26644	0	5
26645	1	1
26646	1	7
26647	1	3
26648	1	6
26649	0	3
26650	0	3
26651	0	3
26652	0	3
26653	1	4
26654	2	0
26655	0	3
26656	1	3
26657	0	2
26658	0	5
26659	0	8
26660	2	4
26661	0	5
26662	1	5
26663	1	4
26664	0	3
26665	1	5
26666	0	7
26667	1	2
26668	0	3
26669	2	3
26670	0	6
26671	1	4
26672	0	3
26673	0	3
26674	3	7
26675	1	2
26676	0	2
26677	1	3
26678	0	5
26679	0	3
26680	0	7
26681	0	6
26682	1	3
26683	0	2
26684	1	2
26685	1	3
26686	0	6
26687	0	4
26688	1	1
26689	1	6
26690	3	1
26691	2	3
26692	1	2
26693	0	8
26694	2	4
26695	1	3
26696	2	3
26697	1	3
26698	1	3
26699	3	5
26700	3	2
26701	1	2
26702	0	3
26703	0	2
26704	2	8
26705	0	6
26706	0	3
26707	2	7
26708	2	2
26709	2	4
26710	3	2
26711	0	1
26712	2	4
26713	0	6
26714	4	4
26715	0	2
26716	0	1
26717	2	5
26718	1	5
26719	2	5
26720	4	3
26721	0	7
26722	2	4
26723	0	4
26724	2	7
26725	1	5
26726	2	5
26727	1	1
26728	0	1
26729	0	7
26730	1	3
26731	4	3
26732	1	3
26733	1	1
26734	2	8
26735	0	6
26736	1	3
26737	0	6
26738	1	4
26739	0	4
26741	1	6
26742	1	2
26743	1	5
26744	2	3
26745	1	5
26746	0	2
26747	0	3
26748	0	4
26749	3	2
26750	0	10
26751	1	6
26752	1	1
26753	0	6
26754	0	5
26755	1	2
26756	0	6
26757	0	3
26758	3	5
26759	4	5
26760	1	3
26761	0	3
26762	0	3
26763	1	5
26764	1	2
26765	2	4
26766	0	2
26767	0	1
26768	0	3
26769	1	1
26770	1	2
26771	0	3
26772	0	5
26773	1	2
26774	1	4
26775	3	7
26776	3	2
26777	5	1
26778	2	5
26779	1	2
26780	1	4
26781	0	5
26782	5	5
26783	1	2
26784	3	4
26785	0	3
26786	0	2
26787	0	2
26788	1	7
26789	1	4
26790	1	3
26791	1	4
26792	1	2
26793	5	5
26794	0	1
26795	0	3
26796	0	3
26797	0	3
26798	1	2
26799	0	1
26800	1	4
26801	2	2
26802	3	0
26803	2	1
26804	0	3
26805	0	1
26806	0	3
26807	0	4
26808	0	1
26809	0	3
26810	1	2
26811	1	2
26812	1	3
26813	2	2
26814	1	2
26815	0	7
26816	1	4
26817	0	4
26818	2	1
26819	3	4
26820	3	0
26821	1	4
26822	1	1
26823	2	1
26824	1	2
26825	4	4
26826	1	8
26827	1	3
26828	0	5
26829	0	5
26830	0	5
26831	0	3
26832	1	9
26833	2	8
26834	0	3
26835	0	6
26836	2	6
26837	0	2
26838	1	3
26839	0	4
26840	1	2
26841	2	3
26842	1	5
26843	0	5
26844	3	2
26845	0	6
26846	1	3
26847	0	1
26848	0	4
26849	0	2
26850	2	7
26851	0	4
26852	0	3
26853	2	3
26854	1	3
26855	0	3
26856	1	4
26857	1	6
26858	1	2
26859	0	3
26860	2	2
26861	0	2
26862	0	6
26863	1	3
26864	0	4
26865	2	5
26866	0	9
26867	1	8
26868	1	4
26869	1	3
26870	0	5
26871	0	2
26872	2	3
26873	0	3
26874	0	5
26875	2	5
26876	1	8
26877	1	2
26878	0	2
26879	0	5
26880	0	5
26881	1	2
26882	0	3
26883	1	5
26884	0	3
26885	0	4
26886	0	3
26887	2	2
26888	0	6
26889	2	4
26890	0	5
26891	0	4
26892	0	2
26893	0	5
26894	2	2
26895	0	2
26896	0	2
26897	1	4
26898	0	3
26899	0	4
26900	0	1
26901	0	1
26902	5	2
26903	1	4
26904	1	7
26905	1	4
26906	2	3
26907	0	1
26908	1	5
26909	0	8
26910	1	3
26911	1	4
26912	1	1
26913	0	8
26914	0	4
26915	2	2
26916	0	2
26917	0	2
26918	1	4
26919	1	7
26920	1	6
26921	2	8
26922	0	4
26923	0	2
26924	0	3
26925	0	4
26926	0	1
26927	0	1
26928	0	4
26929	1	2
26930	1	3
26931	0	5
26932	0	2
26933	1	3
26934	0	4
26935	1	3
26936	0	8
26937	3	2
26938	4	3
26939	2	4
26940	0	6
26941	0	7
26942	0	2
26943	0	1
26944	1	5
26945	1	6
26946	1	3
26947	1	3
26948	1	2
26949	0	3
26950	1	8
26951	1	2
26952	1	3
26953	3	4
26954	0	7
26955	0	2
26956	0	3
26957	1	2
26958	1	3
26959	0	5
26960	1	6
26961	0	5
26962	0	5
26963	1	3
26964	1	4
26965	1	5
26966	0	7
26967	2	6
26968	1	7
26969	0	4
26970	0	5
26971	0	3
26972	0	3
26973	2	6
26974	1	0
26975	0	3
26976	2	1
26977	0	3
26978	0	4
26979	1	2
26980	1	7
26981	0	3
26982	0	4
26983	0	3
26984	0	2
26985	1	2
26986	0	3
26987	1	7
26988	1	4
26989	1	3
26990	1	5
26991	0	3
26992	0	4
26993	0	3
26995	0	7
26996	1	3
26997	1	2
26998	0	2
26999	1	3
27000	0	4
27001	2	3
27002	0	7
27003	0	4
27004	0	7
27005	4	6
27006	1	3
27007	0	4
27008	1	5
27009	2	3
27010	1	3
27011	0	2
27012	0	4
27013	1	2
27014	0	3
27015	0	3
27016	0	6
27017	0	4
27018	0	7
27019	0	4
27020	1	8
27021	0	3
27022	0	2
27023	2	3
27024	0	3
27025	0	1
27026	0	2
27027	0	5
27028	0	6
27029	0	6
27030	0	5
27031	0	4
27032	0	3
27033	0	4
27034	0	2
27035	0	4
27036	2	1
27037	0	7
27038	1	4
27039	0	4
27040	0	5
27041	2	9
27042	5	6
27043	1	8
27044	0	6
27045	1	4
27046	0	5
27047	1	3
27048	0	4
27049	0	4
27050	0	2
27051	0	2
27052	0	1
27053	1	1
27054	1	1
27055	0	2
27056	0	7
27057	1	4
27058	2	1
27059	1	1
27060	1	2
27061	2	4
27062	0	4
27063	0	4
27064	0	3
27065	1	2
27066	0	5
27067	0	1
27068	2	2
27069	1	8
27070	2	2
27071	0	4
27072	1	7
27073	2	4
27074	4	6
27075	0	4
27076	2	3
27077	1	0
27078	2	1
27079	2	5
27080	1	2
27081	1	2
27082	0	8
27083	1	8
27084	1	1
27085	3	5
27086	0	4
27087	1	6
27088	1	6
27089	0	4
27090	0	1
27091	1	5
27092	2	3
27093	1	4
27094	0	6
27095	0	2
27096	2	2
27097	0	3
27098	2	3
27099	0	4
27100	0	6
27101	1	4
27102	2	5
27103	0	7
27104	3	6
27105	1	4
27106	0	11
27107	2	2
27108	3	5
27109	1	2
27110	6	3
27111	1	3
27112	0	2
27113	1	0
27114	2	2
27115	1	2
27116	2	2
27117	1	6
27118	0	2
27119	2	5
27120	1	3
27121	2	4
27122	1	3
27123	1	1
27124	0	6
27125	2	5
27126	1	1
27127	1	1
27128	3	3
27129	1	3
27130	0	2
27131	0	4
27132	0	4
27133	0	5
27134	2	1
27135	2	2
27136	1	4
27137	1	4
27138	0	4
27139	2	6
27140	1	6
27141	0	5
27142	2	1
27143	1	3
27144	3	5
27145	0	1
27146	1	6
27147	0	4
27148	0	3
27149	1	1
27150	0	2
27151	0	2
27153	0	2
27154	0	1
27155	0	3
27156	2	2
27157	0	2
27158	0	4
27159	2	3
27160	2	5
27161	0	2
27162	0	1
27163	1	2
27164	0	3
27165	0	5
27166	1	3
27167	0	1
27168	1	1
27169	1	9
27170	0	3
27171	0	5
27172	0	2
27173	1	2
27174	2	4
27175	0	2
27176	0	2
27177	1	3
27178	0	5
27179	2	6
27180	1	5
27181	0	2
27182	1	4
27183	2	2
27184	2	7
27185	0	8
27186	2	3
27187	0	1
27188	1	2
27189	0	4
27190	1	2
27191	0	2
27192	0	2
27193	3	3
27194	0	1
27195	0	4
27197	0	3
27198	0	4
27199	1	6
27200	2	6
27201	1	3
27202	0	7
27203	1	2
27204	1	3
27205	3	3
27206	1	3
27207	3	4
27208	3	3
27209	1	2
27210	3	8
27211	0	2
27212	0	7
27213	1	4
27214	0	1
27215	0	7
27216	2	3
27217	1	3
27218	1	6
27219	2	1
27220	0	2
27221	3	3
27222	1	7
27223	0	3
27224	0	10
27225	2	5
27226	1	4
27227	1	0
27228	1	3
27229	1	6
27230	1	5
27231	1	3
27232	0	7
27233	0	1
27234	0	6
27235	0	6
27236	1	2
27237	2	2
27238	0	6
27239	0	2
27240	2	3
27241	0	5
27242	0	2
27243	2	3
27244	0	6
27245	2	1
27246	0	4
27247	0	3
27248	0	1
27249	2	3
27250	0	5
27251	0	4
27252	1	2
27253	1	5
27254	2	0
27255	3	4
27256	2	0
27257	0	3
27258	0	7
27259	1	8
27260	2	1
27261	1	3
27262	1	4
27263	1	2
27264	0	7
27265	2	3
27266	1	7
27267	2	1
27268	1	2
27269	0	5
27270	0	7
27271	2	7
27272	0	4
27273	2	5
27274	2	0
27275	0	7
27276	2	4
27277	2	1
27278	1	1
27279	1	5
27280	0	7
27281	3	3
27282	1	4
27283	3	4
27284	1	0
27285	1	6
27286	0	3
27287	0	8
27288	3	4
27289	1	6
27290	2	2
27291	1	5
27292	1	1
27293	0	4
27294	0	4
27295	0	5
27296	0	1
27297	2	1
27298	1	2
27299	0	5
27300	0	2
27301	0	1
27302	1	2
27303	0	3
27304	1	2
27305	1	6
27306	0	5
27307	1	4
27308	0	4
27309	3	5
27310	0	6
27311	1	9
27312	1	1
27313	1	2
27314	0	6
27315	0	5
27316	0	3
27317	0	2
27318	0	3
27319	0	4
27320	0	4
27321	0	7
27322	0	2
27323	0	2
27325	1	3
27326	0	2
27327	1	3
27328	1	2
27329	1	4
27330	1	4
27331	0	2
27332	0	3
27333	0	1
27334	1	2
27335	2	4
27336	1	4
27337	3	1
27338	1	4
27339	2	5
27341	0	5
27342	2	5
27343	1	3
27344	2	3
27345	3	5
27346	0	6
27347	4	2
27348	2	1
27349	2	3
27350	0	5
27351	2	0
27352	0	3
27353	0	4
27354	0	1
27355	1	4
27356	0	4
27357	1	8
27359	2	4
27360	0	5
27362	2	1
27363	0	2
27364	1	1
27366	0	3
27367	1	3
27368	1	4
27369	1	4
27370	3	3
27371	2	6
27372	0	4
27373	2	4
27374	0	6
27375	0	5
27376	1	6
27377	2	7
27378	1	2
27379	1	6
27380	3	6
27381	1	4
27382	0	4
27383	2	7
27384	2	6
27385	0	3
27386	0	1
27387	0	2
27388	0	2
27389	1	4
27390	0	3
27391	0	3
27392	0	9
27393	1	3
27394	1	2
27395	0	2
27396	0	4
27397	1	2
27398	1	7
27399	0	5
27400	1	4
27401	1	6
27402	0	4
27403	2	3
27404	0	5
27406	0	4
27407	0	7
27408	0	6
27409	0	6
27410	0	5
27411	1	5
27412	0	2
27413	1	2
27414	0	2
27415	2	4
27416	0	1
27417	1	1
27418	4	4
27419	2	0
27420	1	6
27421	1	3
27422	0	3
27423	2	3
27424	1	0
27425	0	4
27426	0	5
27427	2	1
27428	2	3
27429	3	4
27430	3	0
27431	0	1
27432	2	4
27433	0	3
27434	0	5
27435	1	9
27436	1	5
27437	0	9
27438	0	4
27439	1	6
27440	1	5
27441	1	5
27442	0	6
27443	2	3
27444	1	2
27445	0	5
27446	1	4
27447	1	4
27448	1	4
27449	1	3
27450	0	1
27451	0	7
27452	3	2
27453	0	3
27454	1	3
27455	0	3
27456	1	1
27457	1	2
27458	1	2
27459	1	2
27460	0	1
27461	0	3
27462	0	4
27463	1	5
27464	0	3
27465	1	7
27466	1	2
27467	0	2
27468	0	2
27469	0	2
27470	2	6
27471	0	5
27472	1	2
27473	1	1
27474	1	0
27475	1	6
27476	0	3
27477	0	2
27479	0	3
27480	0	1
27481	2	3
27482	0	3
27483	1	2
27484	2	5
27485	0	3
27486	1	5
27487	0	3
27488	1	6
27489	0	3
27490	0	2
27491	0	3
27492	0	5
27493	1	5
27494	1	3
27495	1	4
27496	0	3
27497	0	4
27498	1	3
27499	2	2
27500	2	5
27501	1	2
27503	0	3
27504	1	3
27505	1	2
27506	2	2
27507	0	2
27508	1	1
27509	0	1
27510	0	3
27511	3	5
27512	0	2
27513	1	0
27514	0	2
27515	1	3
27516	1	2
27517	1	3
27518	1	0
27519	1	4
27521	1	6
27522	1	5
27523	0	3
27524	1	2
27525	1	3
27526	2	2
27527	0	5
27528	0	2
27529	0	7
27530	0	1
27531	0	6
27532	2	1
27533	2	3
27534	0	6
27535	0	3
27536	0	4
27537	0	5
27538	0	2
27539	0	5
27540	0	7
27541	1	4
27542	1	3
27543	2	5
27544	2	5
27545	0	4
27546	0	2
27547	0	2
27548	1	2
27549	0	1
27550	0	3
27551	0	4
27552	1	2
27553	0	3
27554	5	4
27555	2	0
27556	1	0
27557	3	2
27558	4	4
27559	1	4
27560	1	1
27561	0	1
27562	0	2
27563	1	1
27564	1	3
27565	0	5
27566	1	6
27567	0	2
27568	0	1
27569	1	5
27570	2	6
27571	1	1
27572	0	4
27573	1	2
27574	1	2
27575	0	4
27576	0	7
27577	4	1
27579	2	2
27580	1	1
27581	0	4
27582	0	2
27583	0	4
27584	2	1
27585	0	5
27586	0	2
27587	0	4
27588	0	6
27589	2	2
27590	0	5
27591	0	3
27592	0	8
27593	0	2
27594	1	2
27595	1	3
27596	0	3
27597	0	2
27598	1	3
27599	0	1
27600	0	1
27601	1	4
27602	2	1
27603	0	3
27604	0	3
27605	0	3
27606	0	2
27607	3	3
27608	3	3
27609	0	2
27610	1	1
27611	1	5
27612	0	2
27613	1	3
27614	0	4
27615	1	2
27616	0	3
27617	1	4
27618	0	4
27619	0	2
27620	1	3
27621	1	4
27622	0	5
27623	1	4
27624	0	3
27625	0	2
27626	1	7
27627	0	6
27628	3	3
27629	0	7
27630	0	2
27631	1	4
27632	0	2
27633	0	2
27634	0	3
27635	0	3
27636	1	5
27637	1	6
27638	0	4
27639	2	7
27640	0	6
27641	0	3
27642	0	4
27643	0	4
27644	1	4
27645	5	4
27646	1	2
27647	1	5
27648	1	6
27649	1	4
27650	0	2
27651	0	4
27652	1	9
27653	0	4
27654	2	3
27655	2	4
27656	1	4
27657	0	4
27658	1	3
27659	2	3
27660	1	9
27661	0	7
27662	0	3
27663	0	6
27664	1	4
27665	0	2
27666	0	3
27667	1	4
27668	0	2
27669	1	6
27670	3	3
27672	0	8
27673	0	3
27674	1	8
27675	0	2
27676	1	0
27677	0	5
27678	1	6
27679	1	1
27680	2	6
27681	0	3
27682	2	2
27683	0	3
27684	1	2
27686	0	4
27687	3	3
27688	2	3
27689	0	5
27690	1	3
27691	1	4
27692	1	6
27693	0	4
27694	1	2
27695	1	2
27696	1	2
27697	1	2
27698	1	6
27699	1	3
27700	0	2
27701	0	6
27702	1	1
27703	2	4
27704	2	2
27705	0	2
27706	0	3
27707	1	4
27708	0	8
27709	0	1
27710	0	1
27711	3	3
27713	1	3
27714	0	3
27715	0	3
27716	0	4
27718	1	3
27719	0	4
27720	0	8
27721	4	5
27722	0	4
27723	1	2
27724	1	3
27725	1	5
27726	1	5
27727	0	5
27728	2	4
27729	0	5
27730	0	5
27731	1	1
27732	0	5
27733	0	3
27734	0	1
27735	0	5
27736	1	7
27737	0	3
27738	0	4
27739	0	3
27740	3	3
27741	1	5
27742	0	5
27743	0	5
27744	4	6
27745	1	4
27746	2	0
27747	0	3
27748	1	4
27749	0	3
27750	0	7
27751	0	6
27752	1	3
27753	0	6
27754	1	2
27755	1	8
27756	1	3
27757	1	4
27758	2	6
27759	1	7
27760	2	3
27761	0	6
27762	0	7
27763	1	7
27764	0	3
27765	2	8
27766	0	7
27767	0	2
27768	1	12
27769	3	4
27770	0	2
27771	0	3
27772	0	2
27773	0	5
27774	0	6
27775	1	5
27776	0	4
27777	1	3
27778	1	3
27779	1	5
27780	0	4
27781	2	2
27782	0	2
27783	1	5
27784	0	1
27785	0	6
27786	1	7
27787	0	3
27788	0	3
27789	1	3
27790	0	8
27791	1	3
27792	2	4
27793	2	3
27794	1	6
27795	0	4
27796	0	3
27797	0	4
27798	1	5
27799	3	4
27800	1	4
27801	4	3
27802	0	5
27803	1	3
27804	2	6
27805	1	4
27807	0	3
27808	0	1
27809	0	3
27810	2	4
