2173	1	4
2174	1	4
2175	2	4
2176	1	2
2177	0	1
2178	1	6
2179	2	6
2180	2	4
2181	1	7
2182	0	4
2183	2	6
2184	1	6
2185	1	3
2186	0	3
2187	0	4
2188	1	5
2189	0	4
2190	1	2
2191	1	3
2192	0	9
2193	1	4
2194	0	3
2195	0	4
2196	0	4
2197	0	8
2198	0	2
2199	1	3
2200	0	5
2201	0	5
2202	0	6
2203	1	4
2204	1	3
2205	0	5
2206	0	4
2207	3	7
2208	0	1
2210	0	3
2211	0	3
2212	1	3
2213	2	3
2214	1	3
2215	0	4
2216	1	3
2217	0	4
2218	1	4
2219	0	4
2220	0	1
2221	0	1
2222	1	10
2223	0	2
2224	1	4
2225	3	4
2226	1	8
2227	1	4
2228	0	7
2229	1	3
2230	1	3
2231	0	3
2232	0	2
2233	1	2
2234	2	5
2235	1	3
2236	0	1
2237	2	4
2238	0	5
2239	3	5
2240	0	2
2241	0	2
2242	1	8
2243	1	3
2244	0	2
2245	1	6
2246	1	3
2247	0	4
2248	1	3
2249	0	4
2250	0	5
2251	0	3
2252	0	8
2253	2	2
2254	3	1
2255	1	3
2256	0	3
2257	0	3
2258	3	2
2259	2	5
2260	0	3
2261	0	1
2262	0	3
2263	2	7
2264	0	4
2265	2	5
2266	0	4
2267	1	3
2268	0	3
2269	0	7
2270	0	4
2271	1	9
2272	0	2
2273	1	2
2274	0	4
2275	0	6
2276	0	2
2277	0	2
2278	0	2
2279	1	2
2280	0	3
2281	0	6
2282	0	7
2283	0	5
2284	0	6
2285	1	4
2286	0	2
2287	0	1
2288	2	2
2289	1	2
2290	0	4
2291	1	1
2293	1	2
2294	1	0
2295	1	4
2296	1	3
2297	1	1
2298	1	3
2299	0	4
2300	0	7
2301	0	8
2302	0	6
2303	0	6
2304	0	1
2305	1	4
2306	1	2
2307	0	3
2308	2	1
2309	1	6
2310	0	4
2311	1	0
2312	1	3
2313	0	3
2314	1	3
2315	0	1
2316	4	4
2317	1	2
2318	0	5
2319	0	2
2320	0	9
2321	0	1
2322	0	3
2323	0	6
2324	1	3
2325	0	9
2326	0	6
2327	0	5
2328	0	2
2329	0	3
2330	1	1
2331	0	3
2332	1	0
2333	1	5
2334	0	3
2335	0	7
2336	0	1
2337	0	4
2338	1	8
2339	1	4
2340	0	5
2341	1	6
2342	0	3
2343	0	3
2344	0	1
2345	0	4
2346	0	3
2347	0	3
2348	0	2
2349	1	5
2350	0	2
2351	0	4
2352	0	3
2353	0	6
2354	1	6
2355	0	7
2356	2	1
2357	1	6
2358	0	4
2359	0	1
2360	0	6
2362	0	1
2363	0	2
2364	0	4
2365	1	6
2366	0	5
2367	1	6
2368	0	2
2369	2	4
2370	0	2
2371	1	5
2372	3	3
2373	1	1
2374	0	4
2375	1	6
2376	0	2
2377	3	1
2378	0	2
2379	0	4
2380	1	8
2381	1	6
2382	0	4
2383	0	3
2384	1	7
2385	0	1
2387	0	2
2388	0	3
2389	0	2
2390	0	2
2391	2	2
2392	1	1
2393	0	6
2394	0	4
2395	0	3
2396	0	4
2397	0	2
2398	0	1
2399	1	1
2400	1	4
2402	2	3
2403	1	2
2404	0	5
2405	1	0
2406	0	2
2407	0	8
2408	0	2
2409	0	3
2410	0	4
2411	0	3
2412	1	5
2413	0	1
2414	0	4
2415	0	4
2416	1	6
2417	1	2
2418	1	3
2419	0	5
2420	1	6
2421	0	5
2422	0	2
2423	0	7
2424	0	1
2425	0	3
2426	0	7
2427	0	5
2428	0	3
2429	1	1
2430	1	1
2431	0	2
2432	0	5
2433	0	3
2434	1	1
2435	1	3
2436	0	1
2437	1	6
2438	1	2
2439	0	5
2440	0	1
2441	2	5
2442	0	2
2443	0	2
2444	0	1
2445	1	3
2446	1	1
2447	0	5
2448	0	4
2449	0	2
2450	4	3
2451	1	1
2452	1	3
2453	0	4
2454	0	1
2455	0	2
2456	0	1
2457	0	5
2458	1	9
2459	0	4
2460	1	1
2461	0	2
2462	1	5
2463	0	3
2464	2	3
2465	0	4
2466	0	3
2467	0	3
2468	0	4
2469	1	4
2470	1	4
2471	0	8
2472	2	4
2473	0	2
2474	0	4
2475	0	4
2476	1	5
2477	2	6
2480	1	4
2481	3	5
2482	1	3
2483	0	5
2484	0	6
2485	2	5
2486	0	3
2487	0	1
2488	0	3
2489	1	6
2490	0	4
2491	0	2
2492	1	0
2493	1	4
2494	0	3
2495	5	3
2496	1	0
2497	0	4
2498	0	3
2499	0	3
2500	1	2
2501	0	4
2502	1	3
2503	0	2
2504	0	3
2505	1	5
2506	0	4
2507	0	1
2508	1	7
2509	2	5
2510	0	4
2511	1	2
2512	0	3
2513	0	4
2514	0	1
2515	0	5
2516	2	6
2517	1	2
2518	1	3
2519	0	2
2520	1	1
2521	1	5
2522	0	2
2523	4	0
2524	1	5
2525	1	1
2526	1	2
2527	1	2
2528	1	0
2529	0	2
2530	1	3
2531	1	2
2532	1	2
2533	0	1
2534	1	2
2535	0	5
2536	1	2
2537	4	1
2538	2	5
2539	1	4
2540	1	3
2541	2	5
2542	0	4
2543	0	3
2544	0	5
2545	2	2
2546	0	2
2547	1	1
2548	2	8
2549	0	5
2550	1	3
2551	0	1
2552	3	4
2553	0	8
2554	2	6
2555	2	5
2556	1	4
2557	1	2
2558	0	3
2559	1	2
2560	0	10
2561	0	7
2562	0	4
2563	1	3
2564	0	2
2565	0	6
2566	0	3
2567	0	5
2568	0	1
2569	1	4
2570	1	2
2571	0	3
2572	0	3
2573	0	3
2574	0	4
2575	0	4
2576	1	2
2577	0	3
2578	0	1
2579	0	1
2580	1	5
2581	0	1
2582	1	1
2583	1	5
2584	2	2
2585	0	5
2586	0	4
2587	2	2
2588	2	2
2589	1	4
2590	0	5
2591	1	5
2593	0	5
2594	0	8
2595	0	1
2596	1	2
2597	1	2
2598	0	5
2599	0	3
2600	1	3
2601	2	2
2602	0	4
2603	1	7
2604	0	2
2605	1	1
2606	1	3
2607	0	7
2608	0	3
2609	0	4
2610	0	4
2611	0	2
2612	1	4
2613	2	6
2614	1	4
2615	0	2
2616	0	4
2617	0	7
2619	0	6
2620	0	3
2621	0	2
2622	0	3
2623	0	3
2624	3	3
2625	0	4
2626	1	3
2627	0	4
2628	0	4
2629	1	0
2630	0	4
2631	1	6
2632	2	0
2633	1	2
2634	3	1
2635	1	1
2636	0	4
2637	0	1
2638	1	6
2639	0	3
2640	1	3
2641	0	2
2642	0	4
2643	1	2
2644	1	8
2645	0	4
2646	1	4
2647	1	6
2648	0	2
2649	0	1
2650	0	3
2651	0	4
2652	0	5
2653	0	4
2655	2	3
2656	0	2
2657	1	7
2658	1	4
2659	0	3
2660	0	2
2661	1	4
2662	0	1
2663	0	9
2664	1	2
2665	0	3
2666	0	4
2667	0	6
2668	0	1
2669	0	1
2670	0	4
2671	0	7
2672	1	2
2673	0	5
2674	0	4
2675	0	6
2676	0	9
2677	0	6
2678	0	9
2679	1	5
2680	0	2
2681	3	3
2682	3	7
2683	0	5
2684	0	4
2685	1	7
2686	3	6
2687	0	3
2688	2	3
2689	1	9
2690	1	3
2691	0	7
2692	1	4
2693	0	5
2694	0	2
2695	2	8
2696	0	3
2697	1	5
2698	0	3
2699	4	2
2700	2	3
2701	1	7
2702	0	1
2703	0	6
2704	0	8
2705	1	7
2706	1	8
2707	2	6
2708	3	1
2709	3	6
2710	1	5
2711	0	2
2712	2	6
2713	1	6
2714	1	3
2715	3	7
2716	2	2
2717	1	3
2718	4	3
2719	1	3
2720	2	3
2721	1	4
2722	5	2
2723	7	2
2724	2	8
2725	1	3
2726	1	5
2727	0	5
2728	0	2
2729	2	1
2730	0	8
2731	0	4
2732	0	4
2733	2	5
2734	0	5
2735	1	9
2736	1	7
2737	0	3
2738	1	3
2739	1	3
2740	1	8
2741	1	6
2742	0	6
2743	3	3
2744	1	3
2745	0	2
2746	0	4
2747	1	7
2748	0	8
2749	2	3
2750	4	9
2751	0	3
2752	1	1
2753	1	1
2754	2	2
2755	2	4
2756	0	4
2757	1	6
2758	0	4
2759	1	7
2760	0	6
2761	2	2
2762	0	1
2763	0	1
2764	0	7
2765	0	1
2766	0	9
2767	0	6
2768	1	4
2769	1	3
2770	4	1
2771	1	8
2772	0	6
2773	0	4
2774	1	10
2775	0	2
2776	1	3
2777	1	4
2778	0	2
2779	3	5
2780	1	11
2781	0	4
2782	0	6
2783	1	6
2784	0	3
2785	1	3
2786	0	3
2787	3	3
2788	0	3
2789	1	5
2790	0	4
2791	0	4
2792	0	2
2793	4	3
2794	0	3
2795	1	6
2796	4	2
2797	0	1
2798	2	2
2799	0	5
2800	0	12
2801	1	7
2802	1	3
2803	1	5
2804	1	3
2805	0	2
2806	0	10
2807	0	5
2808	0	3
2809	1	2
2810	0	8
2811	0	5
2812	0	8
2813	1	9
2814	1	4
2815	0	2
2816	0	5
2817	0	6
2818	1	3
2819	0	3
2820	0	5
2821	0	2
2822	1	9
2823	1	5
2824	0	7
2825	0	1
2826	0	4
2827	0	4
2828	0	4
2829	0	2
2830	2	0
2831	1	1
2832	0	5
2833	1	3
2834	0	5
2836	2	5
2837	4	5
2838	1	2
2839	0	5
2840	0	9
2841	2	7
2842	0	3
2843	1	6
2844	1	4
2845	2	1
2846	1	5
2847	1	6
2848	2	2
2849	0	4
2850	0	6
2851	0	4
2852	0	5
2853	0	6
2854	2	6
2855	0	3
2857	0	6
2858	0	2
2859	1	4
2860	1	2
2861	1	4
2862	0	6
2863	0	10
2864	0	10
2865	1	3
2866	1	4
2867	1	2
2868	0	5
2869	0	6
2870	1	5
2871	1	2
2872	0	6
2873	1	7
2874	0	3
2875	2	5
2876	2	6
2877	1	6
2878	2	4
2879	1	7
2880	1	6
2881	1	6
2882	0	3
2883	1	2
2884	2	4
2885	3	5
2886	2	5
2887	0	9
2888	3	3
2889	2	2
2890	2	9
2891	2	3
2892	3	4
2893	0	7
2894	3	6
2895	0	5
2896	3	2
2897	5	4
2898	3	4
2899	5	3
2900	2	4
2901	4	6
2902	4	4
2903	2	2
2904	3	0
2905	1	3
2906	0	7
2907	1	4
2908	2	7
2909	2	4
2910	1	0
2911	2	2
2912	1	4
2913	3	6
2914	3	3
2915	4	6
2916	0	5
2917	2	5
2918	1	4
2919	3	4
2920	0	1
2921	1	6
2922	4	6
2923	3	3
2924	0	3
2925	1	4
2926	0	4
2927	1	4
2928	3	6
2929	1	2
2930	1	2
2931	1	3
2932	1	8
2933	0	6
2934	2	6
2935	0	2
2936	1	6
2937	0	2
2938	1	3
2939	1	4
2940	3	7
2941	0	5
2942	2	7
2943	1	2
2944	1	4
2945	0	6
2946	0	3
2947	0	7
2948	2	5
2949	1	3
2950	0	4
2951	0	9
2952	0	5
2953	3	3
2954	2	10
2955	1	5
2956	2	5
2957	0	6
2958	0	14
2959	0	2
2960	1	3
2961	3	7
2962	1	3
2963	0	4
