199	1	1
200	1	2
201	0	5
202	1	1
203	2	5
204	0	10
205	0	3
206	0	4
207	3	1
208	0	5
209	0	5
210	0	4
211	0	2
212	1	1
213	2	6
214	1	5
215	0	6
216	1	4
217	0	5
218	0	5
219	2	3
221	0	6
222	0	5
223	1	3
224	0	5
225	4	2
226	0	6
227	0	5
228	1	6
229	2	2
230	0	6
231	1	0
232	1	3
233	2	0
234	5	3
235	1	6
236	4	3
237	0	3
238	1	5
239	4	2
240	1	1
241	0	4
242	1	6
243	0	3
244	0	5
245	0	2
246	2	4
247	1	9
248	2	7
249	0	8
250	0	4
251	0	5
252	1	2
253	2	9
254	0	4
255	0	4
256	1	10
257	2	0
258	2	9
259	1	5
260	1	4
261	2	1
262	5	5
263	0	3
264	0	1
265	1	4
266	1	9
267	0	3
268	1	7
269	0	4
270	1	8
271	1	5
272	5	1
273	0	3
274	1	6
275	2	5
276	0	9
277	0	4
278	1	0
279	1	1
280	0	4
281	1	0
282	0	4
283	2	3
284	0	2
285	1	4
286	0	4
287	1	5
288	1	1
289	1	7
290	0	4
291	1	6
292	1	4
293	0	7
294	1	4
295	0	7
296	1	7
297	1	5
298	0	4
299	0	2
300	0	2
301	0	7
302	0	5
303	0	6
304	1	7
305	0	9
306	2	3
307	2	6
308	0	6
309	1	1
310	2	8
311	1	9
312	0	5
313	1	5
314	1	3
315	0	3
316	1	4
317	0	4
318	0	8
319	4	1
320	0	5
321	2	4
322	2	3
323	0	9
324	0	3
325	2	5
326	0	1
327	0	2
328	3	5
329	1	3
330	0	9
331	2	5
332	0	2
333	0	5
334	4	4
335	1	3
336	3	9
337	0	4
338	1	3
339	0	1
340	0	6
341	1	2
342	1	8
343	0	5
344	1	9
345	1	4
346	1	2
347	0	1
348	0	4
349	1	7
350	2	2
351	2	5
352	1	3
353	0	4
354	1	4
355	0	7
356	1	2
357	1	5
358	0	3
359	3	8
360	2	5
361	0	8
362	1	2
363	1	2
364	2	0
365	1	6
366	2	10
367	0	5
368	2	3
369	2	7
370	2	2
371	0	6
372	1	2
373	0	3
374	0	4
375	1	5
376	0	4
377	1	2
378	0	2
379	2	2
380	0	5
381	1	4
382	0	5
383	1	6
384	0	4
385	1	3
386	1	3
387	0	4
388	0	2
389	1	2
390	5	4
391	2	7
392	1	6
393	1	3
394	2	5
395	1	2
396	1	8
397	1	8
398	0	4
399	2	1
400	0	2
401	4	2
402	1	5
403	2	3
404	1	4
405	1	6
406	1	3
407	2	6
408	1	6
409	2	4
410	2	7
411	1	7
412	1	3
413	2	6
414	3	4
415	4	1
416	2	3
417	1	6
418	0	9
419	1	1
420	1	5
421	0	8
422	1	5
423	0	3
424	0	6
425	0	3
426	0	3
427	0	7
428	0	5
429	1	3
430	1	4
431	2	4
432	1	7
433	0	2
434	2	2
435	0	4
436	3	2
437	0	3
438	2	2
439	1	2
440	5	2
441	3	7
442	0	6
443	0	3
444	0	4
445	2	2
446	0	3
447	0	2
448	3	6
449	0	3
450	0	4
451	0	3
452	1	5
453	0	5
454	0	7
455	3	2
456	1	3
457	2	7
458	1	6
459	1	5
460	0	4
461	0	5
462	1	3
463	0	7
465	1	4
466	1	4
467	1	3
468	0	4
469	1	2
470	0	3
471	0	5
472	1	3
473	2	4
474	1	5
475	1	1
476	2	6
477	4	4
478	2	3
479	3	2
480	1	4
481	0	6
482	0	3
483	0	4
484	0	4
485	1	4
486	0	5
487	5	3
488	0	7
489	0	4
490	1	1
491	0	7
492	0	4
493	0	6
494	1	5
495	0	2
496	1	5
497	2	5
498	1	3
499	1	5
500	1	7
501	2	5
502	3	2
503	0	9
504	3	10
505	1	4
506	0	7
507	2	3
508	0	6
509	1	7
510	3	6
511	0	9
512	1	2
513	2	4
514	3	3
515	0	6
516	0	1
517	2	6
518	0	1
519	0	4
520	0	8
521	1	11
522	0	10
523	1	7
524	1	11
525	3	5
526	0	6
527	0	5
528	1	3
529	1	2
530	0	6
531	0	3
532	1	3
533	0	7
534	0	6
535	0	4
536	0	7
537	1	6
538	1	2
539	0	6
540	0	6
541	0	6
542	3	5
543	1	4
544	2	7
545	0	7
546	0	2
547	1	6
548	2	7
549	2	2
550	2	6
551	0	3
552	0	4
553	1	10
554	2	8
555	2	3
556	1	2
557	1	7
558	0	4
559	2	7
560	0	2
561	0	6
562	0	2
563	1	8
564	2	9
565	1	4
566	1	7
567	1	3
568	3	1
569	2	5
570	4	1
571	2	2
572	2	3
573	4	2
574	0	6
575	1	6
576	0	4
577	1	5
578	2	4
579	3	6
580	1	3
581	0	5
582	0	10
583	1	3
584	4	1
585	0	2
586	0	4
587	1	0
588	1	4
589	0	4
590	3	0
591	1	4
592	3	5
593	0	7
594	0	4
595	0	1
596	0	4
597	0	3
598	0	3
599	0	3
600	1	2
601	0	3
602	2	1
603	0	6
604	2	5
605	1	3
606	1	3
607	0	10
608	1	8
609	1	3
610	0	5
611	1	5
612	0	7
613	0	3
614	0	3
615	0	13
616	2	6
617	1	9
618	0	2
619	2	8
620	2	7
621	1	4
622	1	5
623	0	8
624	2	5
625	0	5
626	0	3
627	1	2
628	1	7
629	1	4
630	0	7
631	0	4
632	0	4
633	0	5
634	0	1
635	2	3
636	0	6
637	0	3
638	1	8
639	0	6
640	2	3
641	0	6
642	1	5
643	1	5
644	1	3
645	1	5
647	0	4
648	0	5
649	1	3
650	1	4
651	1	5
652	1	6
653	0	8
654	2	1
655	1	4
656	5	10
657	0	4
658	0	3
659	2	2
660	0	4
661	2	3
662	0	1
663	0	7
664	0	4
665	1	3
666	3	4
667	1	4
668	2	6
669	0	3
670	1	5
671	1	7
672	1	2
673	0	3
674	0	8
675	0	5
676	0	3
677	0	9
678	0	1
679	1	6
680	0	9
681	1	2
682	0	2
683	1	4
684	0	5
685	1	4
686	0	6
687	1	6
688	1	1
689	0	3
690	3	5
691	2	8
692	0	4
693	0	8
694	2	4
695	0	8
696	1	4
697	0	2
698	0	4
699	3	4
700	0	7
701	0	1
702	0	6
703	1	3
704	2	2
705	0	2
706	1	6
707	0	3
708	1	5
709	0	6
710	1	4
711	0	5
713	4	10
714	1	1
715	0	4
716	0	3
717	1	4
718	0	5
719	0	3
720	0	2
721	1	3
722	0	5
723	3	3
724	1	1
725	2	5
726	0	6
727	2	2
728	1	4
729	2	6
730	0	2
731	1	5
732	0	5
733	1	7
734	0	3
735	0	7
736	2	5
737	0	4
738	0	5
739	1	6
740	1	9
741	2	2
742	1	7
743	1	4
744	0	3
746	0	2
747	1	4
748	2	6
749	3	6
750	1	3
751	1	4
752	1	5
753	0	4
754	1	4
755	1	2
756	1	5
757	2	4
758	0	2
759	1	6
760	1	1
761	1	3
762	0	9
763	0	3
764	1	5
765	0	5
766	1	2
767	0	8
768	2	3
769	1	5
770	0	6
771	2	3
772	1	4
773	0	5
774	0	6
775	0	3
776	2	3
777	0	7
778	0	5
779	1	3
780	2	3
781	0	5
782	1	4
783	1	2
784	0	6
785	1	5
786	0	3
787	0	6
788	0	4
789	2	3
790	1	3
791	0	4
792	0	7
793	3	4
794	2	6
795	0	3
796	0	5
797	1	2
798	1	3
799	2	1
800	1	3
801	0	1
802	0	7
803	2	3
804	4	6
805	4	3
806	0	4
807	2	2
808	0	6
809	1	4
811	0	4
812	3	4
813	1	10
814	0	1
815	1	5
816	0	1
817	0	7
818	3	6
819	1	9
820	0	5
821	0	4
822	0	4
823	0	2
824	0	5
825	0	7
826	6	3
827	3	8
828	1	6
829	1	6
830	0	3
831	2	4
832	1	4
833	0	4
834	0	4
835	0	5
836	0	5
837	0	9
838	0	10
839	0	4
840	0	7
841	0	5
842	0	4
843	1	3
844	2	4
845	0	7
846	0	3
847	1	3
848	1	1
849	0	3
850	1	5
851	0	4
852	0	3
853	0	2
854	1	6
855	0	2
856	3	2
857	2	8
858	1	2
859	2	5
860	2	3
861	1	5
862	5	2
863	0	5
864	0	5
865	2	7
866	0	7
867	0	5
868	2	2
869	0	3
870	0	10
871	1	0
872	0	5
873	1	2
874	0	5
875	0	2
876	0	4
877	0	4
879	2	3
880	1	3
881	0	2
882	1	3
883	0	4
884	0	4
885	1	3
886	2	8
887	1	7
888	1	3
889	0	2
890	1	3
892	2	1
893	0	5
894	0	1
895	0	4
896	0	7
897	0	3
898	0	5
899	1	1
900	0	5
901	0	4
902	0	4
903	0	7
904	0	3
905	0	3
906	0	5
907	3	4
908	5	5
909	0	5
910	0	5
911	0	3
912	2	4
913	0	4
914	0	6
915	1	4
916	0	4
917	1	5
918	1	4
919	0	8
920	0	3
921	0	5
922	2	8
923	0	5
924	4	9
925	2	7
926	2	4
927	2	3
928	2	5
929	4	12
930	0	2
931	2	2
932	0	2
933	1	5
934	2	3
935	1	3
936	2	4
937	1	6
938	0	2
939	0	4
940	2	7
941	1	9
942	3	7
943	1	5
944	0	5
945	0	7
946	0	5
947	0	5
948	1	3
949	0	3
950	0	6
951	1	8
952	2	6
953	0	10
954	2	2
955	1	5
956	0	2
957	0	7
958	2	7
959	0	7
960	1	5
961	0	6
962	0	5
963	0	1
964	0	3
965	0	4
966	1	2
967	2	5
968	5	5
969	1	3
970	0	4
971	0	5
972	2	7
973	1	7
974	1	2
975	0	1
976	0	1
977	0	1
978	0	3
979	2	2
980	0	3
981	0	3
982	2	2
983	0	4
984	2	7
985	3	5
986	1	5
987	2	6
988	1	2
989	1	3
990	2	3
991	0	4
992	0	5
993	0	6
994	1	4
995	0	4
996	1	5
997	0	2
998	1	2
999	1	3
1000	0	6
1001	0	2
1002	0	6
1003	3	2
1004	0	7
1005	1	5
1006	1	5
1007	0	5
1008	0	3
1009	1	3
1010	0	4
1011	1	2
1012	0	9
1013	1	3
1014	1	5
1015	1	3
1016	0	5
1017	1	3
1018	0	2
1019	1	7
1020	1	4
1021	4	4
1022	1	5
1023	1	4
1024	0	5
1025	0	1
1026	0	8
1027	3	5
1028	2	6
1029	0	3
1030	0	5
1031	0	6
1032	1	1
1033	1	4
1034	1	4
1035	0	4
1036	1	3
1037	1	4
1038	0	1
1039	2	5
1040	0	6
1041	2	4
1042	0	2
1043	1	5
1044	1	3
1045	1	4
1046	1	4
1047	0	4
1048	0	4
1049	1	2
1050	0	1
1051	1	4
1052	0	4
1053	0	2
1054	1	3
1055	0	7
1056	2	3
1057	1	5
1058	0	4
1059	2	5
1060	1	4
1061	1	3
1062	1	8
1063	0	4
1064	2	6
1065	0	8
1066	0	5
1067	2	3
1068	1	7
1069	0	10
1070	0	3
1071	0	1
1072	2	7
1073	0	3
1074	0	2
1075	0	3
1076	1	7
1077	0	2
1078	3	5
1079	0	3
1080	1	6
1081	1	7
1082	0	5
1083	1	5
1084	0	3
1085	0	5
1086	1	5
1087	0	6
1088	0	6
1089	0	5
1090	0	5
1091	2	5
1092	1	3
1093	0	1
1094	1	4
1095	3	7
1096	1	3
1097	0	5
1098	0	4
1099	0	7
1100	0	2
1101	1	2
1102	2	2
1103	0	4
1104	1	4
1105	2	3
1106	0	1
1107	0	5
1108	0	6
1109	1	6
1110	1	4
1111	2	3
1112	0	4
1113	0	5
1114	2	4
1115	2	4
1116	2	5
1117	1	0
1118	0	1
1119	1	4
1120	1	1
1121	0	2
1123	0	2
1124	0	4
1125	1	5
1126	0	4
1127	1	2
1128	0	4
1129	1	5
1130	0	7
1131	1	10
1132	1	1
1133	0	3
1134	2	6
1135	0	3
1137	1	4
1138	2	8
1139	0	3
1140	0	4
1141	0	7
1142	0	2
1143	0	4
1144	1	5
1145	0	2
1146	2	2
1147	3	2
1148	1	2
1149	1	5
1150	0	6
1151	0	3
1152	0	3
1153	0	4
1154	0	5
1155	0	3
1156	0	6
1157	2	7
1158	4	4
1159	1	2
1160	1	1
1161	0	5
1162	1	4
1163	0	4
1164	0	4
1165	0	3
1166	1	4
1167	0	3
1168	0	2
1169	0	2
1170	0	4
1171	0	8
1172	1	3
1173	1	5
1174	0	4
1175	1	4
1176	0	3
1177	0	4
1178	3	7
1179	0	3
1180	0	13
1181	0	2
1182	1	2
1183	0	4
1184	0	5
1185	1	5
1186	0	5
1187	3	5
1188	0	5
1189	1	5
1190	1	5
1191	0	6
1192	3	2
1193	1	10
1194	1	4
1195	2	9
1196	0	3
1197	0	1
1198	0	4
1200	1	6
1201	0	10
1202	2	5
1203	0	3
1204	0	5
1205	1	7
1206	0	7
1207	1	6
1208	0	9
1209	2	5
1210	1	4
1211	1	7
1212	3	3
1213	0	4
1214	2	9
1215	2	6
1216	0	4
1217	0	4
1218	0	5
1219	0	4
1220	0	3
1221	0	1
1222	0	5
1223	0	5
1224	1	5
1225	2	4
1226	1	5
1227	0	12
1228	0	5
1229	1	1
1230	0	5
1231	3	4
1232	0	3
1233	0	6
1234	0	4
1235	2	6
1236	0	8
1237	0	2
1238	0	6
1239	1	3
1240	2	5
1241	0	2
1242	1	5
1243	1	5
1244	2	3
1245	2	4
1246	1	7
1247	0	2
1248	0	8
1249	1	2
1250	0	5
1251	1	5
1252	1	0
1253	1	6
1254	2	1
1255	1	3
1256	0	2
1257	2	2
1258	1	5
1259	1	2
1260	1	8
1261	2	5
1262	1	5
1263	0	6
1264	3	3
1265	3	6
1266	1	6
1267	1	2
1268	2	4
1269	0	1
1270	0	6
1271	0	4
1272	0	2
1273	0	7
1274	0	4
1275	1	5
1276	0	5
1277	0	5
1278	3	1
1279	0	6
1280	0	9
1281	2	2
1282	1	6
1283	0	9
1284	0	4
1285	0	7
1286	0	2
1287	0	7
1288	1	4
1289	0	2
1290	0	3
1291	0	2
1292	2	3
1293	2	2
1294	2	4
1295	2	3
1296	4	2
1297	5	4
1298	2	4
1299	1	7
1300	0	3
1301	0	3
1302	2	4
1303	1	3
1304	2	1
1305	0	4
1306	1	0
1307	1	5
1308	1	5
1309	3	3
1310	0	2
1311	1	5
1312	1	3
1313	0	4
1314	2	6
1315	1	7
1316	1	7
1317	1	3
1318	1	8
1319	0	5
1320	0	5
1321	0	2
1322	0	2
1323	0	5
1324	0	5
1325	0	5
1326	0	5
1327	0	2
1328	0	7
1329	1	6
1330	1	5
1331	2	6
1332	1	5
1333	0	6
1334	1	5
1335	1	6
1336	0	10
1337	1	3
1338	1	4
1339	1	0
1340	1	3
1341	1	5
1342	0	1
1343	0	2
1344	0	2
1345	0	4
1346	0	6
1347	3	2
1348	0	6
1349	2	1
1350	0	8
1351	1	5
1352	1	1
1353	0	6
1354	1	4
1355	0	3
1356	0	3
1357	1	4
1358	1	4
1359	0	1
1360	0	6
1361	1	6
1362	1	2
1363	1	3
1364	0	5
1365	0	1
1366	0	5
1367	1	1
1368	4	3
1369	1	0
1370	1	7
1371	2	1
1372	0	3
1373	0	3
1374	0	3
1375	1	2
1376	0	6
1377	1	4
1378	1	4
1379	0	3
1380	0	2
1381	1	4
1382	0	3
1383	1	2
1384	0	5
1385	2	5
1386	0	4
1387	0	1
1388	0	7
1389	0	1
1390	1	4
1391	1	3
1392	0	2
1393	1	7
1394	0	3
1395	1	3
1396	1	5
1397	0	4
1398	0	5
1399	0	8
1400	1	1
1401	0	1
1402	0	2
1403	1	4
1404	0	5
1405	0	6
1406	0	2
1407	3	4
1408	0	6
1409	1	7
1410	1	9
1411	0	3
1412	0	3
1413	1	4
1414	2	1
1415	0	3
1416	2	7
1417	0	7
1418	0	5
1419	1	0
1420	0	6
1421	0	5
1422	1	6
1423	0	5
1424	1	3
1425	1	7
1426	1	4
1427	0	1
1428	0	8
1429	1	3
1430	1	5
1431	0	3
1432	1	0
1433	2	3
1434	1	12
1435	2	4
1436	3	3
1437	1	1
1438	0	4
1439	4	1
1440	1	2
1441	1	0
1442	4	3
1443	1	1
1444	3	6
1445	3	5
1446	1	4
1447	0	4
1448	0	1
1449	0	3
1450	0	5
1451	1	4
1452	1	3
1453	0	3
1454	2	3
1455	1	5
1456	0	6
1457	0	2
1458	1	2
1459	1	3
1460	0	5
1461	0	4
1462	0	6
1463	1	5
1464	2	7
1465	1	2
1466	1	8
1467	1	2
1468	0	5
1469	1	7
1470	0	5
1471	0	6
1472	2	2
1473	1	1
1474	1	4
1475	1	5
1476	0	5
1477	0	9
1478	1	5
1479	2	3
1480	0	5
1481	0	1
1482	0	2
1483	2	6
1484	0	6
1485	2	4
1486	0	5
1487	2	3
1488	3	3
1489	2	3
1490	2	2
1491	4	3
1492	1	5
1493	2	3
1494	0	2
1495	1	1
1496	0	9
1497	0	1
1498	4	3
1499	2	4
1500	1	5
1501	0	3
1502	0	4
1503	1	3
1504	0	2
1505	3	6
1506	0	2
1507	2	0
1508	1	1
1509	0	5
1510	1	3
1511	1	3
1512	1	4
1513	0	6
1514	2	3
1515	0	5
1516	1	2
1517	0	4
1518	0	2
1519	1	5
1520	0	4
1521	0	9
1522	0	4
1523	2	7
1524	0	8
1525	0	3
1526	0	5
1527	0	5
1528	0	5
1529	1	4
1530	0	2
1531	0	4
1532	1	4
1533	0	6
1534	1	8
1535	0	2
1536	0	9
1537	0	2
1538	0	6
1539	1	2
1540	0	8
1541	1	3
1542	0	6
1543	0	5
1544	1	1
1545	0	5
1546	0	3
1547	5	3
1548	0	4
1549	0	3
1550	1	6
1551	0	5
1552	0	5
1553	0	8
1554	2	5
1555	1	2
1556	0	5
1557	0	2
1558	0	6
1559	1	9
1560	1	0
1561	1	0
1562	1	2
1563	0	7
1565	2	1
1566	0	5
1568	1	3
1569	0	1
1570	0	4
1571	1	4
1572	0	5
1573	0	5
1574	1	2
1575	1	3
1576	0	5
1577	2	4
1578	0	4
1579	1	5
1580	2	1
1581	0	5
1582	2	5
1583	1	3
1584	1	2
1585	0	6
1586	0	9
1587	3	3
1588	3	5
1589	0	2
1590	0	2
1591	1	7
1592	0	3
1593	0	4
1594	1	3
1595	1	4
1596	1	4
1597	0	9
1598	1	4
1599	0	2
1600	1	4
1601	3	1
1602	0	2
1603	1	6
1604	0	7
1605	1	4
1606	0	6
1608	1	4
1609	0	7
1610	1	3
1611	2	2
1612	0	3
1614	0	1
1615	1	3
1616	1	10
1617	0	6
1618	2	3
1619	2	8
1620	1	7
1621	1	7
1622	3	6
1623	2	5
1624	2	3
1625	2	3
1626	0	6
1627	0	7
1628	2	4
1629	2	6
1630	0	6
1631	0	6
1632	4	7
1633	1	4
1634	0	7
1635	1	1
1636	0	5
1637	1	6
1638	3	1
1639	1	12
1640	0	4
1641	0	7
1642	0	5
1643	1	4
1644	2	5
1646	0	9
1647	2	3
1648	1	4
1649	1	3
1650	0	5
1651	1	5
1652	0	3
1653	3	2
1654	1	2
1655	1	4
1656	0	7
1657	2	4
1658	1	4
1659	0	2
1660	1	3
1661	3	1
1662	0	1
1663	0	3
1664	1	7
1665	3	7
1666	0	2
1667	1	4
1668	1	5
1669	0	1
1670	3	5
1671	1	2
1672	2	5
1673	0	8
1674	1	0
1675	0	5
1676	0	3
1677	0	6
1678	0	3
1679	0	5
1680	0	4
1681	2	4
1682	1	4
1683	0	7
1684	2	1
1685	0	4
1686	0	2
1687	1	3
1688	1	4
1689	2	6
1690	0	6
1691	1	4
1692	1	1
1693	1	4
1694	0	1
1695	0	5
1696	1	5
1697	2	5
1698	1	3
1699	1	2
1700	1	4
1701	1	3
1702	1	4
1703	3	5
1704	1	6
1705	1	3
1706	2	2
1707	0	4
1708	0	4
1709	0	1
1710	2	2
1711	2	2
1712	1	3
1713	2	4
1714	0	1
1715	0	6
1716	0	4
1717	2	2
1718	0	4
1719	0	3
1720	0	3
1721	0	7
1722	1	3
1723	1	5
1724	1	6
1725	1	7
1726	4	5
1727	0	5
1728	3	7
1729	0	2
1730	0	6
1731	0	1
1732	2	4
1733	0	3
1734	0	4
1735	1	6
1736	1	2
1737	0	1
1738	1	0
1739	1	2
1740	0	5
1741	1	3
1742	0	4
1743	1	3
1744	0	3
1745	0	4
1746	0	4
1747	2	1
1748	1	6
1749	0	5
1751	2	6
1752	0	6
1753	1	5
1754	0	4
1755	1	5
1757	0	2
1758	0	3
1759	1	6
1761	1	4
1762	0	4
1763	0	7
1764	0	9
1765	1	6
1766	1	8
1767	0	1
1768	0	3
1769	0	2
1770	1	6
1771	0	2
1772	0	4
1773	0	6
1774	0	4
1775	0	7
1776	1	5
1777	1	1
1778	2	4
1779	1	3
1780	0	1
1781	0	4
1782	2	4
1783	0	1
1784	1	1
1785	0	6
1786	0	4
1787	2	4
1788	0	3
1789	0	2
1790	2	2
1791	0	3
1792	0	2
1793	0	4
1794	0	3
1795	0	5
1796	0	1
1797	1	3
1798	3	7
1799	0	2
1800	0	3
1801	1	4
1802	1	3
1803	0	3
1804	1	3
1805	1	1
1806	1	3
1807	1	0
1808	0	2
1809	1	4
1810	1	0
1811	0	3
1812	1	2
1814	0	6
1816	0	2
1817	0	4
1818	0	2
1819	0	4
1820	0	3
1821	0	7
1822	0	6
1823	1	6
1824	0	4
1825	0	2
1826	0	1
1827	1	4
1828	0	3
1829	1	2
1830	0	1
1831	0	4
1832	0	2
1833	1	5
1836	1	8
1837	0	5
1838	0	7
1839	1	2
1840	0	4
1841	1	3
1842	1	2
1843	2	1
1844	1	4
1845	0	4
1846	0	6
1847	0	5
1848	0	5
1849	1	3
1850	0	3
1851	1	8
1852	0	4
1853	0	9
1854	1	5
1855	0	3
1856	1	5
1857	0	6
1858	2	9
1859	1	5
1860	1	5
1861	0	10
1862	0	6
1863	1	6
1864	0	3
1865	1	8
1866	1	3
1867	0	2
1868	0	8
1869	1	2
1870	0	5
1871	1	9
1872	0	3
1873	2	6
1874	1	8
1875	2	7
1876	0	9
1877	1	4
1878	2	2
1879	1	9
1880	1	7
1881	2	4
1882	0	7
1883	0	5
1884	2	4
1885	0	5
1886	1	6
1887	1	10
1888	1	6
1889	1	5
1890	0	5
1891	3	2
1892	1	6
1893	1	0
1894	4	3
1895	0	6
1896	0	3
1897	0	1
1898	1	4
1899	0	5
1900	0	6
1901	1	9
1902	0	2
1903	0	8
1904	0	6
1905	0	5
1906	0	7
1907	0	5
1908	0	4
1909	1	4
1910	2	2
1911	1	3
1912	0	3
1913	0	4
1914	0	4
1915	2	5
1916	1	4
1917	0	3
1918	0	2
1919	3	2
1920	0	2
1921	0	5
1922	0	5
1923	2	6
1924	1	3
1925	0	3
1926	2	2
1927	1	6
1928	0	4
1929	1	3
1930	1	4
1931	0	5
1932	1	6
1933	0	3
1934	1	4
1935	0	4
1936	1	2
1937	0	5
1938	0	1
1939	0	5
1940	1	8
1941	4	3
1942	1	3
1943	2	4
1944	5	1
1945	3	4
1946	0	4
1947	1	4
1948	0	6
1949	0	3
1950	0	2
1951	2	4
1952	1	3
1953	0	4
1954	0	6
1955	2	9
1956	0	1
1957	0	6
1958	1	5
1959	2	8
1960	1	6
1961	1	3
1962	0	6
1963	0	4
1964	1	3
1965	1	4
1966	0	4
1967	1	3
1968	2	1
1969	2	4
1970	4	4
1971	3	5
1972	3	3
1973	2	0
1974	1	4
1975	0	7
1976	1	7
1977	1	13
1978	2	3
1979	0	7
1980	2	1
1981	4	5
1982	0	2
1983	0	4
1984	1	5
1985	0	2
1986	0	3
1987	0	4
1988	1	7
1989	0	4
1990	2	4
1991	0	4
1992	0	4
1993	0	9
1994	0	5
1995	2	5
1996	1	3
1997	0	4
1998	1	2
1999	2	7
2000	1	2
2001	0	8
2002	1	7
2003	0	4
2004	0	4
2005	0	5
2006	0	5
2007	0	2
2008	0	3
2009	0	3
2010	0	5
2011	1	7
2013	2	7
2014	1	8
2015	0	7
2016	0	2
2017	0	3
2018	1	7
2019	0	5
2020	0	12
2021	0	4
2022	1	6
2023	2	8
2024	6	6
2025	1	4
2026	2	3
2027	0	3
2028	4	3
2029	0	1
2030	0	4
2031	1	4
2032	0	2
2033	0	2
2034	3	2
2035	1	3
2036	1	4
2037	0	6
2038	0	5
2039	0	3
2040	0	4
2041	0	3
2042	0	3
2043	1	2
2044	1	3
2045	1	2
2046	1	5
2047	0	5
2048	0	6
2049	0	2
2050	0	4
2051	0	2
2052	0	5
2053	1	6
2054	1	2
2055	0	6
2056	0	1
2057	0	7
2058	3	2
2059	0	5
2060	0	3
2061	0	3
2062	0	3
2063	0	2
2064	2	2
2065	0	6
2066	1	3
2067	0	5
2068	0	4
2069	0	2
2070	0	2
2071	0	2
2072	0	4
2073	0	1
2074	0	8
2075	1	4
2076	0	3
2077	2	5
2078	0	3
2079	1	3
2080	1	2
2081	2	2
2082	0	2
2083	0	2
2084	0	5
2085	0	2
2086	1	2
2087	1	7
2088	3	4
2090	0	4
2091	4	2
2092	0	5
2093	0	2
2094	0	6
2095	1	4
2096	0	2
2097	0	3
2098	1	4
2099	0	5
2100	1	3
2101	2	4
2102	0	6
2103	1	3
2104	0	3
2105	0	3
2106	5	6
2107	0	2
2108	0	2
2109	0	10
2110	0	1
2111	0	2
2112	0	3
2113	0	5
2114	0	1
2115	0	4
2116	0	4
2117	1	3
2118	0	2
2119	0	5
2120	2	5
2121	1	4
2122	2	0
2123	0	3
2124	0	1
2125	0	3
2126	0	4
2127	0	4
2128	2	6
2129	1	5
2130	0	4
2131	0	2
2132	0	4
2133	0	3
2134	0	3
2135	1	1
2136	0	1
2137	1	2
2138	0	3
2139	0	4
2140	2	2
2141	0	5
2142	1	3
2143	1	1
2144	1	4
2145	0	1
2146	0	6
2147	1	3
2148	1	5
2149	0	6
2150	0	3
2151	1	9
2152	2	2
2153	0	4
2154	0	6
2155	0	1
2156	0	3
2157	1	2
2158	0	7
2159	0	3
2160	1	5
2161	0	3
2162	1	2
2163	1	7
2164	1	6
2165	0	2
2166	0	8
