239	0	3
240	0	2
241	1	2
242	0	2
243	2	4
244	0	7
245	1	1
246	1	1
247	2	2
248	1	1
249	0	4
250	0	3
251	0	5
252	0	3
253	1	3
254	1	3
255	0	3
256	0	6
257	3	3
258	1	1
259	1	3
260	0	2
261	2	2
262	0	3
263	0	8
264	1	2
265	0	9
266	1	3
267	0	3
268	0	5
269	1	2
270	0	4
271	0	4
272	0	5
273	0	1
274	1	1
275	0	5
276	0	3
277	0	3
278	0	6
279	1	1
280	0	3
281	2	3
282	0	1
283	3	1
284	0	7
285	1	4
286	1	5
287	1	6
288	1	6
290	1	1
291	0	1
292	1	3
293	0	2
294	1	5
295	1	2
296	0	5
297	0	8
298	1	5
299	0	3
300	0	4
301	1	5
302	0	4
303	0	4
304	0	1
305	0	2
306	0	5
307	0	1
308	1	6
309	1	3
310	1	5
311	1	3
312	0	2
313	0	3
314	0	7
315	2	4
316	3	5
317	2	5
318	1	3
319	0	4
320	0	3
321	1	3
322	0	4
323	0	4
324	0	4
325	2	4
326	1	2
327	1	6
328	0	2
329	1	4
330	1	1
331	3	3
332	1	4
333	0	2
334	1	1
335	0	6
336	1	5
337	0	1
338	0	4
339	1	1
340	1	2
341	0	2
342	1	3
343	1	4
344	1	5
345	3	3
346	0	3
347	1	1
348	0	6
349	0	1
350	0	4
351	0	2
352	1	2
353	0	4
354	1	1
355	2	4
356	3	0
357	0	3
358	0	4
359	0	4
360	0	5
361	1	3
362	0	2
363	1	6
364	0	2
365	1	4
366	1	8
368	0	2
369	1	0
370	1	3
371	3	5
372	1	6
373	0	1
374	1	1
375	0	8
376	0	1
377	0	2
378	0	5
379	0	1
380	1	0
381	3	2
382	1	2
383	2	6
384	0	1
385	1	3
386	0	1
387	0	1
388	0	6
389	0	1
390	0	2
391	0	2
393	0	2
394	0	3
395	0	3
396	0	2
397	0	2
398	2	7
399	0	1
400	1	3
401	1	3
402	2	4
403	0	4
404	1	2
405	1	1
406	0	3
407	1	2
408	0	6
409	1	3
410	1	3
411	0	2
412	0	2
413	0	4
414	0	4
415	2	4
416	0	1
417	1	2
418	0	6
419	1	3
420	1	6
421	2	3
422	0	4
423	0	5
424	0	2
425	0	3
426	1	1
428	1	4
429	0	3
430	0	4
431	0	3
432	0	5
433	1	3
434	1	5
435	0	4
436	2	5
437	0	3
438	1	0
439	1	2
440	0	5
441	1	5
442	1	1
443	1	4
444	0	3
445	1	5
446	0	1
447	3	5
448	0	4
449	1	8
450	2	0
451	1	1
452	1	2
453	0	2
454	1	3
455	0	5
456	0	3
457	0	3
458	1	2
459	0	6
460	0	2
461	1	4
462	2	2
463	0	3
464	0	4
465	0	1
466	1	7
467	0	3
468	1	4
469	0	3
470	0	1
471	0	7
472	1	2
473	1	4
474	1	1
475	0	2
476	1	1
477	0	1
478	0	7
479	1	5
480	0	5
481	0	5
482	0	4
483	0	8
484	0	1
485	1	0
486	0	3
487	0	4
488	0	5
489	1	1
490	0	2
491	0	4
492	0	2
493	0	2
494	1	4
495	0	4
496	1	2
497	0	2
498	0	3
499	0	4
500	0	5
501	1	1
502	0	3
503	1	2
504	1	1
505	1	1
506	0	3
507	1	5
508	4	4
509	1	2
510	0	3
511	0	1
512	2	4
513	0	1
514	1	1
515	1	3
516	0	1
517	0	3
518	0	2
519	2	2
520	0	4
521	0	4
522	2	3
523	0	3
524	0	1
525	1	4
526	0	5
527	1	5
528	0	2
529	1	3
530	0	2
531	0	5
532	0	1
533	4	2
534	1	2
535	2	4
536	2	3
537	1	4
538	1	4
539	0	1
540	0	4
541	0	5
542	1	2
543	1	1
544	0	4
545	1	0
546	1	2
547	1	1
548	0	1
549	0	2
550	0	1
551	1	3
552	0	3
553	0	3
554	0	2
555	0	4
556	1	4
557	0	2
558	1	2
559	0	1
560	0	1
561	1	3
562	0	3
563	0	5
564	1	2
568	1	2
569	0	1
570	0	5
571	1	2
572	0	4
573	1	3
574	0	1
575	1	3
576	0	7
577	1	3
578	2	3
579	1	5
580	1	2
581	0	4
582	1	4
583	0	1
584	0	5
585	0	7
586	0	3
587	0	2
588	0	4
589	0	4
590	2	1
591	1	4
592	0	4
593	0	3
594	0	4
595	0	6
596	0	3
597	1	3
598	1	4
599	0	1
600	2	3
601	0	5
602	1	3
603	1	0
604	0	6
605	0	7
606	2	4
607	1	3
608	0	5
609	1	1
610	0	1
611	1	2
612	1	3
614	1	3
615	0	2
616	1	5
617	0	4
618	0	4
619	0	4
620	2	3
621	0	1
623	1	5
624	1	1
625	2	3
626	1	3
627	2	1
628	0	3
629	0	2
630	0	2
631	0	1
632	0	4
633	0	2
634	1	3
635	0	4
636	0	5
637	0	6
638	0	1
639	1	4
640	1	7
641	0	3
642	0	2
643	1	5
644	1	3
645	0	1
646	0	1
648	0	5
649	1	1
650	0	4
651	2	1
652	0	3
653	1	4
654	0	3
655	0	3
656	0	2
657	1	4
658	0	2
659	0	1
660	0	5
661	2	10
662	1	2
663	1	2
664	0	3
665	0	1
666	2	1
667	0	6
668	0	5
669	0	4
670	0	5
672	2	1
673	1	5
674	1	2
675	1	2
676	1	4
677	1	3
678	0	2
679	0	3
680	0	6
681	1	1
682	1	2
683	0	2
684	0	3
686	0	3
687	1	4
688	0	3
689	0	1
690	0	9
691	0	3
692	0	2
693	0	3
694	1	7
695	1	2
696	0	3
697	0	2
698	2	2
699	1	3
700	1	4
701	0	2
702	0	4
703	1	3
704	4	1
705	0	3
706	2	2
707	1	2
709	0	4
710	2	3
711	1	4
712	1	1
713	1	2
714	2	4
715	2	6
716	0	2
717	0	9
718	0	2
719	1	3
720	1	3
721	1	0
722	0	3
723	1	1
724	0	5
725	0	8
726	1	4
727	1	5
728	0	5
729	0	1
730	1	1
731	0	3
732	1	4
733	0	1
734	0	2
735	1	1
736	0	2
737	0	3
738	0	5
740	1	1
741	0	3
742	2	1
743	0	3
744	1	3
745	1	3
746	1	3
748	0	3
749	0	4
750	2	2
751	0	2
752	3	6
753	3	1
755	1	4
756	1	4
757	3	1
758	0	1
759	0	1
760	0	3
761	1	4
762	0	3
763	1	7
764	0	1
765	1	4
766	0	3
767	0	4
768	3	4
769	2	7
770	2	4
771	1	2
772	1	2
773	2	3
774	1	4
775	0	3
776	0	5
777	0	4
778	2	5
779	0	2
780	2	1
781	1	1
782	1	2
783	1	4
784	1	5
785	1	3
786	1	3
787	1	2
788	0	3
789	2	3
790	0	2
791	0	2
792	1	3
793	2	1
794	0	2
795	0	3
796	0	4
797	2	2
798	1	1
799	3	2
800	2	3
801	3	5
802	2	4
803	3	3
804	4	3
805	1	0
806	2	4
807	3	5
808	0	7
809	2	2
810	0	8
811	1	5
812	0	4
813	1	3
814	1	2
815	4	4
816	2	1
817	1	1
818	1	5
819	2	3
820	0	4
821	5	1
822	1	3
823	2	4
824	3	4
825	1	3
826	1	2
827	1	6
828	3	4
829	1	0
830	3	2
831	1	1
832	0	1
833	2	3
834	2	3
835	0	1
836	1	0
837	0	2
838	2	2
839	0	4
840	2	4
841	1	3
842	2	9
843	0	3
844	1	3
845	1	5
846	1	5
847	2	6
848	0	4
849	2	2
850	1	7
851	1	3
852	1	3
853	1	7
854	2	5
855	1	5
856	0	2
857	1	3
858	1	1
859	2	4
860	0	2
861	0	2
862	1	6
863	1	2
864	2	9
865	1	2
866	2	3
867	0	3
868	3	1
869	1	1
870	2	4
871	0	2
872	1	2
873	3	1
874	0	3
875	4	3
876	0	9
877	2	5
878	0	2
879	1	3
880	1	2
881	0	2
882	1	2
883	1	5
884	1	1
885	1	3
886	0	1
887	2	4
888	1	3
889	2	2
890	0	1
891	1	2
892	0	6
893	1	2
894	2	2
895	1	4
896	5	3
897	2	5
898	1	1
899	2	1
900	3	3
901	1	6
902	4	1
903	0	1
904	2	2
905	1	3
906	1	2
907	3	3
908	3	3
909	2	5
910	2	2
911	2	4
912	2	3
913	1	2
914	1	4
915	1	1
916	2	3
917	0	3
918	3	4
919	1	2
920	0	5
921	1	1
922	0	2
923	0	4
924	0	2
925	1	2
926	1	3
927	2	1
928	1	7
929	2	2
930	0	1
931	0	5
932	2	2
933	0	7
934	2	3
935	1	0
936	0	4
937	1	2
938	1	4
939	0	3
940	2	0
941	0	2
943	4	6
944	0	5
945	1	1
946	1	1
947	1	5
948	0	3
949	0	7
950	1	6
951	0	6
952	0	4
953	2	1
954	2	4
955	0	5
956	2	2
957	2	1
958	0	4
959	3	4
960	2	3
961	0	2
962	0	5
963	1	5
964	1	4
965	1	1
966	2	0
967	2	3
968	0	2
969	0	3
970	1	4
972	0	2
973	1	4
974	0	3
975	1	4
976	0	4
977	2	4
978	0	1
979	4	4
980	0	3
981	1	4
982	1	3
983	1	6
984	1	5
985	2	3
986	0	7
987	1	2
988	0	4
989	2	3
990	0	4
991	0	2
992	1	3
993	2	1
994	0	1
995	2	4
996	1	4
997	0	2
998	3	2
999	2	6
1000	2	4
1001	1	0
1002	0	1
1003	2	1
1004	4	3
1005	1	4
1006	0	5
1007	0	2
1008	1	4
1009	0	3
1010	1	1
1011	1	5
1012	1	4
1013	1	4
1014	0	5
1015	0	7
1016	1	5
1017	2	5
1018	1	3
1019	2	3
1020	0	3
1021	2	0
1022	2	4
1023	0	2
1024	0	2
1026	1	6
1027	1	2
1028	2	4
1029	0	3
1030	1	6
1031	3	4
1032	2	2
1033	1	0
1034	0	4
1035	0	3
1036	2	4
1037	1	5
1038	2	1
1039	1	2
1040	0	2
1041	4	5
1042	3	2
1043	0	4
1044	1	1
1045	1	2
1046	1	2
1047	1	3
1048	2	5
1049	0	3
1050	2	6
1051	0	5
1052	2	0
1053	2	4
1054	0	1
1055	1	1
1056	0	2
1057	3	2
1058	1	6
1059	0	2
1060	2	3
1061	2	4
1062	2	4
1063	1	2
1064	3	3
1065	3	4
1066	4	2
1067	2	2
1068	0	3
1069	0	3
1070	2	2
1071	3	4
1072	1	1
1073	2	3
1074	0	4
1075	0	4
1076	0	5
1077	0	4
1078	4	3
1079	0	1
1080	1	3
1081	1	4
1082	0	7
1083	1	2
1084	3	4
1085	1	4
1086	1	1
1087	0	3
1088	1	4
1089	0	8
1090	0	6
1091	2	6
1092	2	4
1093	3	2
1094	0	3
1095	0	4
1096	3	7
1097	5	1
1098	2	6
1099	1	2
1100	2	2
1102	1	1
1103	1	7
1104	2	2
1105	1	4
1106	4	2
1107	2	4
1108	2	2
1109	0	5
1110	0	6
1111	1	3
1112	0	1
1113	1	1
1114	3	0
1115	1	4
1116	1	5
1117	1	5
1118	0	3
1119	1	2
1120	0	3
1121	0	2
1122	0	5
1123	0	2
1124	3	3
1125	2	9
1126	3	3
1127	4	5
1128	0	2
1129	3	4
1130	3	4
1131	1	2
1132	1	1
1133	1	3
1134	0	3
1135	4	2
1136	3	3
1137	0	3
1138	1	2
1139	3	4
1140	0	3
1141	2	2
1142	0	6
1143	1	4
1144	1	4
1145	0	6
1146	1	2
1147	4	1
1148	0	5
1149	0	3
1150	0	2
1151	0	5
1152	1	2
1153	1	4
1154	1	5
1155	0	2
1156	1	5
1157	0	3
1158	3	3
1159	0	3
1160	0	2
1161	2	5
1162	1	5
1163	2	1
1164	2	3
1165	0	5
1166	1	0
1167	1	2
1168	0	3
1169	2	5
1170	6	2
1171	1	2
1172	1	2
1173	0	1
1174	2	1
1175	0	2
1176	3	2
1177	0	2
1178	0	6
1179	0	1
1180	1	5
1181	0	4
1182	1	4
1183	2	5
1184	2	2
1185	0	4
1186	0	3
1187	1	1
1188	1	4
1189	0	1
1190	0	3
1191	0	5
1192	0	1
1193	1	2
1194	0	7
1195	0	1
1196	1	7
1197	1	2
1198	0	2
1199	0	4
1200	2	1
1201	0	2
1202	0	2
1203	2	4
1204	0	1
1205	1	0
1206	2	2
1207	1	3
1208	1	0
1209	1	2
1210	0	5
1211	3	3
1212	3	3
1213	3	2
1214	0	7
1215	1	3
1216	1	4
1217	3	6
1218	0	3
1219	1	2
1220	3	5
1221	4	3
1222	3	5
1223	1	5
1224	0	5
1225	2	5
1226	0	3
1227	3	5
1228	1	4
1229	1	3
1230	4	2
1231	0	6
1232	0	3
1233	0	1
1234	1	3
1235	1	3
1236	2	3
1237	1	2
1238	0	2
1239	1	4
1240	0	4
1241	0	5
1242	1	4
1243	2	5
1244	1	3
1245	1	3
1246	1	6
1247	0	7
1248	0	1
1249	2	2
1250	1	4
1251	1	6
1252	1	2
1253	3	4
1254	1	1
1255	0	3
1256	0	2
1258	0	4
1259	0	4
1260	1	3
1261	3	6
1262	2	1
1263	2	3
1264	0	3
1265	1	1
1266	1	3
1267	1	1
1268	2	2
1269	0	7
1270	0	1
1271	0	3
1272	2	7
1273	1	5
1274	2	4
1275	0	8
1276	1	4
1277	1	2
1278	2	2
1279	1	2
1281	0	5
1282	0	3
1283	4	2
1284	1	4
1285	1	3
1286	1	9
1287	1	5
1288	0	7
1289	2	4
1290	3	2
1291	1	2
1292	2	1
1293	2	2
1294	1	5
1295	0	5
1296	3	2
1297	0	2
1298	3	2
1299	2	3
1300	0	3
1301	3	3
1302	2	0
1303	1	8
1304	0	5
1305	1	3
1306	0	5
1307	1	1
1308	0	4
1309	0	1
1310	4	2
1311	0	5
1312	1	2
1313	0	3
1314	0	4
1315	0	2
1316	1	2
1317	0	1
1318	0	1
1319	2	5
1320	1	2
1321	0	4
1322	0	1
1323	1	6
1324	1	1
1325	4	4
1326	1	2
1327	3	3
1328	0	7
1329	1	1
1330	3	2
1331	1	5
1332	2	1
1333	2	4
1334	1	7
1335	1	0
1336	1	2
1337	1	1
1339	1	2
1340	0	1
1341	0	2
1342	0	4
1343	4	3
1344	0	1
1345	1	2
1346	1	3
1347	3	3
1348	2	3
1349	2	4
1350	2	2
1351	2	2
1352	0	2
1353	1	5
1354	2	5
1355	0	3
1356	2	1
1357	1	0
1358	2	2
1359	1	4
1360	1	4
1361	1	2
1362	1	3
1363	3	4
1364	1	3
1365	2	4
1366	1	5
1367	0	3
1368	1	3
1369	1	6
1370	0	1
1371	1	3
1372	1	2
1373	0	2
1374	0	3
1375	3	0
1376	0	3
1377	1	2
1378	1	2
1379	3	5
1380	0	1
1381	4	1
1382	1	4
1383	1	3
1384	1	1
1385	0	4
1386	0	2
1387	4	2
1388	0	4
1389	2	3
1390	1	1
1391	2	2
1392	2	1
1393	1	4
1394	1	3
1395	2	5
1396	2	5
1397	2	1
1398	1	6
1399	1	5
1400	2	3
1401	0	2
1402	0	6
1403	1	6
1404	1	1
1405	0	1
1406	5	4
1407	4	2
1408	0	3
1409	3	2
1410	1	3
1411	1	4
1412	0	3
1413	3	4
1414	0	3
1415	0	3
1416	1	0
1417	1	3
1418	0	3
1419	0	5
1420	0	1
1421	1	3
1422	2	3
1423	0	4
1424	0	1
1425	2	1
1426	5	1
1427	0	2
1428	3	2
1429	0	2
1430	1	5
1431	0	5
1432	1	3
1434	0	2
1435	0	1
1436	2	1
1437	0	2
1438	1	0
1439	0	2
1440	1	5
1441	1	3
1442	1	3
1443	2	4
1444	1	0
1445	0	5
1446	0	3
1447	5	1
1448	1	2
1449	2	4
1450	2	7
1451	0	3
1452	0	2
1453	2	4
1454	3	6
1455	1	2
1456	2	4
1457	0	2
1458	0	1
1459	5	0
1460	0	1
1461	2	2
1462	2	1
1463	3	5
1464	1	3
1465	1	4
1466	0	4
1467	0	2
1469	0	1
1470	1	3
1471	2	2
1472	1	5
1473	1	1
1474	3	5
1475	1	3
1476	1	0
1477	5	2
1478	1	4
1479	1	2
1480	1	3
1481	2	3
1482	2	1
1484	0	5
1485	0	3
1486	1	9
1487	0	3
1488	1	4
1489	1	4
1490	0	3
1491	2	2
1492	2	3
1493	6	4
1494	1	0
1495	3	1
1496	0	2
1497	1	4
1498	2	5
1499	3	3
1501	1	4
1502	0	6
1503	4	1
1504	3	3
1506	0	2
1508	2	3
1509	3	3
1510	0	4
1511	0	2
1512	1	4
1513	1	1
1514	1	1
1515	1	2
1516	3	3
1517	0	2
1518	2	5
1519	0	2
1520	1	4
1521	1	3
1522	1	2
1523	2	3
1524	2	1
1525	2	0
1526	1	2
1527	1	3
1528	2	1
1529	2	1
1530	2	2
1531	1	2
1532	1	4
1533	0	2
1534	1	5
1535	2	6
1536	0	1
1537	1	1
1538	1	2
1539	0	3
1540	1	3
1541	0	1
1542	0	2
1543	1	1
1544	3	1
1545	3	1
1546	1	2
1547	4	2
1548	1	2
1549	2	1
1550	2	5
1551	1	4
1552	2	3
1553	4	3
1554	3	2
1555	3	1
1556	1	3
1557	2	6
1558	0	7
1559	1	0
1560	1	3
1561	5	4
1562	2	2
1563	2	3
1564	4	2
1565	1	4
1566	1	3
1567	1	3
1568	1	1
1569	2	5
1570	1	3
1571	3	1
1572	2	5
1573	1	0
1574	0	2
1575	2	4
1576	3	5
1577	3	2
1578	2	3
1579	2	3
1580	1	4
1581	1	4
1582	0	3
1583	1	6
1584	4	1
1585	1	4
1586	1	4
1587	0	4
1588	0	4
1589	3	1
1590	1	2
1591	1	2
1592	1	7
1593	3	1
1594	2	2
1595	2	5
1596	1	6
1597	1	2
1598	0	2
1599	1	3
1600	1	2
1601	1	3
1602	0	3
1603	1	2
1604	2	8
1605	3	5
1606	1	4
1607	1	6
1608	2	3
1609	1	5
1610	1	6
1611	1	6
1612	0	1
1613	1	2
1614	1	3
1615	0	5
1616	1	2
1617	1	2
1618	3	2
1619	1	3
1620	0	4
1621	0	3
1622	2	2
1623	0	4
1624	0	2
1625	2	5
1626	0	2
1627	2	0
1628	0	5
1629	1	4
1630	1	2
1631	2	2
1632	0	4
1633	0	3
1634	1	5
1635	0	8
1636	1	4
1637	2	1
1638	2	2
1639	3	2
1640	1	1
1641	4	0
1642	2	2
1643	1	3
1644	0	2
1645	3	4
1646	1	1
1647	1	7
1648	5	2
1649	0	2
1650	0	2
1651	1	2
1652	5	1
1653	3	3
1654	1	7
1655	2	2
1656	4	2
1657	1	2
1658	0	4
1659	2	5
1660	1	5
1661	0	1
1662	2	7
1663	2	1
1664	1	1
1665	3	4
1666	0	1
1667	0	5
1668	1	4
1669	1	1
1670	2	5
1671	1	0
1672	2	4
1673	0	2
1674	3	4
1675	2	4
1676	1	1
1677	1	5
1678	1	1
1679	0	4
1680	0	1
1681	2	3
1682	0	3
1683	0	3
1684	1	2
1685	0	5
1686	0	1
1687	1	1
1688	2	3
1689	3	3
1690	0	2
1691	0	2
1692	0	4
1693	1	1
1694	2	4
1695	3	3
1696	2	3
1697	5	5
1698	0	3
1699	1	5
1700	2	4
1701	0	2
1702	1	1
1703	1	2
1704	2	3
1705	0	2
1706	2	1
1707	2	2
1708	0	2
1709	1	6
1710	4	1
1711	2	3
1712	2	1
1713	1	2
1716	2	3
1717	1	4
1718	3	4
1719	0	2
1720	0	1
1721	0	4
1722	2	7
1723	0	2
1724	1	2
1725	0	5
1726	0	1
1728	2	4
1729	1	3
1730	1	6
1731	1	3
1732	3	3
1733	2	2
1734	0	2
1735	0	2
1736	0	1
1737	1	2
1738	2	1
1739	0	5
1740	0	3
1741	0	1
1742	0	2
1743	2	5
1744	5	3
1745	3	1
1746	1	6
1747	1	2
1748	1	1
1749	2	3
1750	2	1
1751	1	4
1752	3	4
1753	1	5
1754	2	3
1755	2	6
1756	0	3
1757	3	2
1758	0	1
1759	1	2
1760	2	6
1761	0	3
1762	0	4
1764	0	3
1765	2	3
1766	4	2
1767	0	9
1768	0	1
1769	0	6
1770	2	2
1771	1	2
1772	2	2
1773	2	2
1774	1	8
1775	0	2
1776	1	2
1777	0	5
1778	0	3
1779	1	3
1780	0	3
1781	3	4
1782	1	4
1783	2	4
1784	2	1
1785	0	5
1786	2	4
1787	0	4
1788	2	1
1789	2	1
1790	1	2
1791	0	4
1792	0	2
1793	1	4
1794	0	3
1795	1	5
1796	0	2
1797	0	3
1798	0	3
1799	1	5
1800	0	2
1801	0	5
1802	2	5
1803	0	1
1804	0	2
1805	2	5
1806	2	1
1807	2	4
1808	1	0
1809	2	1
1810	1	2
1811	3	6
1812	0	5
1813	2	2
1814	4	1
1815	0	4
1816	2	5
1817	2	6
1818	2	3
1819	1	1
1821	3	2
1822	0	5
1823	2	4
1824	0	3
1825	4	3
1826	4	2
1827	2	3
1828	1	2
1829	2	5
1830	2	2
1831	0	5
1832	2	1
1833	1	6
1834	2	2
1835	4	1
1836	3	7
1837	2	2
1838	2	2
1839	1	3
1840	0	1
1841	1	1
1842	3	2
1843	1	0
1844	4	3
1845	3	4
1846	3	3
1847	0	6
1848	0	4
1849	2	2
1850	2	4
1851	0	3
1852	2	0
1853	3	1
1854	0	6
1855	3	3
1856	1	3
1857	3	4
1858	0	3
1859	0	1
1860	1	2
1861	0	6
1862	0	4
1863	0	1
1864	0	2
1865	1	2
1866	0	2
1867	1	2
1868	1	3
1869	0	3
1870	1	4
1871	1	4
1872	1	4
1873	1	6
1874	0	2
1875	3	2
1876	1	4
1877	0	2
1878	0	3
1879	3	2
1880	0	3
1882	1	1
1883	1	2
1884	2	4
1885	1	3
1886	1	1
1887	1	6
1888	2	2
1889	1	2
1890	0	1
1891	1	1
1892	2	2
1893	1	3
1894	0	5
1895	3	4
1896	1	2
1897	0	1
1898	1	2
1899	3	4
1900	0	6
1901	0	5
1902	2	6
1903	2	4
1904	0	5
1905	1	4
1906	0	6
1907	0	3
1908	0	4
1909	1	2
1910	3	3
1911	2	2
1912	0	4
1913	2	2
1914	2	2
1915	1	3
1916	1	2
1917	1	2
1918	0	6
1919	1	2
1920	1	2
1921	3	5
1922	1	3
1923	2	2
1924	2	3
1925	1	1
1926	2	4
1927	0	2
1928	3	2
1929	1	4
1930	2	4
1931	1	3
1932	1	3
1933	1	1
1934	0	4
1935	0	4
1936	2	3
1937	0	2
1938	2	4
1939	1	3
1940	2	1
1941	3	4
1942	1	6
1943	1	1
1944	3	4
1945	2	6
1946	2	5
1947	4	2
1948	0	1
1949	1	3
1950	1	2
1951	1	0
1952	1	4
1953	2	1
1954	1	1
1955	0	2
1956	2	1
1957	0	4
1958	2	2
1959	0	2
1960	2	2
1961	1	5
1962	2	0
1963	3	7
1964	0	1
1965	0	3
1966	0	5
1967	0	2
1968	3	1
1969	2	3
1970	1	7
1971	1	2
1972	1	4
1973	2	3
1974	0	7
1975	2	7
1976	0	5
1977	2	4
1978	2	2
1980	0	3
1981	0	2
1982	1	2
1983	3	4
1984	6	4
1985	1	3
1986	0	4
1987	2	2
1988	3	1
1989	2	0
1990	0	2
1991	1	2
1992	0	2
1993	0	4
1994	2	2
1995	1	2
1996	0	3
1997	2	1
1998	1	3
1999	0	3
2000	0	2
2001	1	0
2002	1	0
2003	1	5
2004	2	3
2005	2	2
2006	1	5
2007	1	1
2008	0	2
2009	0	1
2010	2	2
2011	0	3
2012	0	5
2013	0	4
2014	2	3
2015	2	0
2016	0	5
2017	1	1
2018	0	2
2019	2	7
2020	1	0
2021	0	5
2022	0	5
2023	1	1
2024	0	6
2025	1	4
2026	0	2
2027	2	3
2028	1	3
2029	0	2
2030	1	6
2031	2	3
2032	0	3
2033	1	0
2034	0	1
2035	1	2
2036	1	2
2037	1	2
2038	2	3
2039	1	4
2040	1	2
2041	0	2
2042	1	1
2043	0	3
2044	0	3
2045	0	2
2046	3	7
2047	4	4
2048	1	3
2049	2	2
2050	3	3
2051	1	3
2052	0	1
2053	3	1
2054	1	6
2055	4	3
2056	2	4
2057	1	2
2058	3	2
2059	3	4
2060	1	1
2061	1	2
2062	0	3
2063	4	2
2064	2	2
2065	0	3
2066	1	1
2067	3	2
2068	1	2
2069	1	2
2070	0	6
2071	2	4
2072	2	5
2073	2	10
2074	3	1
2075	0	6
2076	2	2
2077	1	4
2078	0	3
2079	0	2
2080	2	1
2081	0	7
2082	3	0
2083	1	2
2084	2	3
2085	2	1
2086	0	6
2087	1	2
2088	1	1
2089	1	5
2090	2	1
2091	1	4
2092	0	1
2093	1	3
2094	3	8
2095	2	3
2096	0	5
2097	3	4
2098	0	10
2099	2	0
2100	2	7
2101	0	3
2102	0	2
2103	0	1
2105	1	2
2106	1	4
2107	0	1
2108	1	1
2109	1	3
2110	0	2
2111	0	4
2112	0	5
2113	2	4
2114	1	0
2115	1	4
2116	0	2
2117	0	4
2118	2	6
2119	0	1
2120	0	3
2122	2	3
2123	1	5
2124	0	2
2125	0	2
2126	1	1
2127	1	1
2128	1	3
2129	0	5
2130	0	1
2131	1	3
2132	0	3
2133	0	3
2134	1	2
2135	0	2
2136	1	2
2137	0	6
2138	2	3
2139	1	3
2140	1	4
2141	1	3
2142	0	4
2143	0	1
2144	2	6
2145	3	7
2146	1	3
2147	0	3
2148	2	2
2149	0	6
2150	1	4
2151	0	8
2152	2	3
2153	4	6
2154	1	4
2155	0	2
2156	4	2
2157	2	2
2158	5	5
2159	2	2
2160	2	6
2161	1	4
2162	2	3
2163	1	2
2164	1	2
2165	1	1
2167	1	1
2168	1	6
2170	1	0
2171	1	4
2172	2	4
2173	0	2
2174	0	3
2175	0	3
2177	0	2
2178	0	5
2179	0	1
2180	1	5
2181	1	5
2182	0	2
2183	1	2
2184	1	0
2185	1	0
2186	2	3
