559	2	7
560	1	7
561	1	4
562	2	8
563	0	4
565	0	3
566	1	5
567	2	5
568	0	3
569	0	5
570	0	4
571	1	5
572	1	4
573	0	1
574	1	7
575	0	2
576	0	5
577	1	7
578	1	5
579	1	6
580	1	5
581	0	2
582	1	1
583	1	6
584	1	6
585	2	5
586	3	6
587	0	3
588	2	6
589	0	2
590	3	7
591	1	0
592	2	2
593	1	7
594	1	4
595	0	1
596	2	7
597	0	3
598	1	6
599	2	4
600	0	4
601	2	5
603	2	6
604	3	7
605	2	8
606	1	2
607	1	6
608	0	2
609	3	1
610	1	5
611	1	0
612	1	1
613	1	4
614	0	5
615	1	2
616	1	3
617	0	1
618	1	5
619	0	5
620	0	2
621	1	7
622	1	3
623	1	1
624	1	5
625	1	6
626	1	5
627	2	3
628	0	4
629	1	5
630	2	4
631	3	7
632	3	4
633	2	5
634	0	4
635	0	6
637	3	3
638	1	7
639	1	5
640	0	4
641	0	6
642	1	2
643	1	5
644	0	7
645	0	10
646	0	6
647	0	5
648	1	5
649	0	3
650	1	8
651	0	7
652	1	1
653	1	6
654	1	2
655	0	3
656	1	4
657	2	4
658	1	2
659	0	4
660	3	3
661	0	6
662	1	1
663	1	1
664	1	7
665	0	5
666	1	3
667	1	0
668	1	3
669	1	6
670	1	6
671	0	6
672	1	1
673	0	7
674	0	5
675	3	7
676	0	7
677	0	2
678	0	4
679	1	7
680	0	3
681	1	4
682	0	3
683	1	2
684	0	1
685	3	4
686	0	7
687	2	4
688	2	4
689	1	11
690	2	13
691	0	6
692	1	3
693	0	1
694	5	7
695	0	3
696	1	3
697	1	3
698	0	5
699	0	7
700	1	5
701	1	8
702	2	1
703	1	5
704	0	3
705	0	6
706	0	2
707	0	4
708	0	6
709	1	4
710	1	7
711	2	2
712	1	7
713	0	5
714	0	6
715	0	5
716	0	2
717	1	8
718	0	8
719	0	8
720	0	2
721	1	4
722	1	4
723	0	4
724	1	5
725	0	2
726	0	2
727	0	6
728	1	2
729	2	2
730	2	5
731	1	3
732	1	2
733	1	3
734	1	5
735	2	1
736	0	8
737	0	3
738	1	4
739	0	9
740	0	8
741	0	5
742	2	6
743	0	6
744	1	3
745	0	6
746	1	10
747	4	2
748	0	6
749	1	6
750	0	1
751	0	6
752	1	3
753	1	5
754	1	4
755	0	4
756	0	3
757	0	5
758	0	6
759	1	4
760	0	7
761	0	7
762	1	7
763	1	6
764	0	4
765	0	5
766	0	2
767	1	0
768	0	8
769	2	8
770	0	4
771	1	3
772	1	2
773	1	7
774	1	5
775	1	7
776	1	1
777	0	6
778	0	5
779	1	3
780	0	1
781	2	2
782	2	2
783	1	2
784	1	5
785	0	2
786	0	1
787	1	7
788	1	2
789	0	2
790	1	5
791	0	4
792	0	5
793	0	4
794	0	5
795	1	5
796	0	4
797	1	8
798	3	4
799	1	7
800	0	4
801	0	2
802	1	7
803	0	8
804	0	4
805	2	4
806	1	8
807	2	2
808	0	2
809	1	7
810	1	5
811	0	4
812	1	1
813	0	5
814	0	6
815	2	8
816	0	7
817	1	4
818	1	5
819	0	2
820	1	6
821	1	6
822	0	4
823	0	2
824	0	4
825	1	4
826	1	6
827	1	4
828	1	4
829	1	5
830	1	3
831	2	3
832	1	2
833	0	3
834	0	10
835	0	7
836	0	7
837	0	3
838	0	5
839	0	4
840	1	3
841	1	6
842	0	2
843	2	2
844	2	1
845	0	6
846	0	1
847	0	6
848	1	5
849	1	3
850	0	5
851	1	2
852	1	2
853	1	9
854	1	6
855	0	6
856	1	3
857	1	8
858	1	4
859	0	5
860	2	8
861	0	3
862	0	5
863	0	6
864	0	4
865	3	4
866	0	6
867	0	3
868	0	7
869	0	10
870	2	7
871	1	4
872	0	6
873	1	3
874	0	4
875	0	5
876	1	3
877	0	1
878	0	8
879	0	5
880	0	1
881	0	9
882	0	10
883	1	5
884	2	5
885	0	2
886	1	6
887	0	2
888	1	3
889	1	4
890	0	5
891	3	2
892	1	4
893	0	6
894	1	5
895	1	1
896	1	4
897	1	5
898	2	5
899	1	3
900	3	7
901	1	6
902	2	4
903	1	4
904	1	8
905	0	6
906	0	3
907	0	9
908	1	3
909	1	3
910	0	4
911	2	5
912	1	2
913	1	2
914	1	3
915	0	3
916	1	4
917	1	7
918	0	5
919	0	10
920	0	11
921	0	8
922	0	3
923	0	8
924	0	5
925	2	4
926	0	2
927	0	6
928	3	5
929	1	6
930	1	6
931	1	3
932	0	3
933	0	2
934	2	8
935	0	3
936	1	4
937	1	8
938	1	3
939	2	5
940	1	6
941	2	5
942	1	4
943	0	6
944	2	4
945	1	1
946	2	3
947	0	6
948	0	6
949	0	5
950	0	6
951	1	3
952	0	4
953	1	4
954	2	1
955	1	4
956	0	7
957	0	6
958	0	2
959	2	6
960	1	4
961	1	3
962	1	5
963	3	1
964	0	7
965	0	4
966	0	5
967	0	2
968	1	1
969	2	10
970	0	4
971	0	5
972	1	4
973	1	7
974	0	3
975	1	4
976	0	9
977	0	6
978	0	9
979	0	11
980	1	7
981	1	4
982	0	3
983	0	5
984	0	11
985	0	10
986	0	2
987	2	4
988	1	7
989	3	3
990	1	2
991	0	3
992	1	2
993	1	4
994	0	5
995	0	4
996	2	5
998	0	4
999	0	10
1000	1	5
1001	0	5
1002	0	6
1003	0	6
1004	1	5
1005	0	6
1006	0	4
1007	0	11
1008	2	7
1009	3	5
1010	2	6
1011	0	6
1012	2	3
1013	0	4
1014	0	5
1015	1	5
1016	0	5
1017	0	5
1018	0	7
1019	1	2
1020	1	8
1021	0	2
1022	1	6
1023	1	6
1024	0	5
1025	0	5
1026	0	1
1027	2	5
1028	0	3
1029	1	4
1030	0	7
1031	1	5
1032	4	6
1033	2	5
1034	0	6
1035	2	2
1036	2	7
1037	1	3
1038	3	9
1039	2	3
1040	0	6
1041	0	7
1042	1	5
1043	1	8
1044	0	5
1045	2	4
1046	1	8
1047	0	5
1048	3	9
1049	3	5
1050	1	2
1051	3	4
1052	0	6
1053	1	6
1054	0	5
1055	0	5
1056	2	0
1057	0	3
1058	2	5
1059	0	4
1060	2	4
1061	1	3
1062	0	4
1063	1	3
1064	0	2
1065	1	4
1066	0	4
1067	0	8
1068	0	2
1069	0	3
1070	0	5
1071	0	1
1072	1	6
1073	0	7
1074	0	8
1075	0	4
1076	0	4
1077	1	7
1078	1	6
1079	4	1
1080	1	5
1081	1	4
1082	0	2
1083	0	6
1084	1	0
1085	0	2
1086	5	5
1087	0	8
1088	0	6
1089	0	8
1090	1	2
1091	0	6
1092	2	7
1093	3	5
1094	0	4
1095	0	6
1096	2	5
1097	1	8
1098	0	8
1100	2	3
1101	3	9
1102	1	2
1103	0	5
1104	0	6
1105	1	7
1106	2	4
1107	1	3
1108	0	4
1109	0	6
1110	3	4
1111	1	9
1112	3	4
1113	0	3
1114	0	2
1115	1	5
1116	0	4
1117	0	6
1118	0	9
1119	0	7
1120	0	4
1121	1	4
1122	1	2
1123	0	6
1124	0	3
1125	1	4
1126	3	8
1127	3	5
1128	1	2
1129	0	4
1130	2	4
1131	1	3
1132	1	2
1133	1	5
1134	1	3
1135	1	4
1136	0	3
1137	0	4
1138	3	4
1139	0	3
1140	1	3
1141	0	6
1142	0	6
1143	0	6
1144	1	3
1145	1	5
1146	0	4
1147	0	4
1148	1	9
1149	1	1
1150	0	4
1151	0	3
1152	1	5
1153	0	7
1154	1	5
1155	0	1
1156	0	5
1157	1	6
1158	3	1
1159	0	5
1160	2	5
1161	1	4
1162	0	6
1163	1	8
1164	1	5
1165	0	5
1166	0	4
1167	0	6
1168	3	4
1169	1	2
1170	0	7
1171	1	6
1172	0	3
1173	2	4
1174	1	2
1175	0	6
1176	2	4
1177	1	4
1178	2	6
1179	2	1
1180	2	5
1181	2	4
1182	0	7
1183	0	5
1184	1	5
1185	1	2
1186	0	1
1187	2	9
1188	1	7
1189	0	3
1190	0	8
1191	1	3
1192	2	3
1193	3	4
1194	0	7
1195	0	1
1196	1	1
1197	1	1
1198	1	4
1199	1	6
1200	3	3
1201	0	4
1202	1	2
1203	1	1
1204	0	4
1205	1	1
1206	1	7
1207	2	9
1208	0	3
1209	0	6
1210	2	4
1211	0	4
1212	1	5
1213	0	2
1214	1	9
1215	1	6
1216	2	5
1217	0	3
1218	1	5
1219	0	6
1220	1	4
1221	1	4
1222	3	7
1223	0	2
1224	1	3
1225	2	3
1226	1	4
1227	2	7
1228	1	5
1229	2	5
1230	3	5
1231	3	4
1232	2	3
1233	4	3
1235	0	2
1236	0	4
1237	2	5
1238	1	3
1239	1	3
1240	1	3
1241	3	5
1242	2	5
1243	0	4
1244	2	4
1245	0	1
1246	1	4
1247	0	4
1248	0	8
1249	0	6
1250	0	4
1251	2	5
1252	2	5
1253	1	5
1254	1	7
1255	0	5
1256	2	3
1257	2	9
1258	1	5
1259	1	2
1260	1	8
1261	0	5
1262	1	6
1263	0	7
1264	2	4
1265	1	5
1266	1	7
1267	2	2
1268	1	6
1269	0	5
1270	1	4
1271	0	5
1272	2	4
1273	0	1
1274	0	6
1275	0	7
1276	1	5
1277	1	3
1278	0	4
1279	1	7
1280	2	7
1281	1	7
1282	2	3
1283	0	4
1284	0	5
1285	5	2
1286	1	4
1287	2	4
1288	0	5
1289	1	9
1290	0	4
1291	1	5
1292	2	4
1293	1	8
1294	2	2
1295	2	2
1296	3	5
1297	0	6
1298	1	4
1299	1	6
1300	1	8
1301	2	8
1302	0	5
1303	1	6
1304	0	6
1305	1	4
1306	1	4
1307	1	3
1308	1	5
1309	1	4
1310	0	4
1311	3	5
1312	0	6
1313	2	5
1314	4	4
1315	0	2
1316	0	6
1317	1	3
1318	2	3
1319	1	4
1320	1	2
1321	3	10
1322	0	4
1323	3	5
1324	1	4
1325	1	6
1326	2	7
1327	0	6
1328	0	3
1329	0	4
1330	2	4
1331	1	0
1332	2	3
1333	1	0
1334	2	11
1335	1	8
1336	1	2
1337	2	5
1338	0	4
1339	0	8
1340	1	6
1341	1	4
1342	2	6
1343	0	1
1344	1	8
1345	0	3
1346	1	3
1347	3	7
1348	1	3
1349	1	4
1350	0	4
1351	0	6
1352	0	3
1353	0	3
1354	0	7
1355	0	5
1356	1	4
1357	0	7
1358	0	7
1359	2	5
1360	0	4
1361	0	5
1362	0	4
1363	1	2
1364	2	9
1365	0	4
1366	0	3
1367	2	8
1368	0	6
1369	1	6
1370	1	1
1371	0	4
1372	0	6
1373	1	0
1374	1	5
1375	0	9
1376	0	3
1377	0	4
1378	2	5
1379	3	7
1380	2	4
1381	1	5
1382	0	4
1383	1	4
1384	0	6
1385	1	4
1386	0	8
1387	2	2
1388	1	5
1389	0	3
1390	1	4
1391	0	2
1392	0	12
1393	1	7
1394	1	2
1395	1	6
1396	0	6
1397	2	5
1398	0	2
1399	0	6
1400	1	3
1401	2	5
1402	0	6
1403	0	3
1404	0	5
1405	0	12
1406	2	7
1407	0	1
1408	2	5
1409	2	5
1410	1	3
1411	1	8
1412	0	3
1413	2	7
1414	0	5
1415	1	6
1416	0	3
1417	1	6
1418	0	5
1419	0	9
1420	1	4
1421	0	2
1422	0	3
1423	1	7
1424	0	5
1425	3	6
1426	2	5
1427	3	5
1428	1	4
1429	2	8
1430	2	7
1431	1	3
1432	0	1
1433	0	9
1434	2	2
1435	0	5
1436	0	5
1437	3	5
1438	0	4
1439	0	3
1440	3	6
1441	2	6
1442	0	6
1443	3	4
1444	0	2
1445	1	10
1446	1	3
1448	1	9
1449	1	5
1450	1	6
1451	0	2
1452	1	10
1453	1	7
1454	3	2
1455	1	1
1456	0	5
1457	0	4
1458	1	7
1459	0	3
1460	0	7
1461	3	1
1462	1	4
1463	0	6
1464	3	7
1465	0	1
1466	3	6
1467	0	2
1468	0	5
1469	1	4
1470	0	4
1471	0	2
1472	2	2
1473	1	7
1474	4	4
1475	2	2
1477	0	2
1478	0	7
1479	1	5
1480	0	6
1481	0	3
1482	1	8
1483	2	6
1484	0	2
1485	2	4
1486	0	6
1487	3	3
1488	0	3
1489	1	7
1490	2	8
1491	0	6
1492	3	1
1493	2	5
1494	0	5
1495	1	10
1496	1	1
1497	0	3
1498	0	3
1499	0	6
1500	1	4
1501	1	3
1502	2	6
1503	2	6
1504	1	4
1505	1	4
1506	2	4
1507	0	4
1508	0	4
1509	4	2
1510	3	6
1511	1	6
1512	1	4
1513	0	3
1514	2	4
1515	1	5
1516	1	4
1517	2	5
1518	2	5
1519	0	2
1520	1	3
1521	1	3
1522	2	6
1523	0	6
1524	0	7
1525	1	4
1526	2	4
1527	2	3
1528	0	2
1529	2	3
1530	0	4
1531	0	4
1532	0	3
1533	0	2
1534	0	6
1535	0	3
1536	0	1
1537	0	5
1538	1	5
1539	2	3
1540	1	7
1541	1	5
1542	0	7
1543	0	3
1544	0	4
1545	0	7
1546	1	4
1547	1	7
1548	0	6
1549	2	1
1550	1	7
1551	1	5
1552	0	4
1553	3	3
1554	2	4
1555	1	8
1556	1	5
1557	1	4
1558	1	2
1559	0	5
1560	1	5
1561	2	3
1562	0	8
1563	2	3
1564	0	5
1565	2	0
1566	1	7
1567	0	3
1568	1	5
1569	0	3
1570	1	2
1571	1	6
1572	0	5
1573	0	5
1574	1	5
1575	1	1
1576	0	4
1577	1	1
1578	0	6
1580	0	7
1581	3	3
1582	1	2
1583	2	4
1584	0	4
1585	1	3
1586	0	5
1587	1	10
1588	1	4
1589	0	1
1590	2	3
1591	1	2
1592	1	4
1593	0	3
1594	0	2
1595	1	3
1596	2	5
1597	0	5
1598	3	2
1599	2	7
1600	3	9
1601	2	4
1602	0	7
1603	2	6
1604	4	2
1605	2	5
1606	2	5
1607	0	3
1608	2	4
1609	1	2
1610	0	7
1611	2	4
1612	0	4
1613	1	5
1614	0	5
1615	0	8
1616	2	6
1617	0	11
1618	0	8
1619	0	5
1620	1	1
1621	2	3
1622	0	3
1623	1	2
1624	0	4
1625	2	3
1626	0	3
1627	1	7
1628	0	5
1629	3	3
1630	3	6
1631	2	6
1632	1	6
1633	0	6
1634	1	6
1635	0	4
1636	2	7
1637	2	7
1638	1	3
1639	1	3
1640	1	6
1641	2	5
1642	1	3
1643	0	5
1644	0	7
1645	1	7
1646	1	6
1647	0	5
1648	1	2
1649	2	5
1650	1	2
1651	0	3
1652	1	1
1653	0	4
1654	0	2
1655	1	3
1656	0	4
1657	2	6
1658	2	5
1659	1	6
1660	1	7
1661	0	9
1662	0	6
1663	0	7
1664	1	3
1665	1	4
1666	1	9
1667	0	8
1668	1	7
1669	0	5
1670	1	7
1671	0	3
1672	0	2
1673	2	5
1674	2	6
1675	3	2
1676	0	6
1677	1	3
1678	1	7
1679	0	3
1680	1	2
1681	1	8
1682	3	3
1683	1	5
1684	3	3
1685	2	5
1686	0	3
1687	1	9
1689	0	2
1690	1	7
1691	0	3
1692	0	10
1693	1	2
1694	1	5
1695	1	3
1696	0	4
1697	0	7
1698	1	11
1699	1	3
1700	0	4
1701	2	5
1702	0	5
1703	0	4
1704	0	8
1705	2	1
1706	0	5
1707	0	3
1708	4	5
1709	3	3
1710	2	6
1711	1	7
1712	3	3
1713	1	3
1714	2	6
1715	3	6
1716	2	3
1717	2	4
1718	0	5
1719	3	5
1720	0	7
1721	4	6
1722	3	4
1723	3	2
1724	2	6
1725	3	1
1726	1	3
1727	2	5
1728	2	5
1729	1	7
1730	3	7
1731	2	5
1732	3	5
1733	1	7
1734	3	6
1735	2	4
1736	3	2
1737	0	4
1738	2	4
1739	0	4
1740	2	6
1741	2	8
1742	0	5
1743	2	3
1744	1	4
1745	3	3
1746	1	4
1747	1	4
1748	2	8
1749	2	8
1750	1	5
1751	1	6
1752	1	4
1753	1	7
1754	2	6
1755	1	5
1756	2	3
1757	0	3
1758	0	4
1759	0	3
1760	3	7
1761	2	5
1762	0	5
1763	0	6
1764	1	7
1765	0	2
1766	1	2
1767	1	6
1768	0	5
1769	1	4
1770	2	4
1771	1	5
1772	1	4
1773	0	3
1774	1	3
1775	1	6
1776	0	3
1777	0	3
1778	0	4
1779	0	5
1780	0	3
1781	0	5
1782	0	5
1783	1	5
1784	2	6
1785	1	5
1786	0	5
1787	0	6
1788	1	6
1789	2	6
1790	1	3
1791	0	1
1793	4	4
1794	1	5
1795	1	1
1796	3	2
1797	1	9
1798	1	7
1799	2	6
1800	1	2
1801	1	7
1802	0	7
1803	2	8
1804	2	3
1805	0	7
1806	1	1
1807	0	5
1808	0	3
1809	0	3
1810	1	4
1811	0	4
1812	0	4
1813	1	8
1814	0	7
1815	3	12
1816	1	4
1817	4	9
1818	0	4
1819	0	6
1820	1	2
1821	0	7
1822	1	4
1823	1	6
1824	5	7
1825	3	7
1826	0	6
1827	3	3
1828	2	4
1829	0	7
1830	2	11
1831	1	2
1832	0	2
1833	0	6
1834	0	4
1835	1	4
1836	2	5
1837	2	3
1838	1	4
1839	3	4
1840	0	4
1841	1	2
1842	1	6
1843	1	3
1844	1	3
1845	1	1
1846	1	10
1847	2	1
1848	2	3
1849	1	8
1850	0	8
1851	0	5
1852	0	4
1853	1	4
1854	2	5
1855	1	6
1856	1	3
1857	3	9
1858	1	5
1859	1	3
1860	4	8
1861	0	10
1862	0	3
1863	3	6
1864	0	9
1865	1	1
1866	2	7
1867	0	3
1868	1	3
1869	1	3
1870	1	4
1871	0	6
1872	0	6
1873	0	5
1874	0	4
1875	0	4
1876	1	5
1877	0	5
1878	1	5
1879	2	8
1880	1	8
1881	2	7
1882	1	3
1883	0	6
1884	3	4
1885	1	6
1886	1	5
1887	2	4
1888	1	5
1889	1	8
1890	0	5
1891	0	4
1892	0	9
1893	1	2
1894	1	2
1895	1	3
1896	0	7
1897	0	5
1898	0	2
1899	1	5
1900	1	5
1901	0	3
1902	0	4
1903	2	3
1904	2	3
1905	1	7
1906	0	5
1907	0	4
1908	0	4
1909	1	10
1910	0	5
1911	2	8
1912	2	1
1913	0	6
1914	2	1
1915	0	3
1916	1	4
1917	0	4
1918	0	7
1919	1	4
1920	0	2
1921	0	4
1922	3	6
1923	3	3
1924	0	4
1925	0	3
1926	0	9
1927	1	4
1928	1	8
1929	2	6
1930	0	6
1931	1	12
1932	2	6
1933	1	5
1934	0	6
1935	0	4
1936	1	1
1937	0	4
1938	0	5
1939	0	8
1940	3	5
1941	0	5
1942	0	3
1943	2	4
1944	0	6
1945	7	2
1946	2	6
1947	1	3
1948	1	1
1949	0	5
1950	0	2
1951	1	4
1952	3	7
1953	1	5
1954	0	10
1956	0	5
1957	1	3
1958	0	6
1959	3	1
1960	1	3
1961	0	5
1962	0	4
1963	1	2
1964	0	6
1965	0	2
1966	3	2
1967	0	2
1968	1	6
1969	1	8
1970	0	6
1971	1	7
1972	0	6
1973	0	10
1974	1	9
1975	2	5
1976	1	6
1977	2	2
1978	2	5
1979	1	5
1980	0	6
1981	1	4
1982	1	5
1983	1	5
1984	0	3
1985	1	7
1986	1	2
1987	3	2
1988	0	7
1989	0	7
1990	1	4
1991	0	4
1992	2	6
1993	0	5
1994	1	7
1995	0	5
1996	0	4
1997	3	7
1998	0	9
1999	0	5
2000	1	7
2001	0	6
2002	2	8
2003	1	4
2004	0	7
2005	0	5
2006	0	7
2007	1	4
2008	0	2
2009	0	6
2010	0	7
2011	2	4
2012	2	3
2013	4	7
2014	0	8
2015	0	5
2016	0	5
2017	2	7
2018	0	2
2019	1	5
2020	2	5
2021	3	2
2022	1	4
2023	1	2
2024	1	6
2025	2	5
2026	2	3
2027	3	2
2028	0	5
2029	0	4
2030	0	4
2031	0	6
2032	0	2
2033	1	5
2034	2	4
2035	1	2
2036	1	8
2037	3	3
2038	2	6
2039	1	4
2040	0	4
2041	2	4
2042	1	2
2043	2	8
2044	1	5
2045	0	7
2046	0	7
2047	0	4
2048	0	4
2049	0	4
2050	0	7
2051	1	4
2052	1	5
2053	1	5
2054	3	9
2055	0	7
2056	1	4
2057	0	5
2058	1	6
2059	1	4
2060	0	6
2061	0	4
2062	1	5
2063	2	7
2064	3	8
2065	3	8
2066	1	5
2067	1	5
2068	0	4
2069	1	6
2070	2	4
2071	0	8
2072	3	4
2073	1	0
2074	0	6
2075	0	6
2076	1	4
2077	0	4
2078	2	6
2079	0	4
2080	1	7
2081	0	3
2082	0	4
2083	0	3
2084	0	8
2085	0	2
2086	0	1
2087	0	3
2088	1	3
2089	0	9
2090	0	8
2091	2	2
2092	2	4
2093	1	9
2094	3	2
2095	0	5
2096	1	4
2097	1	5
2098	1	7
2099	1	9
2100	0	2
2101	1	3
2102	1	6
2103	0	4
2104	0	3
2105	1	5
2106	1	5
2107	0	3
2108	0	8
2109	0	6
2110	0	5
2111	1	7
2112	1	6
2113	2	1
2114	0	2
2115	0	3
2116	0	4
2117	0	2
2118	0	10
2119	2	4
2120	0	3
2121	0	4
2122	0	4
2123	1	6
2124	1	4
2125	0	5
2126	1	4
2127	0	6
2128	1	7
2129	0	4
2130	1	7
2131	0	3
2132	3	4
2133	2	4
2134	2	5
2135	0	1
2136	0	2
2137	0	1
2138	1	6
2139	1	7
2140	0	2
2141	0	8
2142	4	3
2143	1	4
2144	3	8
2145	5	6
2146	1	2
2147	0	9
2148	0	4
2149	0	2
2150	1	3
2151	0	1
2152	1	3
2153	1	4
2154	3	3
2155	1	4
2156	2	5
2157	1	5
2158	2	5
