2188	1	3
2189	0	3
2190	0	1
2191	0	4
2192	2	2
2193	6	12
2194	6	2
2195	2	3
2196	1	2
2197	2	1
2198	1	4
2201	0	3
2202	1	5
2203	3	2
2204	0	3
2205	1	1
2206	0	3
2207	0	1
2208	0	3
2209	0	1
2210	0	2
2211	0	3
2212	0	2
2213	0	3
2214	1	2
2215	0	2
2216	1	1
2217	0	1
2218	0	2
2219	0	3
2220	3	2
2221	0	4
2222	0	2
2223	0	1
2224	0	2
2225	1	2
2226	1	1
2227	0	4
2228	3	6
2229	1	3
2230	0	3
2231	2	4
2232	0	5
2233	0	1
2234	4	5
2235	3	6
2236	1	3
2237	0	2
2238	0	1
2239	1	0
2240	0	2
2241	0	4
2242	0	2
2243	0	1
2244	0	1
2245	1	1
2246	0	4
2247	1	0
2249	1	1
2251	1	2
2252	1	2
2254	0	1
2255	0	1
2256	0	1
2257	1	2
2258	1	1
2259	0	5
2260	0	3
2261	1	3
2262	0	3
2264	0	2
2265	1	2
2266	0	4
2267	2	1
2268	1	3
2269	0	3
2270	1	1
2271	1	2
2272	2	3
2273	1	3
2274	0	2
2275	0	2
2276	1	3
2277	3	2
2278	0	2
2279	2	3
2280	2	1
2281	0	1
2282	0	2
2283	0	2
2284	1	0
2285	0	3
2286	1	0
2287	1	2
2288	0	1
2289	0	1
2290	0	1
2291	0	1
2292	0	2
2294	0	2
2295	0	2
2296	3	3
2297	7	2
2298	0	3
2299	1	1
2300	0	2
2301	3	1
2302	0	4
2303	2	2
2304	1	0
2305	0	2
2306	0	3
2307	1	1
2308	0	2
2309	0	3
2310	0	3
2311	0	3
2312	0	3
2313	0	2
2314	1	4
2315	2	1
2316	4	1
2317	0	1
2318	4	4
2319	2	4
2320	5	2
2321	2	2
2322	1	1
2323	0	2
2324	2	5
2325	2	3
2326	0	2
2327	3	3
2328	0	2
2329	0	3
2330	2	2
2331	0	3
2332	1	2
2333	0	1
2334	2	2
2335	1	0
2336	1	0
2337	0	3
2338	1	3
2339	0	5
2340	0	1
2341	0	2
2342	1	2
2343	1	1
2344	0	3
2345	1	4
2346	1	2
2347	0	1
2348	0	2
2349	0	1
2350	3	6
2351	0	1
2352	0	1
2354	0	3
2355	9	6
2356	8	3
2357	0	1
2358	0	1
2359	0	3
2360	1	5
2361	0	3
2362	6	5
2363	1	5
2364	2	3
2365	0	4
2366	0	3
2367	0	4
2368	0	1
2369	0	5
2370	8	1
2371	2	3
2372	1	3
2373	0	1
2374	0	1
2375	0	1
2376	0	2
2377	0	2
2378	0	1
2379	0	1
2380	0	1
2382	1	2
2383	2	1
2384	1	3
2385	3	2
2386	0	3
2387	1	1
2388	0	3
2389	4	7
2390	0	3
2392	3	2
2393	1	1
2394	1	0
2395	1	3
2396	6	3
2397	1	0
2398	2	6
2399	2	2
2400	1	1
2401	0	1
2402	0	2
2403	1	3
2404	0	2
2405	1	2
2406	3	5
2407	2	1
2408	0	3
2409	0	3
2410	0	2
2411	0	2
2412	0	3
2413	4	7
2414	2	4
2415	0	2
2416	2	3
2417	0	1
2418	0	4
2419	3	2
2420	0	2
2422	0	2
2423	0	2
2424	2	0
2425	0	3
2426	0	3
2427	1	2
2428	2	3
2429	0	5
2430	0	1
2431	1	4
2432	1	1
2433	1	4
2434	5	4
2435	1	4
2436	6	6
2437	1	2
2438	0	2
2439	0	3
2440	2	2
2441	2	2
2442	0	2
2444	0	1
2445	1	1
2446	1	1
2447	1	3
2448	0	1
2449	0	2
2450	1	2
2451	0	1
2452	0	2
2453	1	2
2455	0	5
2456	0	5
2457	0	2
2458	1	5
2460	0	4
2461	1	3
2462	2	3
2463	7	6
2464	2	3
2465	0	4
2466	0	4
2467	0	4
2468	0	3
2469	1	0
2470	0	3
2471	2	2
2472	2	5
2473	1	2
2474	1	5
2475	1	2
2476	0	1
2477	3	4
2478	3	5
2479	3	4
2480	0	2
2481	0	1
2482	1	1
2483	0	2
2484	0	3
2485	2	0
2486	0	3
2487	0	2
2488	0	2
2489	1	2
2490	0	2
2492	2	3
2493	0	3
2494	0	3
2495	2	6
2496	0	5
2497	0	5
2499	0	2
2500	4	8
2501	6	1
2502	6	6
2504	2	0
2505	0	5
2506	0	9
2507	1	18
2508	1	15
2509	0	7
2510	3	10
2511	3	13
2512	3	11
2513	2	9
2514	1	5
2515	2	12
2516	1	15
2517	2	12
2518	1	14
2519	2	14
2520	0	13
2521	2	6
2522	2	9
2523	2	13
2524	0	10
2525	1	6
2526	1	12
2527	1	7
2528	1	2
2529	1	2
2530	1	2
2531	0	2
2532	3	4
2533	1	2
2534	3	1
2535	2	5
2536	2	6
2537	0	2
2538	1	1
2539	0	1
2540	4	2
2541	2	3
2542	0	2
2543	1	1
2544	0	2
2545	0	2
2546	0	1
2547	0	4
2548	3	1
2549	1	3
2550	0	1
2551	0	5
2552	0	2
2553	1	3
2554	3	2
2555	1	1
2556	1	4
2557	0	2
2558	1	1
2559	2	4
2560	1	4
2561	2	5
2562	2	4
2563	0	2
2564	0	1
2565	0	2
2566	0	3
2567	0	1
2568	3	8
2569	4	2
2570	0	4
2571	0	3
2572	0	1
2573	0	8
2574	1	2
2575	0	1
2576	2	3
2577	3	6
2578	5	3
2579	2	1
2580	3	3
2581	0	4
2582	0	2
2583	0	5
2584	0	4
2585	2	4
2586	0	2
2587	1	1
2588	1	1
2589	1	1
2590	1	8
2591	0	1
2592	1	1
2593	0	1
2594	2	5
2595	1	2
2596	0	4
2597	0	1
2598	1	4
2599	1	0
2600	4	6
2601	3	1
2602	2	2
2603	0	3
2604	4	2
2605	0	1
2606	0	2
2607	0	3
2608	0	2
2609	0	1
2610	0	1
2611	3	4
2613	0	1
2614	1	5
2615	0	3
2616	1	3
2617	2	4
2618	2	5
2619	1	1
2620	0	2
2621	1	4
2622	2	2
2623	13	7
2624	5	5
2625	2	2
2626	0	1
2627	0	1
2628	3	1
2629	3	8
2630	7	5
2631	0	3
2632	1	4
2633	1	2
2634	1	1
2635	0	3
2636	1	2
2637	5	4
2638	1	2
2639	2	2
2640	2	3
2641	1	2
2643	2	1
2644	4	2
2645	0	2
2646	0	1
2647	0	3
2649	2	1
2650	7	3
2651	0	3
2652	0	2
2653	1	1
2654	0	5
2655	3	3
2656	5	2
2657	0	1
2658	8	5
2659	6	1
2660	1	3
2661	0	3
2662	0	3
2663	2	3
2664	9	6
2665	6	11
2666	2	5
2667	1	7
2668	0	4
2669	0	1
2670	1	3
2671	0	2
2672	1	1
2673	0	3
2674	2	4
2675	1	1
2676	0	3
2677	1	2
2678	7	3
2679	0	5
2680	3	2
2681	3	9
2682	5	6
2683	8	2
2684	1	1
2685	0	1
2686	2	4
2687	0	2
2688	9	1
2689	0	1
2690	0	3
2691	1	1
2692	0	2
2693	2	0
2694	1	2
2695	2	4
2696	1	2
2697	0	2
2698	1	4
2699	0	3
2700	0	1
2701	0	3
2702	1	0
2703	1	1
2704	1	6
2705	1	3
2706	5	5
2707	0	2
2708	1	4
2709	2	1
2710	3	4
2711	3	4
2712	2	4
2713	0	1
2714	0	2
2715	0	3
2717	0	3
2719	1	0
2720	1	4
2721	0	6
2722	1	3
2723	0	2
2725	1	3
2726	1	0
2727	2	0
2728	1	4
2729	0	1
2730	5	13
2731	0	2
2732	1	4
2733	2	1
2734	5	1
2735	1	2
2736	1	3
2737	3	3
2738	0	2
2739	1	1
2740	2	2
2741	0	3
2742	0	9
2743	1	0
2744	0	3
2745	1	1
2746	0	3
2747	0	3
2748	2	3
2749	1	2
2750	4	2
2751	3	3
2752	2	4
2753	0	2
2754	0	1
2755	1	1
2756	0	3
2757	1	2
2758	0	1
2759	3	1
2760	0	4
2761	3	3
2762	3	1
2764	0	3
2765	1	1
2766	1	1
2767	0	1
2768	0	1
2769	0	1
2770	0	2
2773	0	2
2774	0	3
2775	0	2
2776	2	5
2777	2	3
2778	2	7
2779	2	3
2780	0	3
2782	0	3
2783	3	4
2784	1	1
2785	1	5
2786	0	3
2787	0	1
2788	0	2
2789	0	1
2790	0	3
2791	3	3
2792	5	6
2793	3	2
2794	0	5
2796	4	4
2797	2	6
2798	0	1
2799	0	4
2800	6	13
2801	1	2
2803	0	3
2804	0	4
2805	1	4
2806	0	6
2807	4	3
2808	2	5
2809	0	2
2810	4	8
2811	1	3
2812	8	8
2813	2	8
2814	0	1
2815	0	5
2816	0	1
2817	1	2
2818	0	2
2819	1	3
2820	0	1
2821	1	0
2822	4	3
2823	7	7
2824	1	3
2825	0	1
2826	0	1
2827	0	1
2828	0	1
2829	1	2
2830	1	1
2831	0	1
2832	0	2
2833	3	3
2836	1	2
2837	0	2
2838	3	3
2839	1	8
2840	0	3
2841	0	2
2842	1	0
2843	0	2
2844	0	1
2845	0	4
2846	0	3
2847	2	1
2848	3	0
2849	0	2
2850	0	1
2851	0	2
2852	0	3
2853	1	1
2854	1	6
2855	0	2
2856	1	2
2857	9	5
2858	1	6
2859	1	0
2860	0	3
2861	1	1
2862	0	3
2863	0	2
2864	1	3
2865	4	1
2866	5	2
2867	0	3
2868	0	1
2869	0	1
2870	3	0
2871	2	1
2874	4	5
2875	0	7
2876	0	3
2877	0	6
2878	1	3
2879	0	4
2880	0	2
2881	1	3
2882	3	3
2883	6	7
2884	1	2
2885	0	3
2886	2	4
2887	1	2
2888	0	2
2889	0	10
2890	1	1
2891	0	1
2892	1	7
2893	4	4
2894	0	1
2895	1	2
2896	0	4
2897	0	1
2898	2	3
2899	0	2
2900	0	1
2901	5	8
2902	3	4
2903	2	4
2904	0	1
2905	1	1
2906	1	1
2907	1	6
2909	0	2
2910	0	5
2911	0	2
2912	0	2
2913	0	2
2914	0	4
2915	0	3
2916	0	1
2917	6	11
2919	0	5
2920	1	3
2921	0	4
2922	1	2
2923	1	2
2924	0	1
2925	0	5
2926	0	3
2927	2	1
2928	1	6
2929	2	5
2930	5	5
2931	4	8
2932	3	1
2933	0	6
2934	0	4
2937	2	4
2938	2	2
2939	2	1
2940	1	3
2941	1	12
2942	0	1
2943	0	2
2944	1	1
2945	3	1
2946	1	5
2947	0	2
2948	9	6
2949	1	1
2950	0	5
2951	1	2
2952	0	3
2953	0	4
2954	0	1
2955	1	3
2956	2	2
2957	0	1
2958	1	1
2959	1	2
2960	0	1
2961	0	3
2962	0	4
2963	0	2
2964	3	4
2965	0	3
2966	1	6
2967	0	6
2968	1	3
2969	0	2
2970	7	5
2971	7	8
2972	1	2
2973	0	1
2974	0	2
2975	1	0
2976	1	2
2977	1	2
2978	1	1
2979	0	6
2980	1	1
2981	0	4
2982	2	2
2983	2	4
2984	1	2
2985	0	1
2986	0	3
2987	0	4
2988	1	2
2989	0	2
2990	0	1
2991	1	0
2992	0	4
2993	0	2
2994	1	4
2995	0	4
2996	0	3
2997	0	1
2998	0	3
2999	0	4
3000	1	5
3001	0	1
3002	3	2
3003	1	4
3004	0	4
3005	0	4
3006	1	4
3007	0	1
3008	2	3
3009	0	3
3010	0	3
3011	0	2
3012	0	1
3013	6	2
3014	0	4
3015	0	4
3016	0	6
3017	0	1
3018	0	1
3019	1	1
3020	3	8
3021	0	6
3022	7	1
3023	2	2
3024	3	2
3025	0	5
3026	0	2
3027	0	3
3028	1	5
3029	0	1
3030	0	8
3031	2	2
3032	3	3
3033	2	4
3035	0	1
3036	1	4
3037	1	5
3038	0	2
3040	3	3
3041	0	5
3043	0	1
3044	2	4
3045	0	1
3046	0	4
3047	1	2
3048	0	4
3049	1	5
3050	0	1
3051	4	3
3052	2	6
3053	3	4
3054	3	6
3055	0	2
3056	1	4
3057	0	1
3058	0	2
3060	0	3
3061	2	2
3062	8	3
3063	0	1
3064	1	2
3065	2	6
3066	4	3
3067	8	3
3068	4	5
3069	0	3
3070	2	1
3071	2	4
3072	2	5
3073	2	4
3074	1	6
3075	0	3
3076	5	9
3077	7	8
3078	0	3
3079	0	3
3080	12	2
3081	2	3
3082	0	1
3083	1	3
3084	5	4
3085	4	0
3086	7	8
3087	5	4
3088	5	3
3089	3	4
3090	1	0
3091	7	8
3092	6	6
3093	3	1
3094	5	5
3095	2	4
3096	7	4
3097	4	1
3098	4	3
3099	5	7
3100	2	4
3101	1	5
3102	0	2
3103	1	3
3105	2	8
3106	5	10
3107	2	5
3108	1	1
3109	4	3
3110	8	5
3111	0	1
3112	1	5
3113	0	3
3114	1	4
3115	2	4
3116	1	6
3117	1	7
3118	4	2
3119	0	9
3120	6	2
3121	2	3
3122	5	5
3123	2	4
3124	4	2
3125	1	1
3126	1	3
3127	5	7
3128	4	3
3129	1	6
3130	2	6
3131	4	8
3132	3	5
3133	3	1
3134	3	5
3135	2	3
3136	1	0
3137	0	1
3138	2	4
3139	5	4
3140	0	2
3141	6	7
3142	7	7
3143	5	2
3144	1	5
3145	0	4
3146	7	7
3147	2	6
3148	0	2
3149	6	0
3150	2	7
3151	2	4
3152	1	2
3153	1	4
3154	8	2
3155	3	2
3156	0	6
3157	2	4
3158	8	7
3159	10	11
3160	1	4
3161	6	1
3162	3	4
3163	7	8
3164	7	4
3165	5	5
3166	1	4
3167	1	2
3168	1	3
3169	0	1
3170	3	1
3171	4	5
3172	2	8
3173	2	4
3174	3	6
3175	2	2
3176	2	6
3177	2	4
3178	1	0
3179	0	2
3180	0	7
3181	4	3
3183	4	3
3184	7	2
3185	0	1
3186	11	7
3187	2	11
3188	0	2
3189	0	1
3190	1	4
3191	0	2
3192	0	2
3193	0	3
3194	0	2
3195	4	4
3196	3	2
3197	3	3
3198	0	1
3199	1	5
3200	2	1
3201	2	3
3202	3	2
3203	3	8
3204	0	5
3205	1	3
3206	2	0
3207	4	4
3208	4	5
3209	0	11
3210	0	6
3211	0	1
3212	2	5
3213	0	3
3214	1	3
3215	8	4
3216	1	4
3217	0	3
3218	0	2
3219	1	5
3220	0	1
3221	0	4
3222	0	1
3223	0	5
3224	7	4
3225	0	2
3226	3	7
3227	0	2
3228	1	2
3229	4	6
3230	4	7
3231	4	4
3232	0	4
3233	2	4
3234	1	3
3235	2	6
3236	4	3
3237	3	0
3238	3	1
3239	2	4
3240	3	3
3241	0	1
3242	0	2
3243	0	1
3244	14	4
3245	0	5
3246	2	2
3247	0	4
3248	5	2
3249	1	4
3250	1	1
3251	0	5
3252	0	11
3253	0	16
3254	0	18
3255	1	7
3256	0	14
3257	2	7
3258	0	8
3259	1	7
3260	1	9
3261	2	13
3262	4	7
3263	1	6
3264	1	11
3265	1	9
3266	2	13
3267	0	17
3268	7	8
3269	3	7
3270	4	11
3271	3	9
3272	0	14
3273	1	6
3274	0	9
3275	2	14
3276	0	10
3277	0	7
3278	1	7
3279	0	3
3280	3	4
3281	0	1
3282	2	3
3283	2	2
3284	0	2
3286	0	2
3287	2	5
3288	3	2
3289	2	5
3290	0	5
3291	7	4
3292	1	2
3293	1	2
3294	5	5
3295	3	2
3296	2	7
3297	1	2
3299	0	5
3300	5	6
3301	12	7
3302	2	4
3303	3	1
3304	0	7
3305	1	3
3306	1	1
3307	7	3
3308	0	5
3309	4	6
3310	8	5
3311	0	5
3312	1	2
3313	5	1
3314	4	2
3315	5	4
3316	1	3
3317	1	3
3318	2	3
3319	4	4
3320	2	5
3321	2	1
3322	0	1
3323	1	2
3324	2	2
3325	4	7
3326	6	7
3327	1	1
3328	1	3
3329	0	3
3330	4	5
3332	0	3
3333	2	2
3334	2	3
3335	2	2
3336	4	5
3337	1	1
3338	0	1
3339	0	3
3340	1	2
3341	0	3
3342	1	1
3343	0	2
3344	0	3
3345	5	1
3346	1	3
3347	1	2
3349	0	1
3350	1	2
3351	0	4
3352	1	2
3353	1	8
3354	2	2
3355	3	7
3356	5	5
3357	4	3
3358	6	2
3359	1	4
3360	0	3
3361	1	4
3362	5	7
3363	2	8
3364	0	1
3365	9	7
3366	2	4
3367	3	4
3368	4	6
3369	2	5
3370	2	4
3372	0	2
3373	0	5
3374	5	8
3375	2	3
3376	3	2
3377	4	2
3378	2	1
3379	0	5
3380	0	1
3381	1	5
3382	3	1
3385	0	6
3386	1	2
3387	1	1
3388	5	7
3389	3	1
3390	1	4
3391	3	1
3392	8	3
3393	2	3
3394	3	2
3395	3	6
3396	11	3
3397	10	10
3398	0	4
3399	1	3
3400	0	4
3401	1	2
3402	5	4
3403	2	2
3404	2	7
3405	1	2
3406	9	9
3407	4	1
3408	6	4
3409	6	8
3410	0	1
3411	1	7
3412	0	2
3413	3	2
3414	0	3
3415	0	4
3416	0	2
3417	1	4
3418	0	3
3419	9	7
3420	4	3
3421	3	6
3422	1	4
3423	1	2
3424	3	0
3425	0	1
3426	0	4
3427	0	4
3428	2	2
3429	0	5
3430	2	7
3431	0	3
3432	0	1
3433	0	2
3435	1	0
3436	2	5
3437	3	2
3438	0	1
3439	0	2
3440	0	3
3441	3	4
3442	4	3
3443	0	3
3444	0	3
3445	0	3
3446	3	5
3447	18	5
3448	0	1
3449	0	5
3450	5	6
3451	8	6
3452	1	4
3453	0	1
3454	1	3
3456	0	2
3457	2	3
3458	0	1
3459	1	2
3460	0	6
3461	1	3
3462	3	4
3464	1	1
3465	1	3
3466	1	2
3467	0	2
3468	0	4
3469	0	4
3470	1	2
3471	1	1
3472	1	2
3473	0	2
3474	0	1
3475	1	4
3476	0	1
3477	1	2
3478	1	3
3479	1	1
3480	0	4
3481	4	4
3482	3	6
3483	6	4
3484	2	1
3485	0	2
3486	2	7
3487	1	3
3488	1	1
3489	1	1
3490	0	2
3491	0	3
3492	0	1
3493	1	2
3494	0	4
3495	0	2
3496	2	2
3497	1	4
3498	1	1
3499	5	4
3500	3	5
3501	3	2
3503	0	3
3504	2	1
3505	1	3
3506	0	5
3507	2	1
3508	2	4
3509	4	2
3510	0	1
3511	0	3
3512	1	3
3513	0	2
3514	0	2
3515	6	10
3516	4	7
3517	0	1
3518	0	1
3519	0	1
3520	0	1
3521	0	1
3522	2	3
3523	13	4
3524	3	2
3525	8	6
3526	3	2
3527	3	2
3528	2	3
3529	0	3
3530	2	2
3531	2	2
3532	3	4
3533	0	2
3534	1	4
3535	0	3
3536	0	4
3537	1	2
3538	1	0
3539	3	5
3540	4	1
3541	5	2
3542	3	1
3543	6	2
3544	0	1
3545	2	2
3546	0	2
3547	1	0
3548	0	1
3549	3	5
3550	5	3
3551	0	2
3552	3	1
3553	3	5
3554	3	8
3555	0	8
3556	0	3
3557	3	5
3558	0	3
3559	0	5
3560	0	1
3561	0	4
3562	1	3
3563	2	8
3564	11	13
3565	1	1
3566	0	1
3567	0	4
3568	2	2
3569	1	0
3570	1	4
3571	3	6
3572	1	6
3573	0	1
3574	0	4
3576	2	3
3577	0	3
3578	0	1
3579	1	2
3581	5	11
3582	2	1
3583	4	6
3584	12	6
3585	11	5
3586	2	1
3587	0	3
3588	1	2
3589	0	7
3590	0	2
3591	0	2
3592	0	3
3593	0	3
3594	1	6
3595	0	1
3596	1	3
3597	7	6
3598	5	4
3599	1	5
3600	3	6
3601	0	2
3602	0	4
3603	0	2
3604	5	5
3605	3	5
3606	3	2
3607	4	1
3608	1	6
3609	1	1
3610	4	3
3611	3	2
3612	4	3
3613	2	0
3614	7	2
3615	2	7
3616	3	4
3617	0	2
3618	0	2
3619	3	3
3620	4	5
3621	0	5
3622	1	1
3623	1	2
3624	0	4
3625	4	7
3626	3	5
3627	0	2
3628	12	12
3629	3	4
3630	1	2
3631	0	2
3632	1	1
3633	1	2
3634	0	5
3635	3	4
3636	3	1
3637	0	1
3639	1	2
3640	0	3
3641	1	2
3642	3	1
3643	2	2
3644	1	3
3646	1	1
3647	2	1
3648	2	5
3650	0	1
3651	2	5
3652	1	1
3653	0	2
3654	2	1
3655	2	3
3656	0	1
3657	0	2
3659	0	6
3660	7	4
3661	0	5
3662	4	6
3663	1	1
3664	0	2
3665	1	1
3666	0	4
3667	0	3
3668	0	1
3669	0	1
3671	1	2
3672	0	4
3673	1	0
3674	1	3
3675	5	5
3676	1	3
3677	2	9
3678	4	5
3679	11	6
3680	4	6
3681	1	3
3682	1	5
3683	2	3
3684	3	1
3685	0	3
3686	0	2
3687	1	2
3688	0	3
3689	4	5
3690	5	8
3691	6	6
3692	2	0
3693	2	4
3694	4	5
3695	6	5
3696	2	3
3697	1	3
3698	2	1
3699	2	5
3700	0	8
3701	0	4
3702	1	2
3703	0	6
3704	2	2
3705	1	1
3706	0	1
3707	2	5
3708	4	4
3709	3	5
3710	0	2
3711	0	5
3712	0	2
3713	0	4
3714	0	1
3715	0	8
3716	1	0
3717	0	1
3718	1	1
3719	0	1
3720	1	1
3721	0	1
3722	0	4
3723	0	4
3724	1	0
3725	1	2
3726	2	1
3727	0	2
3728	0	1
3729	0	4
3730	5	5
3731	0	1
3734	2	2
3736	4	3
3737	0	1
3738	0	3
3739	0	2
3741	1	1
3742	0	3
3743	2	7
3744	1	3
3745	1	0
3746	0	3
3747	2	1
3748	2	2
3749	1	1
3750	1	2
3751	0	1
3752	1	2
3753	1	3
3754	1	1
3755	1	0
3756	0	4
3757	1	2
3758	1	2
3759	1	4
3760	4	7
3761	4	1
3762	1	1
3763	3	3
3764	6	6
3765	5	3
3766	1	1
3767	0	2
3768	1	1
3769	2	6
3770	0	2
3771	3	4
3772	4	7
3773	2	5
3775	1	4
3776	0	3
3777	1	2
3778	1	3
3779	1	7
3780	1	2
3781	0	5
3782	0	3
3783	0	1
3784	0	2
3785	0	4
3786	0	1
3787	2	4
3788	11	12
3789	8	9
3790	2	8
3791	1	5
3792	2	3
3793	2	5
3794	6	7
3795	5	1
3796	2	9
3797	0	10
3798	6	7
3799	1	1
3800	2	2
3801	0	4
3802	0	1
3803	0	5
3804	0	3
3805	4	5
3806	4	4
3807	0	3
3808	1	4
3809	3	11
3810	0	4
3811	2	2
3812	5	2
3813	0	2
3814	1	2
3815	1	4
3816	2	2
3817	4	3
3818	2	2
3819	8	6
3820	1	8
3821	4	1
3822	0	4
3823	1	4
3824	2	4
3825	3	5
3826	1	1
3827	2	3
3828	0	7
3829	1	1
3830	5	3
3831	7	4
3832	0	7
3833	0	1
3834	1	1
3835	0	1
3836	4	1
3837	1	1
3838	0	5
3839	0	4
3840	1	6
3841	1	2
3842	0	3
3843	1	1
3844	0	3
3845	1	2
3846	2	5
3847	1	0
3848	1	1
3849	0	3
3850	1	2
3851	1	4
3852	1	3
3853	4	3
3854	0	2
3855	6	3
3856	2	2
3857	0	2
3858	2	3
3859	6	9
3860	0	4
3861	0	3
3862	0	3
3863	0	1
3864	2	3
3865	4	3
3866	0	7
3867	0	2
3869	3	2
3870	0	3
3871	0	2
3872	2	1
3873	3	4
3874	2	3
3875	2	3
3876	10	8
3877	2	0
3878	2	4
3879	0	3
3880	1	4
3881	5	5
3882	4	5
3883	5	7
3884	1	1
3885	0	2
3886	0	5
3887	3	7
3888	1	2
3889	1	2
3890	3	6
3891	4	1
3892	0	4
3893	1	1
3894	5	4
3895	4	4
3896	2	0
3897	1	8
3898	3	6
3899	3	8
3900	2	4
3901	2	5
3902	8	14
3903	4	3
3904	3	6
3905	3	3
3906	3	3
3907	0	3
3908	0	7
3910	2	5
3911	1	1
3912	0	3
3913	0	1
3914	1	4
3915	0	2
3916	0	2
3917	1	3
3918	1	2
3919	0	1
3920	3	1
3921	5	3
3922	2	3
3923	1	5
3924	2	1
3925	3	0
3926	5	6
3927	0	1
3928	9	13
3929	0	5
3930	1	6
3931	5	4
3932	3	5
3933	0	3
3934	1	6
3935	4	5
3936	2	5
3938	0	4
3939	0	2
3940	0	1
3941	0	4
3942	1	1
3943	2	4
3944	5	3
3946	7	5
3947	1	1
3948	13	12
3949	1	3
3951	0	1
3952	1	5
3954	0	5
3955	1	0
3956	0	1
3957	1	0
3958	0	2
3959	2	5
3960	0	2
3961	2	8
3962	4	1
3963	3	2
3964	1	2
3966	1	4
3967	0	2
3968	2	1
3969	0	3
3970	0	4
3971	1	3
3972	0	2
3973	2	6
3974	2	3
3975	2	4
3976	3	5
3977	6	10
3978	6	7
3979	4	10
3980	1	6
3981	5	6
3982	5	6
3983	2	4
3984	4	9
3985	2	5
3986	4	4
3987	3	6
3988	1	8
3989	1	13
3990	2	4
3991	0	7
3992	4	7
3993	7	8
3994	4	1
3996	0	2
3997	1	3
3998	2	1
3999	0	3
4000	0	2
4001	1	2
4002	0	5
4003	0	5
4004	0	1
4005	4	3
4006	3	2
4007	2	5
4008	2	8
4009	0	4
4010	6	6
4011	2	1
4012	0	3
4013	2	2
4014	0	6
4016	1	7
4017	0	4
4018	0	4
4019	1	4
4020	1	4
4021	0	9
4022	0	2
4023	3	9
4024	1	4
4025	0	3
4026	0	4
4027	3	5
4028	0	2
4029	0	5
4030	3	6
4031	7	2
4032	4	11
4033	2	5
4034	2	3
4035	1	3
4036	4	2
4037	1	1
4038	1	5
4039	2	4
4040	2	4
4041	0	8
4042	2	2
4043	1	2
4044	8	8
4045	1	2
4046	0	4
4047	5	4
4048	0	5
4049	0	3
4050	1	4
4051	1	5
4052	0	4
4053	5	1
4054	0	3
4055	0	1
4056	5	4
4057	3	2
4058	0	2
4059	3	4
4060	1	5
4061	1	7
4062	0	1
4063	0	5
4064	1	2
4065	7	5
4066	3	3
4067	0	2
4068	0	5
4069	0	5
4070	0	7
4071	0	4
4072	2	4
4073	0	2
4075	6	4
4076	10	5
4077	8	6
4080	0	1
4081	1	0
4082	4	8
4083	0	1
4084	4	3
4085	0	1
4086	0	3
4087	1	2
4088	5	4
4089	4	2
4090	2	5
4091	3	4
4092	7	8
4093	7	3
4094	3	4
4095	0	1
4096	3	4
4097	0	1
4098	0	5
4099	1	1
4100	0	1
4101	4	1
4102	3	2
4103	2	5
4104	1	1
4105	4	2
4106	7	3
4107	2	3
4108	1	1
4109	0	4
4110	0	3
4111	0	4
4112	4	6
4113	1	2
4114	1	8
4115	2	10
4116	3	4
4117	7	4
4118	2	5
4119	2	4
4120	1	3
4121	0	3
4122	0	3
4123	2	5
4124	5	13
4125	4	5
4126	2	1
4127	2	2
4128	4	3
4129	8	5
4130	2	4
4131	1	3
4132	7	3
4133	5	4
4134	5	4
4135	2	2
4136	1	5
4137	2	3
4139	0	2
4140	0	3
4141	0	2
4142	1	2
4143	0	1
4144	4	7
4145	1	2
4146	1	2
4147	1	5
4148	5	6
4149	6	1
4150	6	3
4151	4	2
4152	1	4
4153	3	8
4154	7	3
4155	1	3
4156	4	6
4157	8	6
4158	2	1
4159	3	4
4160	2	1
4161	3	10
4162	1	9
4163	0	3
4164	0	2
4165	4	1
4166	2	1
4167	3	3
4168	0	2
4169	0	4
4170	0	3
4171	1	5
4172	2	6
4173	4	1
4174	1	2
4175	0	2
4176	1	4
4177	4	6
4178	7	9
4179	4	1
4180	0	1
4181	0	1
4182	1	3
4183	1	3
4185	3	2
4186	1	4
4187	0	4
4188	3	3
4189	2	1
4190	0	5
4191	1	1
4192	0	3
4193	6	9
4194	3	2
4195	1	3
4196	0	2
4197	1	3
4198	3	2
4199	1	7
4200	4	4
4201	4	2
4202	1	2
4203	0	1
4204	4	5
4205	1	7
4206	5	5
4207	1	0
4208	0	1
4209	0	2
4210	1	2
4211	0	5
4212	0	1
4213	0	1
4214	2	2
4215	3	3
4216	2	4
4217	3	4
4218	2	2
4219	1	4
4220	0	5
4221	1	2
4222	3	6
4223	0	1
4225	1	1
4226	2	7
4227	2	6
4228	3	6
4229	0	5
4230	10	4
4231	3	4
4232	5	3
4233	0	1
4234	1	2
4235	0	2
4236	2	4
4237	1	2
4238	0	2
4240	3	1
4241	0	1
4242	0	1
4243	1	7
4244	2	2
4245	4	5
4247	2	4
4248	1	2
4249	6	5
4250	0	1
4251	1	2
4252	0	2
4253	4	6
4254	7	1
4255	5	5
4256	0	6
4257	0	4
4259	0	2
4260	2	6
4261	6	4
4262	0	4
4263	2	4
4264	1	2
4265	0	1
4266	1	12
4267	1	11
4268	3	13
4269	1	8
4270	3	10
4271	0	10
