194	0	4
195	1	0
196	0	7
197	2	1
198	1	4
199	1	3
200	1	4
201	0	5
202	2	2
203	0	1
204	1	0
205	0	1
206	0	2
207	1	4
208	2	4
209	2	1
210	1	4
211	2	1
212	0	8
213	1	1
214	1	2
215	1	1
216	2	1
217	3	2
218	1	2
219	0	3
220	2	6
221	1	3
222	1	6
223	1	2
224	2	1
225	1	1
226	2	2
228	1	4
229	0	1
230	2	1
231	1	0
232	0	3
233	3	2
234	1	3
235	1	1
236	4	4
237	0	4
238	0	3
239	0	5
240	0	4
241	1	6
242	1	1
243	3	2
244	0	2
245	3	4
246	1	2
247	0	5
248	1	2
249	2	4
250	3	0
251	1	3
252	1	2
253	1	3
254	1	2
255	0	2
256	1	1
257	1	2
258	0	1
259	1	5
260	0	2
261	3	4
262	2	0
263	0	4
264	2	2
265	0	2
266	4	2
267	0	5
268	1	5
269	2	1
270	2	1
271	0	2
272	1	5
273	0	2
274	0	1
275	2	2
276	2	4
277	1	4
278	0	1
279	1	7
280	0	4
281	2	3
282	0	4
283	1	1
284	0	2
285	0	1
286	1	4
287	0	5
288	0	2
289	2	1
291	3	2
292	0	1
293	1	0
294	3	1
295	3	1
296	0	3
297	3	3
298	0	1
299	2	2
300	2	2
301	0	3
302	1	7
303	1	3
304	1	4
305	0	1
306	2	2
307	3	1
308	5	2
309	2	3
310	2	2
311	1	3
312	1	3
313	1	4
314	1	3
316	0	1
317	0	3
318	1	4
319	0	2
320	2	4
321	0	3
322	1	4
323	0	2
324	1	5
325	1	0
326	0	2
327	1	2
328	2	4
329	1	3
330	2	3
331	0	1
332	1	2
333	1	4
334	2	3
335	1	4
336	0	2
337	2	6
338	3	3
339	2	6
340	0	3
341	0	1
342	2	1
343	1	0
344	1	8
345	0	8
346	5	2
347	0	1
348	0	4
349	2	2
350	1	1
351	1	2
352	0	3
353	0	4
354	0	2
355	2	4
356	1	2
358	0	4
359	1	5
360	2	6
361	0	2
362	0	2
363	1	4
364	5	8
365	0	3
366	0	2
367	0	4
368	2	2
369	1	2
370	2	4
371	5	1
372	0	3
373	1	4
374	1	0
375	2	0
376	0	6
377	2	3
378	3	3
379	1	4
380	0	2
381	0	2
382	2	3
383	1	4
385	1	3
386	2	4
387	1	3
388	3	1
389	1	3
390	3	4
391	2	1
392	2	1
393	2	2
396	1	1
397	0	3
398	1	1
399	4	4
400	1	4
401	1	4
402	2	3
403	2	2
404	0	5
405	2	3
406	1	0
407	0	1
408	0	1
409	0	3
410	0	4
411	1	0
412	1	3
413	0	2
414	2	1
415	2	0
416	1	4
417	3	1
418	1	3
419	1	2
420	1	4
421	1	2
422	0	3
423	1	0
424	1	1
425	2	3
426	0	3
427	1	2
428	0	2
429	2	3
431	1	3
432	2	2
433	2	0
434	0	3
435	0	3
436	0	5
437	1	3
438	1	4
439	0	4
440	0	2
441	2	1
442	1	5
443	0	5
444	0	4
445	3	3
446	1	1
447	1	1
448	0	2
449	0	2
450	2	3
451	0	1
452	0	3
453	0	1
454	1	6
455	0	2
456	0	2
457	0	2
458	0	5
459	1	2
460	1	3
461	0	2
462	1	2
463	0	4
464	1	3
465	1	6
466	0	2
467	1	2
468	1	2
469	1	1
470	1	1
471	0	3
472	1	5
473	0	3
474	2	0
475	0	3
476	1	1
477	1	2
478	1	4
479	1	3
480	0	6
482	0	2
483	1	1
484	0	4
485	0	1
486	0	6
487	2	2
488	0	3
489	0	6
490	1	3
491	0	3
492	2	6
493	2	3
494	0	5
495	0	6
496	0	3
497	2	0
498	0	2
499	0	1
500	0	3
501	1	0
502	0	1
503	1	4
504	0	4
505	1	3
506	0	4
507	4	1
508	0	4
509	0	3
510	1	1
511	2	2
512	1	2
513	0	5
514	0	1
515	1	1
516	2	1
517	0	1
518	2	1
519	2	1
520	0	2
522	1	6
523	0	1
524	0	2
525	1	2
526	1	0
527	0	1
528	0	6
529	0	2
530	1	1
531	0	2
532	1	2
533	2	0
534	2	2
535	1	5
536	1	4
537	0	2
538	0	3
539	0	2
540	1	3
541	3	3
542	1	6
543	0	4
544	1	2
545	1	1
546	0	5
547	0	3
548	2	5
549	1	3
550	0	1
551	1	4
552	3	6
553	1	2
554	0	3
555	1	0
556	0	3
557	0	3
558	1	3
560	1	3
561	0	3
563	1	2
564	2	2
565	1	3
566	0	2
567	2	2
569	0	2
570	0	2
571	0	5
572	0	2
573	0	7
574	0	2
575	1	1
577	0	4
578	0	1
579	0	2
580	0	6
581	2	5
582	2	1
583	0	1
584	1	4
585	0	2
586	0	2
587	0	1
588	2	0
589	1	1
590	2	2
591	1	2
592	2	4
593	1	1
594	0	3
595	1	1
596	0	4
597	1	0
598	0	1
600	0	2
601	1	1
602	0	2
603	0	3
604	0	3
605	1	0
606	0	2
607	1	2
608	0	2
609	1	2
610	0	4
611	0	2
612	0	3
613	1	5
614	0	2
616	1	2
618	0	1
619	2	2
620	2	5
621	0	5
622	1	10
623	0	1
624	0	1
625	2	1
626	1	3
627	3	3
628	2	1
629	2	2
630	0	3
631	0	3
632	0	1
633	1	1
634	0	3
635	0	3
636	1	3
637	1	3
638	0	5
639	0	2
640	0	1
641	2	2
642	0	2
643	0	3
644	1	2
645	0	4
646	1	7
647	2	3
648	0	2
649	2	3
650	0	2
651	4	7
652	0	3
653	0	6
654	2	4
655	0	5
656	0	1
657	0	2
658	0	2
659	0	2
660	1	0
661	1	3
662	0	2
664	0	2
666	0	1
667	1	5
668	4	2
669	0	1
670	0	3
671	0	2
672	1	1
673	1	1
674	0	2
675	1	2
677	0	1
678	0	3
679	1	3
680	0	4
681	1	3
682	0	4
683	1	1
684	0	5
685	0	3
686	1	4
687	0	5
688	0	6
689	0	2
690	1	1
691	1	3
693	1	2
694	1	1
695	0	5
696	1	2
697	1	5
698	1	4
699	1	1
700	1	3
701	0	4
702	2	1
703	0	5
704	1	1
705	1	2
706	0	2
707	1	5
708	0	4
709	0	3
710	0	1
711	0	1
712	2	2
713	1	2
714	1	1
715	1	4
716	0	1
718	1	0
719	0	6
720	0	2
721	2	3
722	3	0
723	1	5
724	1	1
725	2	3
726	1	5
727	0	4
728	2	3
729	1	5
730	0	3
731	2	2
732	1	1
733	1	0
734	1	3
735	1	1
736	0	3
737	1	1
738	2	0
739	0	3
740	0	3
741	1	3
742	1	2
743	2	1
744	1	1
745	2	1
746	1	4
747	2	5
748	0	3
749	0	5
750	0	1
751	0	3
752	0	3
753	1	1
754	1	2
755	0	4
757	2	2
758	0	2
759	0	2
760	1	2
761	0	4
762	2	3
763	0	1
764	3	2
765	2	2
766	1	6
767	0	2
768	0	2
769	0	7
770	3	3
771	0	4
772	0	6
773	0	3
774	0	3
776	0	4
777	0	2
778	0	1
779	3	2
780	1	3
781	1	1
782	1	1
783	2	4
784	2	2
785	0	4
786	1	4
787	0	2
789	1	1
790	1	5
791	1	4
792	1	2
793	0	3
794	2	0
795	1	4
796	1	4
797	4	3
798	0	4
799	0	3
800	1	2
801	3	3
802	0	2
803	1	2
804	4	6
805	5	2
806	0	4
807	0	2
808	0	2
809	2	5
810	1	5
811	0	1
812	0	3
813	0	4
814	0	3
815	3	1
816	1	3
817	1	2
818	1	2
819	0	3
820	2	5
821	0	1
822	1	0
823	0	4
824	5	3
825	0	5
826	1	4
827	1	4
828	1	2
829	1	2
830	2	4
831	1	3
832	3	3
833	1	5
834	1	4
835	1	6
836	1	0
837	1	1
838	0	3
839	0	3
840	1	2
841	1	2
842	0	2
843	2	7
844	2	6
845	2	4
846	1	6
847	0	1
848	1	2
849	4	3
850	0	1
851	1	3
852	2	5
853	0	7
854	1	1
855	2	3
856	0	2
857	1	3
858	1	3
859	3	2
860	0	3
861	1	3
862	1	1
863	1	1
864	1	4
865	0	4
866	0	2
867	1	4
868	0	2
869	0	1
870	0	2
871	2	4
873	0	3
874	0	3
875	3	4
876	1	1
877	1	2
878	0	3
879	1	1
880	1	3
881	3	0
882	2	2
883	1	1
885	2	5
886	2	4
887	1	2
888	2	4
889	3	2
890	0	2
891	1	1
892	1	3
893	0	3
894	1	0
895	0	2
896	2	1
897	2	4
898	0	2
899	1	2
900	2	1
901	0	4
902	1	1
903	1	3
904	1	3
905	2	2
906	3	3
907	1	4
908	1	1
910	0	4
911	0	1
912	0	5
913	0	3
914	0	6
915	1	0
916	1	4
918	2	3
920	0	2
921	0	3
922	0	2
923	0	3
924	0	4
925	0	4
926	1	2
927	0	2
928	0	2
929	1	1
930	0	1
931	1	4
932	0	3
933	0	3
934	2	1
935	0	3
936	0	3
937	2	6
938	0	4
939	0	1
940	2	1
941	1	2
942	1	2
943	0	7
944	1	4
945	1	1
946	3	2
947	0	2
948	1	1
949	1	5
950	1	1
951	1	5
952	2	2
953	1	7
954	1	3
955	1	4
956	1	1
957	1	4
958	2	0
959	2	4
961	0	5
962	1	4
963	2	3
964	1	4
965	0	5
966	0	2
967	1	1
968	1	3
969	1	0
970	0	1
971	0	2
973	1	2
974	0	1
975	0	2
976	0	6
977	1	3
978	0	1
979	0	3
980	1	4
981	1	2
983	0	3
984	0	3
986	1	4
987	2	1
988	2	4
989	0	3
990	0	1
991	0	1
992	1	3
993	3	2
994	0	2
995	0	1
996	3	3
997	0	4
998	0	1
999	1	4
1000	1	1
1001	2	4
1002	1	3
1003	0	2
1004	1	1
1005	0	4
1006	2	1
1007	0	1
1008	0	6
1009	1	0
1010	2	2
1011	1	1
1012	0	2
1013	0	1
1014	1	1
1015	1	5
1016	1	2
1018	0	7
1019	2	0
1020	0	1
1021	1	4
1022	1	2
1023	1	1
1024	1	1
1025	0	5
1026	1	3
1027	3	3
1028	0	3
1029	2	3
1030	0	7
1031	0	3
1032	0	3
1033	0	3
1034	0	2
1035	1	3
1036	0	2
1037	0	2
1038	1	4
1039	0	3
1040	0	1
1041	0	1
1043	1	3
1044	0	1
1045	2	2
1046	0	1
1047	0	1
1048	0	2
1049	1	2
1050	2	1
1051	0	5
1052	0	4
1053	0	1
1054	2	3
1055	0	3
1056	0	1
1057	0	4
1058	1	3
1059	1	4
1060	2	2
1061	1	2
1062	1	5
1064	2	0
1065	0	2
1066	0	2
1067	0	2
1068	3	6
1069	1	2
1070	2	0
1071	0	3
1072	0	1
1073	2	4
1074	1	3
1075	0	1
1076	1	3
1077	0	2
1078	2	5
1079	0	4
1080	2	1
1081	2	0
1082	4	7
1083	1	6
1084	1	5
1085	1	1
1086	6	3
1087	7	2
1088	2	5
1089	3	3
1090	0	3
1091	0	3
1092	1	1
1093	3	6
1094	2	2
1095	1	3
1096	9	4
1097	3	1
1098	0	2
1099	2	6
1100	4	1
1101	2	4
1102	1	2
1103	1	2
1104	0	3
1105	0	6
1106	1	1
1107	0	7
1108	1	5
1110	1	2
1111	1	7
1112	2	3
1113	2	2
1114	3	1
1115	1	4
1116	1	1
1117	1	3
1118	0	3
1119	0	1
1120	1	0
1121	0	4
1122	0	4
1123	0	4
1124	0	3
1125	0	3
1126	2	2
1127	2	2
1128	4	2
1129	0	5
1130	0	1
1132	1	2
1133	0	2
1134	4	6
1135	0	4
1136	3	2
1137	2	1
1138	2	1
1139	0	3
1140	0	4
1141	1	4
1142	0	1
1144	0	1
1145	1	1
1146	3	2
1147	0	2
1148	0	2
1149	0	1
1150	1	2
1151	0	1
1152	0	1
1153	0	5
1155	0	2
1156	3	2
1157	0	1
1158	0	1
1159	1	2
1160	0	4
1161	0	1
1162	1	4
1163	0	4
1164	0	3
1165	2	5
1166	4	2
1167	3	4
1168	2	2
1169	0	3
1170	1	1
1171	4	5
1172	0	4
1173	2	4
1174	0	5
1175	5	2
1176	3	3
1177	0	4
1178	0	4
1179	1	5
1180	2	1
1181	1	3
1182	0	5
1183	0	3
1184	0	1
1185	0	4
1186	1	3
1187	1	3
1188	0	5
1189	1	2
1190	0	5
1191	0	5
1192	0	2
1193	0	3
1194	3	7
1195	2	0
1196	0	1
1197	0	5
1198	0	2
1199	1	5
1200	0	2
1201	0	3
1202	0	1
1203	2	2
1204	0	1
1205	1	5
1206	0	3
1207	3	1
1208	3	3
1209	3	4
1210	2	5
1211	2	2
1212	4	2
1213	0	7
1214	0	1
1215	1	1
1216	2	5
1217	1	1
1218	4	6
1219	0	3
1220	1	3
1221	1	1
1222	1	1
1223	1	4
1224	0	6
1225	1	6
1226	0	4
1227	2	2
1228	0	4
1229	2	4
1230	0	6
1231	0	6
1232	2	1
1233	0	2
1234	0	3
1235	0	3
1236	0	5
1237	3	5
1238	3	2
1239	2	3
1240	0	1
1241	1	2
1242	2	2
1243	3	1
1244	1	1
1245	1	4
1246	3	3
1247	0	2
1248	2	3
1249	1	1
1250	0	1
1251	0	5
1253	0	3
1254	0	5
1255	2	3
1256	2	7
1258	1	2
1259	2	2
1260	0	2
1261	0	1
1262	1	0
1263	0	4
1264	0	2
1265	2	2
1266	2	3
1267	1	6
1268	1	2
1269	0	2
1270	0	1
1271	4	2
1272	1	2
1273	2	4
1274	1	3
1275	0	5
1276	2	2
1277	3	5
1279	0	2
1280	0	1
1281	3	2
1282	1	4
1283	0	2
1284	2	5
1285	1	2
1286	3	1
1287	0	3
1288	0	1
1289	0	4
1290	0	4
1291	0	1
1292	2	2
1293	0	2
1294	2	0
1295	1	0
1296	0	2
1297	0	2
1298	1	4
1299	0	4
1300	1	1
1301	6	2
1302	4	2
1304	0	1
1305	1	5
1306	2	1
1307	4	4
1308	2	6
1309	1	0
1310	2	5
1311	2	4
1312	0	3
1313	0	2
1314	1	2
1317	1	3
1318	0	2
1319	1	5
1320	2	2
1321	1	2
1322	1	4
1323	2	4
1324	1	1
1325	1	3
1326	0	3
1327	1	1
1328	1	2
1329	1	3
1330	1	2
1331	0	2
1332	0	1
1333	0	1
1334	1	5
1335	1	3
1336	0	2
1337	1	2
1338	0	1
1339	2	1
1342	3	3
1343	1	3
1344	2	2
1345	2	1
1346	0	3
1347	0	3
1348	2	2
1349	1	1
1350	2	3
1351	0	1
1352	3	3
1353	1	5
1354	2	6
1355	2	3
1356	0	1
1357	4	1
1358	4	1
1359	4	3
1360	5	4
1361	1	5
1362	0	3
1363	0	3
1364	0	2
1365	1	1
1366	1	1
1367	0	1
1368	1	2
1369	1	2
1370	4	2
1371	1	0
1372	1	4
1373	0	1
1374	3	3
1375	0	2
1376	1	4
1377	0	1
1378	0	2
1379	1	3
1380	0	2
1381	2	6
1382	1	3
1383	0	1
1384	2	2
1385	2	2
1386	1	1
1387	1	3
1388	0	2
1389	0	4
1390	1	1
1391	0	3
1392	0	1
1393	0	3
1394	2	1
1395	1	3
1396	1	0
1397	2	3
1398	1	5
1399	2	2
1400	1	3
1401	0	3
1402	1	5
1403	1	0
1404	1	1
1405	1	0
1406	1	0
1407	0	3
1408	4	0
1409	1	1
1410	0	3
1411	2	1
1412	2	2
1413	0	1
1415	0	1
1416	0	2
1417	0	2
1418	1	3
1419	1	0
1420	1	5
1421	1	2
1422	1	2
1423	0	2
1424	0	9
1425	0	4
1426	1	3
1427	1	1
1428	0	3
1429	1	3
1430	0	4
1431	0	3
1432	1	5
1433	0	7
1435	2	2
1436	0	4
1437	1	3
1438	0	4
1439	1	7
1440	1	3
1441	0	4
1442	1	4
1443	1	1
1444	0	3
1447	0	1
1448	0	1
1449	0	2
1450	0	4
1451	1	2
1452	2	0
1453	1	1
1454	2	2
1455	0	2
1456	1	4
1457	0	2
1458	1	1
1459	1	2
1460	1	4
1462	2	3
1463	0	6
1464	0	2
1465	1	3
1466	1	3
1467	1	3
1468	0	5
1469	1	0
1470	2	4
1471	1	2
1472	0	2
1473	1	3
1474	2	7
1476	0	1
1477	2	5
1478	1	5
1479	0	3
1480	2	1
1481	2	2
1482	1	3
1483	2	3
1484	2	1
1486	2	4
1487	0	1
1489	0	3
1490	1	1
1491	1	2
1492	0	2
1493	2	6
1494	1	1
1495	0	3
1496	0	2
1498	1	3
1499	0	5
1500	1	2
1501	1	2
1502	1	2
1503	1	3
1504	3	3
1505	3	4
1506	0	4
1507	1	4
1508	1	0
1509	1	7
1510	2	4
1511	0	3
1512	0	3
1513	1	2
1514	0	2
1515	0	5
1516	1	1
1517	1	1
1518	0	2
1519	5	2
1520	0	1
1521	0	4
1522	1	1
1523	0	1
1524	1	6
1526	0	1
1527	1	5
1528	3	2
1529	0	1
1530	0	1
1531	2	3
1532	0	2
1533	1	1
1534	2	4
1535	0	2
1536	0	5
1537	2	1
1538	2	1
1539	1	4
1540	1	4
1541	1	10
1542	2	3
1543	2	1
1544	2	5
1545	1	3
1546	1	3
1547	0	4
1548	1	2
1549	1	1
1550	0	4
1551	0	1
1552	1	1
1553	0	2
1554	2	4
1555	1	2
1556	0	2
1557	1	4
1558	0	1
1559	0	3
1560	0	3
1561	4	1
1562	2	3
1563	0	2
1564	0	3
1565	1	7
1566	0	5
1567	1	0
1568	1	7
1569	0	2
1571	0	2
1572	2	1
1573	0	2
1574	1	2
1575	1	4
1576	0	5
1577	0	5
1578	0	2
1579	1	4
1582	1	5
1583	2	4
1584	0	1
1585	2	0
1586	0	2
1587	0	1
1588	2	1
1589	0	3
1590	1	2
1591	0	3
1592	0	1
1593	0	1
1594	1	3
1595	0	3
1596	0	2
1597	1	2
1598	0	3
1599	1	1
1600	1	1
1601	0	5
1602	0	1
1604	0	5
1606	0	3
1607	0	1
1608	0	4
1609	2	2
1610	0	3
1611	0	2
1612	2	2
1613	2	4
1614	2	0
1615	1	1
1618	0	3
1619	0	4
1620	2	2
1621	0	3
1622	0	6
1624	1	2
1625	0	1
1626	2	4
1627	1	5
1628	0	1
1629	1	2
1630	0	1
1631	2	4
1633	0	3
1634	2	2
1635	2	0
1637	0	3
1638	0	3
1639	0	3
1640	1	3
1641	0	4
1642	1	2
1643	0	3
1644	1	2
1645	0	4
1646	0	4
1647	0	2
1648	0	3
1649	2	2
1650	0	2
1651	1	3
1652	0	5
1653	1	1
1655	0	2
1656	2	2
1657	0	2
1658	0	1
1659	0	1
1660	2	2
1661	1	2
1662	2	5
1663	0	1
1664	2	2
1665	0	1
1666	0	3
1667	2	3
1668	1	6
1670	1	0
1671	0	5
1672	0	7
1673	0	3
1674	0	2
1675	0	7
1676	2	1
1677	0	2
1678	3	1
1679	2	1
1681	1	2
1682	1	2
1683	2	1
1684	1	3
1685	0	5
1686	1	1
1687	1	2
1688	1	5
1689	0	3
1690	1	4
1691	1	2
1692	0	8
1693	1	3
1694	0	1
1695	1	1
1696	1	1
1697	3	2
1698	0	3
1699	0	1
1700	0	2
1701	1	3
1702	1	3
1703	2	1
1704	1	1
1705	1	2
1706	0	2
1707	2	1
1708	1	1
1709	0	6
1710	1	5
1711	1	3
1712	1	3
1713	2	3
1715	1	3
1716	0	2
1717	1	4
1718	1	1
1719	0	3
1720	1	1
1721	3	2
1722	0	1
1723	0	1
1724	1	7
1725	1	1
1726	0	4
1727	0	5
1728	0	5
1729	0	2
1730	2	4
1731	0	1
1732	2	1
1733	0	1
1734	0	2
1735	0	6
1736	1	2
1737	0	2
1738	4	2
1739	0	1
1740	1	1
1741	0	1
1742	0	4
1743	0	3
1744	0	4
1745	0	3
1746	3	2
1747	2	2
1748	0	1
1749	1	2
1750	0	7
1751	1	3
1752	2	4
1753	0	2
1754	0	3
1755	0	2
1756	0	2
1757	2	1
1758	0	4
1761	1	0
1762	3	1
1763	0	1
1764	2	5
1765	0	4
1766	0	1
1767	2	2
1768	0	4
1769	0	2
1770	0	2
1771	0	2
1772	0	1
1773	0	2
1774	1	4
1775	2	4
1776	0	4
1777	0	4
1778	0	2
1779	0	1
1780	0	2
1781	2	6
1782	0	5
1783	0	3
1784	0	2
1785	0	3
1786	0	1
1787	1	4
1788	1	3
1789	0	3
1790	0	3
1791	0	4
1792	0	5
1793	1	4
1794	1	3
1795	0	4
1796	1	3
1797	0	3
1798	1	3
1799	0	4
1800	0	2
1801	0	3
1802	0	2
1803	1	5
1805	0	3
1806	0	2
1807	0	4
1808	0	1
1809	0	1
1810	0	3
1811	0	6
1812	1	2
1813	1	0
1814	0	1
1815	1	1
1816	1	2
1817	1	0
1818	0	4
1819	1	2
1820	1	3
1821	3	1
1822	0	2
1823	0	1
1824	2	2
1825	1	8
1826	0	1
1827	0	4
1828	0	3
1829	0	1
1830	1	2
1831	0	1
1832	1	6
1834	1	2
1835	1	4
1836	1	1
1837	1	3
1838	1	2
1839	1	3
1841	0	5
1842	0	2
1843	0	2
1844	1	3
1845	1	5
1846	0	4
1847	2	1
1848	0	2
1849	1	4
1850	2	5
1851	0	2
1852	3	0
1853	1	0
1854	1	4
1855	0	4
1856	0	8
1858	0	1
1859	1	5
1860	0	2
1861	4	1
1862	2	2
1863	1	3
1864	1	3
1865	0	5
1866	1	5
1867	0	1
1868	0	4
1869	1	2
1870	3	1
1871	1	1
1872	0	5
1873	1	4
1874	1	3
1875	0	1
1876	0	2
1877	2	3
1878	0	1
1879	0	1
1880	1	2
1882	2	4
1883	2	1
1884	0	4
1885	0	7
1886	1	4
1887	1	4
1888	1	1
1889	2	1
1890	0	4
1891	0	1
1892	4	3
1893	1	2
1894	1	2
1895	2	6
1896	1	3
1897	0	2
1898	0	3
1899	0	3
1900	1	1
1901	0	1
1902	1	1
1903	0	4
1904	0	5
1905	1	5
1906	1	4
1907	0	1
1908	1	2
1909	0	3
1910	0	2
1911	1	3
1913	0	1
1914	0	2
1915	0	3
1916	0	2
1917	0	3
1918	0	5
1919	3	1
1920	1	6
1921	0	5
1922	0	2
1923	4	5
1925	1	4
1926	0	4
1927	2	1
1928	0	1
1929	1	2
1930	0	3
1931	0	3
1932	2	3
1933	1	3
1934	1	1
1935	0	2
1936	1	6
1937	1	5
1938	0	1
1939	0	2
1940	1	3
1941	0	4
1942	0	3
1943	1	4
1944	0	2
1946	0	1
1947	1	1
1948	0	4
1949	1	2
1950	3	3
1951	2	4
1952	0	4
1953	2	3
1954	1	2
1955	0	1
1956	2	4
1957	2	2
1958	0	1
1959	2	4
1960	1	1
1961	2	0
1962	1	1
1963	0	1
1964	1	1
1965	1	1
1966	0	1
1967	0	4
1968	3	3
1969	0	5
1971	2	2
1972	2	1
1973	1	2
1974	0	2
1975	1	1
1976	0	4
1977	1	1
1978	0	4
1979	0	1
1980	3	3
1981	0	5
1982	0	3
1983	1	3
1984	1	4
1985	0	2
1986	0	4
1987	1	2
1989	1	2
1990	1	5
1991	0	1
1992	1	4
1993	0	2
1994	0	6
1995	3	2
1996	0	2
1997	1	1
1998	2	2
1999	0	3
2000	0	5
2001	1	2
2002	0	2
2003	2	3
2004	1	2
2006	0	1
2007	0	3
2008	0	2
2009	1	2
2010	1	1
2011	1	4
2012	1	2
2013	0	2
2015	1	0
2016	1	4
2017	0	3
2018	2	3
2019	0	4
2020	2	3
2021	0	4
2022	1	2
2023	1	0
2024	0	4
2025	1	3
2026	1	5
2027	0	1
2028	2	2
2029	0	2
2030	1	1
2031	2	3
2032	0	5
2033	0	4
2034	3	0
2036	0	3
2037	0	4
2038	0	2
2039	1	2
2040	2	2
2041	2	0
2042	0	2
2043	0	5
2044	2	5
2045	0	7
2046	1	1
2047	0	1
2048	0	3
2049	0	2
2050	2	1
2051	0	2
2052	0	1
2053	2	2
2054	0	1
2055	0	5
2056	0	2
2057	1	1
2058	0	3
2059	2	2
2060	5	3
2061	3	3
2062	2	4
2063	1	3
2064	0	4
2065	0	1
2066	0	3
2067	2	4
2068	0	2
2069	3	4
2070	0	5
2071	1	3
2072	0	4
2073	1	3
2074	0	2
2075	0	3
2076	0	1
2077	2	3
2078	0	1
2079	0	1
2080	1	1
2081	0	2
2082	0	3
2083	1	3
2084	0	4
2085	1	2
2086	0	4
2087	0	2
2088	0	1
2089	1	3
2090	0	3
2091	0	5
2092	0	3
2093	0	2
2094	2	2
2095	2	0
2096	0	1
2097	1	4
2098	1	0
2099	3	3
2101	0	3
2102	2	3
2103	0	2
2104	1	1
2105	2	4
2106	0	2
2107	0	5
2108	2	4
2109	2	2
2110	3	5
2111	0	6
2112	1	2
2113	0	2
2114	1	1
2115	2	3
2116	1	0
2117	0	2
2119	2	1
2120	2	3
2121	0	3
2122	1	4
2123	1	2
2124	1	4
2125	0	2
2126	0	2
2127	0	2
2128	0	4
2129	1	1
2130	2	1
2131	0	4
2132	0	1
2133	0	2
2134	0	2
2135	0	3
2136	2	2
2137	0	1
2138	0	2
2139	0	3
2140	0	2
2141	1	0
2142	1	4
2143	2	4
2144	0	2
2145	1	3
2146	1	2
2147	1	3
2148	3	3
2149	1	2
2150	1	0
2151	0	1
2152	0	2
2153	2	3
2154	0	3
2155	0	6
2156	0	6
2157	0	7
2158	0	2
2159	0	2
2160	1	2
2161	2	6
2162	1	5
2163	1	3
2164	2	4
2165	2	2
2166	0	4
2167	0	4
2169	0	1
2170	0	4
2171	1	2
2172	2	3
2173	0	5
2174	1	2
2175	1	2
2176	1	2
2177	1	4
2178	1	2
2179	1	4
2180	0	1
2181	1	5
2182	0	2
2183	1	2
2184	0	3
2185	0	3
2186	0	1
2187	1	2
2188	0	3
2189	3	0
2190	1	1
2191	0	2
2192	0	2
2193	1	4
2194	2	4
2195	0	2
2196	0	6
2197	2	0
2198	1	4
2199	1	1
2200	0	8
2201	1	0
2202	1	8
2203	0	4
2204	1	3
2205	0	1
2206	1	0
2207	3	1
2208	0	4
2209	0	3
2210	0	4
2211	2	3
2212	2	6
2214	0	3
2215	0	2
2216	1	4
2217	1	1
2218	0	3
2219	1	3
2220	0	1
2221	3	1
2222	0	4
2223	1	3
2224	1	1
2225	2	3
2226	0	4
2227	1	2
2228	0	1
2229	1	2
2230	0	5
2231	1	2
2232	1	3
2233	1	1
