2159	1	7
2160	2	2
2161	0	16
2162	1	8
2163	0	5
2164	0	8
2165	0	5
2166	2	4
2167	0	6
2168	2	4
2169	0	2
2170	1	7
2171	0	6
2172	1	4
2173	1	1
2174	1	2
2175	0	3
2176	3	5
2177	3	2
2178	6	7
2179	0	5
2180	2	2
2181	2	8
2182	2	3
2183	1	3
2184	2	6
2185	1	7
2186	0	4
2187	0	5
2188	1	5
2189	1	3
2190	1	8
2191	0	7
2192	2	5
2193	0	5
2194	2	9
2195	2	2
2196	0	7
2197	1	5
2198	1	6
2199	1	11
2200	1	7
2201	1	17
2202	0	19
2203	2	11
2204	0	1
2205	8	2
2206	3	1
2207	3	3
2208	3	2
2209	0	8
2210	1	11
2211	0	4
2212	1	6
2213	2	13
2214	1	10
2215	1	8
2216	1	9
2217	5	4
2218	1	7
2219	3	6
2220	4	15
2221	3	8
2222	4	8
2223	2	10
2224	3	8
2225	6	7
2226	4	10
2227	4	9
2228	4	10
2229	5	6
2230	6	7
2231	8	7
2232	10	2
2233	0	17
2234	1	15
2235	9	9
2236	0	8
2237	2	8
2238	4	7
2239	1	11
2240	2	9
2241	0	3
2242	1	6
2243	7	3
2244	0	3
2245	1	2
2246	0	6
2247	2	3
2248	1	5
2249	1	3
2250	0	6
2251	1	4
2252	0	7
2253	0	4
2254	2	2
2255	0	3
2256	0	3
2257	3	4
2258	2	1
2259	0	3
2260	0	3
2261	1	4
2262	0	2
2263	0	3
2264	0	4
2265	0	2
2266	0	1
2267	0	2
2268	0	2
2269	0	3
2270	0	7
2271	2	2
2272	1	5
2273	0	3
2274	1	5
2275	1	10
2276	1	8
2277	0	6
2278	1	3
2279	0	6
2280	0	3
2281	2	4
2282	0	5
2283	2	4
2284	0	2
2285	0	3
2286	1	6
2287	1	9
2288	0	7
2289	1	10
2290	0	7
2291	0	7
2292	1	7
2293	1	8
2294	0	8
2295	3	1
2296	0	6
2297	0	7
2298	2	2
2299	0	3
2300	0	7
2301	0	5
2302	0	1
2303	0	3
2304	1	4
2305	1	7
2306	0	7
2307	0	5
2308	1	7
2309	0	2
2310	0	7
2311	0	2
2312	2	6
2313	0	7
2314	1	8
2315	1	3
2316	1	5
2317	2	2
2318	1	5
2319	1	7
2320	1	2
2321	0	2
2322	1	4
2323	0	1
2324	0	4
2325	0	7
2326	2	6
2327	2	3
2328	2	1
2329	2	3
2330	0	3
2331	1	8
2332	0	4
2333	0	5
2334	1	2
2335	3	5
2336	0	5
2337	2	4
2338	0	2
2339	0	5
2340	0	6
2341	1	8
2342	0	8
2343	1	6
2344	0	5
2345	2	6
2346	1	4
2347	1	3
2348	1	5
2349	0	5
2350	1	6
2351	1	2
2352	1	2
2353	0	2
2354	0	7
2355	3	5
2356	0	10
2357	0	7
2358	2	7
2359	0	3
2360	0	4
2361	0	3
2362	2	4
2363	0	1
2364	0	8
2365	0	7
2366	0	2
2367	0	2
2368	0	5
2369	0	5
2370	0	4
2371	1	0
2372	0	4
2373	0	3
2374	1	4
2375	0	4
2376	0	3
2377	1	4
2378	2	6
2379	1	5
2380	0	5
2381	0	5
2382	1	4
2383	1	4
2384	0	7
2385	0	6
2386	0	3
2387	0	5
2388	0	2
2389	0	3
2390	2	4
2391	0	1
2392	0	2
2393	2	8
2394	1	8
2395	2	4
2396	0	4
2397	1	4
2398	0	4
2399	0	2
2400	0	4
2401	0	7
2402	1	6
2403	0	8
2404	2	6
2405	0	1
2406	0	6
2407	0	6
2408	0	4
2409	1	7
2410	1	9
2411	0	3
2412	1	2
2413	0	1
2414	0	4
2415	0	3
2416	1	3
2417	0	3
2418	0	4
2419	0	3
2420	0	5
2421	3	0
2422	1	4
2423	0	6
2424	0	5
2425	1	4
2427	1	4
2428	2	4
2429	0	3
2430	0	9
2431	0	6
2432	0	2
2433	3	4
2434	2	4
2435	2	1
2436	0	3
2437	0	5
2438	2	4
2439	1	2
2440	0	6
2441	1	5
2442	1	2
2443	0	7
2444	0	4
2445	0	3
2446	0	1
2447	1	1
2448	0	5
2449	4	3
2450	2	2
2451	0	10
2452	2	2
2453	0	2
2454	0	3
2455	3	8
2456	2	2
2457	0	8
2458	1	5
2459	1	12
2460	0	4
2461	0	1
2462	0	2
2463	0	6
2464	0	3
2465	1	8
2466	0	6
2467	0	1
2468	1	6
2469	1	5
2470	0	4
2471	0	4
2472	3	5
2473	1	6
2474	1	3
2475	1	2
2476	0	6
2477	0	3
2478	0	4
2479	0	6
2480	0	7
2481	1	7
2483	0	1
2484	0	4
2485	0	5
2486	1	6
2487	1	3
2488	0	6
2489	2	6
2490	1	3
2491	0	4
2492	4	1
2493	1	2
2494	1	3
2495	1	3
2496	0	7
2497	1	2
2498	0	4
2499	0	2
2500	0	6
2501	0	6
2502	1	2
2503	0	6
2504	0	2
2505	2	1
2506	0	5
2507	0	5
2508	0	5
2509	0	6
2510	1	4
2511	1	2
2512	4	4
2513	0	5
2514	1	6
2515	1	6
2516	1	2
2517	0	5
2518	3	5
2519	0	1
2520	1	1
2521	1	7
2522	0	7
2523	1	3
2524	0	4
2525	0	2
2526	1	5
2527	0	8
2528	2	4
2529	2	3
2530	4	4
2531	0	3
2532	2	3
2533	1	6
2534	0	4
2535	0	3
2536	2	7
2537	1	6
2538	0	5
2539	0	7
2540	2	13
2541	0	8
2542	0	2
2543	3	2
2544	2	7
2545	1	3
2546	0	6
2547	1	7
2548	1	7
2549	1	6
2550	1	5
2551	1	1
2552	1	5
2554	1	3
2555	0	9
2556	0	6
2557	0	5
2558	2	2
2559	2	6
2560	1	4
2561	0	6
2562	0	6
2563	0	4
2564	0	3
2565	0	2
2566	0	6
2567	0	5
2568	1	10
2569	1	4
2570	1	3
2571	1	2
2572	0	2
2573	0	4
2574	0	2
2575	1	7
2576	2	6
2577	2	5
2578	0	3
2579	0	1
2580	0	1
2581	0	5
2582	2	6
2583	1	8
2584	1	6
2585	2	6
2586	0	5
2587	1	4
2588	2	4
2589	0	6
2590	3	5
2591	0	6
2592	1	5
2593	3	8
2594	1	5
2595	0	3
2596	0	10
2597	0	3
2598	0	8
2599	2	5
2600	0	1
2601	0	5
2602	0	3
2603	0	8
2604	1	4
2605	0	1
2606	0	3
2607	1	4
2608	1	6
2609	1	2
2610	1	2
2611	1	2
2612	1	3
2613	0	4
2614	0	3
2615	4	4
2616	1	2
2617	3	5
2618	4	3
2619	0	5
2620	2	2
2621	1	5
2622	1	2
2623	1	1
2624	0	3
2625	2	8
2626	0	6
2627	2	4
2628	0	11
2629	0	5
2630	1	4
2631	0	2
2632	0	3
2633	0	6
2634	0	7
2635	2	4
2636	0	5
2637	0	6
2638	1	1
2639	0	5
2640	0	5
2641	0	1
2642	0	5
2643	0	6
2644	0	2
2645	0	5
2646	0	7
2647	0	2
2648	1	5
2649	0	12
2650	0	4
2651	1	4
2652	0	6
2653	0	1
2654	0	8
2655	0	3
2656	0	6
2657	0	2
2658	1	7
2659	0	4
2660	1	4
2661	0	2
2662	0	3
2663	0	8
2664	1	4
2665	0	2
2666	1	4
2667	0	5
2668	2	6
2669	0	1
2670	2	2
2671	1	2
2672	0	3
2673	1	6
2674	3	3
2675	0	8
2676	0	6
2677	1	1
2678	2	6
2679	1	5
2680	0	3
2681	1	4
2682	1	2
2683	1	6
2684	0	7
2685	1	3
2686	1	5
2687	0	2
2688	0	8
2689	1	2
2690	1	5
2691	0	10
2692	1	4
2693	1	1
2694	0	6
2695	1	4
2696	0	4
2697	0	4
2698	1	4
2699	1	4
2700	0	6
2701	0	5
2702	0	3
2703	0	4
2704	1	2
2705	2	3
2706	3	6
2707	4	8
2708	2	5
2709	2	3
2710	2	3
2711	0	4
2712	0	4
2713	1	1
2714	0	1
2715	0	6
2716	0	2
2717	0	6
2718	3	4
2719	0	2
2720	0	6
2721	0	5
2722	1	4
2723	0	3
2724	0	1
2725	0	8
2726	1	7
2727	1	4
2728	4	11
2729	3	1
2730	4	3
2731	4	2
2732	0	2
2733	3	2
2734	0	6
2735	1	5
2736	0	7
2737	0	5
2738	0	7
2739	2	3
2740	1	3
2741	2	7
2742	0	7
2743	1	4
2744	0	6
2745	2	2
2746	0	5
2747	1	3
2748	1	1
2749	1	4
2750	1	1
2751	1	2
2752	0	4
2753	1	7
2754	5	10
2755	2	4
2756	1	5
2757	0	2
2758	0	6
2759	1	3
2760	0	2
2761	0	3
2762	0	3
2763	2	5
2764	2	7
2765	2	4
2766	1	3
2767	0	4
2768	0	5
2769	0	5
2770	2	5
2771	1	5
2772	1	9
2773	0	4
2774	1	5
2775	1	2
2776	0	3
2777	1	5
2778	0	6
2779	1	3
2780	0	3
2781	2	6
2782	4	8
2783	3	2
2784	1	3
2785	2	4
2786	0	4
2787	1	3
2788	0	1
2789	1	0
2790	0	7
2791	1	8
2792	1	3
2793	1	7
2794	5	2
2795	0	2
2796	0	1
2797	1	4
2798	0	5
2799	1	3
2800	0	3
2801	0	2
2802	0	3
2803	2	6
2804	0	2
2805	1	8
2806	1	1
2807	1	9
2808	0	8
2809	1	5
2810	1	4
2811	0	7
2813	0	3
2814	0	4
2815	0	5
2816	0	3
2818	1	6
2819	2	1
2820	0	6
2821	0	3
2822	0	1
2823	0	2
2824	0	4
2825	0	6
2826	1	6
2827	1	4
2828	0	4
2829	2	4
2830	0	2
2831	1	6
2832	0	3
2833	1	8
2834	1	6
2835	3	2
2836	8	4
2837	3	5
2838	5	3
2839	0	4
2840	0	5
2841	0	3
2842	1	2
2843	0	3
2844	0	1
2845	1	4
2846	2	3
2847	0	5
2848	1	3
2849	2	3
2850	1	4
2851	1	5
2852	1	3
2853	2	4
2854	1	1
2855	0	4
2856	2	9
2857	1	1
2858	1	9
2859	0	3
2860	3	2
2861	0	7
2862	1	1
2863	0	8
2864	1	2
2865	0	5
2866	1	2
2867	0	3
2868	1	4
2869	1	2
2870	0	2
2871	2	3
2872	0	6
2873	0	4
2874	0	5
2875	0	4
2876	0	3
2877	1	5
2878	0	2
2879	1	4
2880	3	4
2881	1	7
2882	0	8
2883	1	5
2884	2	9
2885	1	4
2886	0	4
2887	0	2
2888	1	0
2889	2	6
2890	0	1
2891	0	1
2892	0	4
2893	0	5
2894	0	6
2895	0	1
2896	2	2
2897	0	4
2898	0	2
2899	1	2
2900	1	2
2901	0	4
2902	0	6
2903	0	5
2904	1	4
2905	0	7
2906	1	5
2907	0	6
2908	0	7
2910	1	6
2911	0	3
2912	0	2
2913	0	2
2914	2	4
2915	1	4
2916	0	6
2917	1	3
2918	0	8
2919	1	3
2920	0	2
2921	1	6
2922	1	3
2923	1	5
2924	0	3
2925	0	11
2926	0	6
2927	2	5
2928	1	7
2929	0	8
2930	1	2
2931	0	4
2932	1	3
2933	1	7
2934	1	10
2935	2	5
2936	3	7
2937	0	2
2938	3	3
2939	1	4
2940	0	3
2941	1	6
2942	0	4
2943	0	5
2944	1	7
2945	2	7
2946	0	3
2947	0	12
2948	1	8
2949	1	4
2950	1	7
2951	1	5
2952	0	4
2953	1	8
2954	2	5
2955	0	10
2956	0	6
2957	1	7
2958	0	5
2959	0	7
2960	1	3
2961	1	3
2962	0	1
2963	2	5
2964	1	5
2965	0	1
2966	1	3
2967	0	2
2968	0	3
2970	1	3
2971	1	5
2972	0	6
2973	1	1
2974	0	4
2975	1	10
2976	0	4
2977	0	4
2978	1	3
2979	0	6
2980	1	5
2981	0	5
2982	1	10
2983	0	5
2984	0	6
2985	1	4
2986	0	3
2987	1	11
2988	0	7
2989	0	1
2990	0	7
2991	2	7
2992	0	3
2993	1	6
2994	1	5
2995	1	5
2996	3	2
2997	1	5
2998	2	8
2999	1	7
3000	0	11
3001	1	2
3002	0	6
3003	0	7
3004	0	5
3005	0	6
3006	1	4
3007	0	6
3008	0	6
3009	0	5
3010	1	12
3011	0	7
3012	4	4
3013	0	7
3014	0	6
3015	0	7
3016	0	11
3017	0	7
3018	1	5
3019	1	6
3020	0	1
3021	1	7
3022	0	3
3023	0	3
3024	0	6
3025	3	14
3026	1	4
3027	0	7
3028	1	5
3029	1	4
3030	0	6
3031	1	10
3032	0	7
3033	2	3
3034	1	9
3035	0	4
3036	1	4
3037	0	6
3038	0	3
3039	2	4
3040	2	4
3041	1	7
3042	1	1
3043	2	4
3044	1	7
3045	2	5
3046	3	1
3047	2	3
3048	1	2
3049	1	7
3050	0	3
3051	1	4
3052	0	7
3053	4	2
3054	1	6
3055	2	9
3056	1	4
3057	0	3
3058	0	6
3059	1	5
3060	0	4
3061	2	6
3062	1	6
3063	0	1
3064	0	7
3065	0	7
3066	2	5
3067	1	3
3068	3	5
3069	0	6
3070	1	6
3071	0	6
3072	0	5
3073	2	5
3074	2	3
3075	0	5
3076	0	3
3077	0	4
3078	0	4
3079	2	4
3080	4	2
3081	0	6
3082	2	3
3083	0	3
3084	2	4
3085	0	10
3086	1	4
3087	0	5
3088	1	7
3089	0	2
3090	0	9
3091	0	3
3092	0	6
3093	1	1
3094	2	2
3095	0	6
3096	0	6
3097	0	4
3098	0	2
3099	0	7
3100	0	2
3101	1	6
3102	0	6
3103	0	6
3104	1	4
3105	0	2
3106	0	1
3107	0	2
3108	2	1
3109	6	1
3110	0	5
3111	1	3
3112	2	1
3113	0	5
3114	0	3
3115	1	3
3116	0	6
3117	1	9
3118	1	3
3119	0	6
3120	3	2
3121	0	4
3122	1	3
3123	0	4
3124	2	7
3125	1	4
3126	1	1
3127	0	3
3128	0	4
3129	0	8
3130	0	4
3131	0	3
3132	0	2
3133	0	3
3134	0	6
3135	0	5
3136	0	7
3137	0	4
3138	0	4
3139	1	6
3140	0	2
3141	2	2
3142	0	4
3143	0	2
3144	0	2
3145	1	7
3146	1	6
3147	1	4
3148	0	3
3149	0	6
3150	0	1
3151	2	3
3152	1	4
3153	1	7
3154	1	11
3155	0	1
3156	1	2
3157	0	3
3158	0	4
3159	0	5
3160	0	4
3161	0	2
3162	1	2
3163	0	6
3164	4	3
3165	3	1
3166	1	4
3167	2	4
3168	0	5
3169	2	5
3170	1	4
3171	4	5
3172	0	3
3173	0	9
3174	1	4
3175	1	3
3176	2	9
3177	0	4
3178	1	2
3179	0	8
3180	1	6
3181	1	4
3182	1	9
3183	3	3
3184	0	4
3185	0	5
3186	0	7
3187	1	0
3188	1	8
3189	2	8
3190	0	9
3191	0	1
3192	2	3
3193	0	7
3194	1	8
3195	2	4
3196	2	4
3197	0	2
3198	1	5
3199	5	4
3200	1	6
3201	0	4
3202	0	2
3203	0	5
3204	1	2
3205	1	3
3206	0	7
3207	0	2
3208	0	7
3209	0	3
3210	0	11
3211	1	3
3212	0	9
3213	2	2
3214	1	4
3215	0	5
3216	0	3
3217	1	6
3218	1	2
3219	1	9
3220	0	6
3221	1	7
3222	0	4
3223	1	4
3224	0	3
3225	1	4
3226	0	3
3227	0	1
3228	1	4
3230	1	3
3231	1	8
3232	1	5
3233	0	6
3234	0	4
3235	0	9
3236	2	5
3237	2	4
3238	2	8
3239	0	6
3240	2	6
3241	3	3
3242	1	6
3243	0	3
3244	0	5
3245	0	1
3246	0	3
3247	0	5
3248	0	1
3249	0	9
3250	1	6
3251	0	3
3252	0	7
3253	1	3
3254	0	4
3255	0	2
3256	2	0
3257	0	4
3258	0	2
3259	0	3
3260	1	3
3261	2	6
3262	1	5
3263	0	1
3264	2	7
3265	0	1
3266	0	2
3267	1	4
3268	0	5
3269	2	5
3270	0	6
3271	1	6
3272	0	2
3273	2	6
3274	1	4
3275	0	5
3276	0	1
3277	0	5
3278	1	5
3279	0	3
3280	4	5
3281	1	4
3282	2	12
3283	1	0
3284	1	5
3285	0	3
3286	2	3
3287	0	6
3288	1	3
3289	0	2
3290	0	5
3291	1	5
3292	0	3
3293	0	7
3294	0	6
3295	0	5
3296	2	6
3297	2	2
3298	1	5
3299	0	4
3300	1	6
3301	1	8
3302	0	3
3303	2	12
3304	0	4
3305	2	1
3306	1	5
3307	2	1
3308	0	4
3309	0	4
3310	0	7
3311	0	7
3312	0	4
3313	0	7
3314	0	4
3315	0	2
3316	0	3
3317	0	3
3318	1	3
3319	0	5
3320	1	2
3321	0	6
3322	2	5
3323	1	6
3324	0	1
3325	0	2
3326	2	1
3327	0	8
3328	1	6
3329	0	6
3330	1	5
3331	2	4
3332	1	4
3333	1	3
3334	0	8
3335	0	4
3336	0	3
3337	1	4
3338	2	7
3339	1	4
3340	0	7
3341	1	4
3342	1	3
3343	3	6
3344	1	7
3345	0	2
3346	0	3
3347	2	4
3348	0	12
3349	1	8
3350	0	9
3351	1	8
3352	0	3
3353	0	5
3354	0	1
3355	3	5
3356	2	4
3357	1	4
3358	2	1
3359	0	5
3360	0	9
3361	4	4
3362	1	7
3363	0	5
3364	1	8
3365	3	4
3366	1	3
3367	0	4
3368	0	6
3369	1	3
3370	2	4
3371	0	4
3372	2	6
3373	0	4
3374	1	2
3375	2	3
3376	3	6
3377	1	4
3378	0	8
3379	0	3
3380	0	5
3381	0	2
3382	1	4
3383	0	3
3384	2	6
3385	0	3
3386	2	6
3387	1	7
3388	1	7
3389	0	2
3390	0	8
3391	0	6
3392	2	5
3393	0	4
3394	3	4
3396	1	10
3397	2	6
3398	1	4
3399	2	3
3400	0	3
3401	0	7
3402	0	4
3403	0	5
3404	0	4
3405	0	6
3406	1	3
3407	0	1
3408	1	6
3409	1	4
3410	0	5
3411	0	4
3412	1	2
3413	2	3
3414	0	6
3415	2	3
3416	1	7
3417	0	3
3418	0	5
3419	0	3
3420	0	5
3421	1	3
3422	1	5
3423	1	5
3424	0	6
3425	0	2
3426	0	8
3427	0	2
3428	0	5
3429	0	7
3430	0	5
3431	1	5
3432	2	8
3433	1	4
3434	1	7
3435	0	3
3436	0	8
3437	1	5
3438	0	1
3439	2	5
3440	0	5
3441	0	3
3442	1	2
3443	1	5
3444	0	6
3445	2	2
3446	0	1
3447	1	6
3448	0	3
3449	2	5
3450	0	6
3451	1	7
3452	0	3
3453	1	4
3454	1	5
3455	0	4
3456	2	7
3457	0	4
3458	0	4
3459	0	2
3460	0	4
3461	0	7
3462	0	4
3463	0	7
3464	0	4
3465	1	2
3466	1	7
3467	1	1
3468	0	5
3469	0	3
3470	1	9
3471	0	2
3472	2	4
3473	1	3
3474	1	3
3475	2	2
3476	0	1
3477	0	3
3478	1	4
3479	2	2
3480	0	6
3481	2	10
3482	0	4
3483	0	3
3485	1	2
3486	1	7
3487	0	3
3488	2	7
3489	2	6
3490	0	4
3491	1	4
3492	0	5
3493	0	2
3494	0	3
3495	1	2
3496	0	2
3497	0	3
3498	0	4
3499	2	5
3500	4	4
3501	0	2
3502	0	3
3503	2	3
3504	0	5
3505	0	2
3506	1	2
3507	0	5
3508	1	7
3509	1	2
3510	1	3
3511	1	9
3512	3	1
3514	0	1
3515	1	5
3516	2	0
3517	2	3
3518	2	4
3519	2	1
3520	0	5
3521	1	3
3522	2	5
3523	0	3
3524	2	5
3525	5	4
3526	1	1
3527	0	2
3528	0	9
3529	0	6
3530	2	3
3531	0	3
3532	1	3
3533	2	3
3534	0	3
3535	3	3
3536	2	2
3537	0	2
3538	0	3
3539	2	4
3540	0	4
3541	0	6
3542	0	8
3543	0	7
3544	1	4
3545	1	4
3546	2	2
3548	0	8
3549	1	3
3550	2	6
3551	0	3
3552	1	5
3553	1	4
3554	2	1
3555	1	3
3556	1	4
3557	0	5
3558	0	4
3559	0	5
3560	0	3
3561	0	2
3562	0	3
3563	2	4
3564	2	5
3565	2	7
3566	1	2
3567	0	1
3568	0	5
3569	0	3
3570	0	7
3571	0	5
3572	0	6
3573	0	4
3574	1	5
3575	0	2
3576	0	2
3577	0	7
3578	0	5
3579	1	6
3580	0	3
3581	0	2
3582	0	3
3583	4	7
3584	1	6
3585	0	2
3586	1	3
3587	0	5
3588	0	5
3589	0	5
3590	0	4
3591	0	5
3592	2	5
3593	3	4
3594	1	5
3595	0	5
3596	3	4
3597	0	3
3598	1	2
3599	0	2
3600	1	2
3601	1	2
3602	0	3
3603	0	4
3604	0	4
3605	0	3
3606	1	2
3607	2	6
3608	0	1
3609	0	6
3610	0	6
3611	0	6
3612	0	3
3613	0	4
3614	1	7
3615	1	2
3616	0	7
3617	1	6
3618	0	3
3619	0	1
3620	0	4
3621	1	6
3622	1	7
3623	1	3
3624	0	4
3625	3	2
3626	2	3
3627	2	8
3628	2	5
3629	2	7
3630	0	2
3631	2	7
3632	1	6
3633	2	5
3634	0	7
3635	0	10
3636	1	2
3637	0	5
3638	0	6
3639	0	2
3640	1	5
3641	0	6
3642	0	4
3643	0	7
3644	0	2
3645	0	3
3646	0	4
3647	0	5
3648	0	2
3649	1	8
3650	0	3
3651	0	8
3652	1	3
3653	1	3
3654	0	4
3655	1	5
3656	0	2
3657	2	5
3658	3	7
3659	0	5
3660	0	3
3661	2	7
3662	3	8
3663	0	5
3664	1	2
3665	0	3
3666	0	6
3667	0	4
3668	0	4
3669	0	5
3670	1	5
3671	2	3
3672	1	7
3673	0	7
3674	0	6
3675	0	10
3676	0	2
3677	1	7
3678	0	6
3679	1	3
3680	0	7
3681	1	5
3682	0	5
3683	1	6
3684	2	0
3685	0	4
3686	1	4
3687	1	4
3688	1	1
3689	0	5
3690	0	3
3691	0	6
3692	1	3
3693	1	5
3694	0	4
3695	0	4
3696	0	10
3697	0	6
3698	0	4
3699	0	5
3700	0	7
3701	0	5
3702	2	5
3703	0	7
3704	0	8
3705	1	6
3706	0	4
3707	0	5
3708	0	6
3709	0	7
3710	2	4
3711	0	3
3712	1	7
3713	0	6
3714	0	6
3715	2	3
3716	0	3
3717	0	7
3718	0	6
3719	0	4
3720	1	1
3721	0	2
3722	0	9
3723	0	5
3724	2	1
3725	3	1
3726	3	2
3727	1	5
3728	0	3
3729	0	5
3730	2	7
3731	0	5
3732	0	5
3733	0	4
3734	1	5
3735	2	9
3736	0	2
3737	0	4
3738	0	1
3739	0	6
3740	0	5
3741	0	5
3742	0	2
3743	0	4
3744	0	4
3745	0	2
3746	0	6
3747	2	4
3748	2	7
3749	2	4
3750	0	6
3751	1	5
3752	0	8
3753	1	8
3754	1	3
3755	0	3
3756	1	6
3757	0	2
3758	0	4
3759	1	6
3760	0	6
3761	0	8
3762	0	7
3763	1	5
3764	0	2
3765	0	4
3766	0	6
3767	0	7
3768	0	6
3769	0	4
3770	1	3
3771	1	2
3772	0	2
3773	0	5
3774	0	6
3775	1	2
3776	0	4
3777	1	5
3778	0	4
3779	0	3
3780	0	8
3781	0	6
3782	1	2
3783	1	4
3784	0	7
3785	3	3
3786	1	2
3787	1	3
3788	0	8
3789	0	5
3790	2	6
3791	0	5
3792	1	3
3793	0	7
3794	0	9
3795	0	3
3796	1	2
3797	0	4
3798	0	4
3799	0	7
3800	0	2
3801	0	3
3802	0	5
3803	1	7
3804	1	7
3805	1	3
3806	1	6
3807	0	5
3808	0	4
3809	1	2
3810	1	3
3811	0	3
3812	1	3
3813	1	4
3814	0	2
3815	1	8
3816	0	2
3817	1	7
3818	0	2
3819	1	4
3820	0	6
3821	0	6
3822	0	6
3823	1	3
3824	0	6
3825	1	2
3826	2	0
3827	5	2
3828	2	6
3829	0	5
3830	1	4
3831	2	7
3832	0	5
3833	1	6
3834	1	5
3835	1	7
3836	1	7
3837	0	2
3838	0	4
3839	2	5
3840	1	4
3841	0	4
3842	0	3
3843	1	1
3844	0	2
3845	3	4
3846	1	2
3847	3	2
3848	0	6
3849	1	7
3850	0	4
3851	1	3
3852	2	5
3853	0	7
3854	0	6
3855	2	4
3856	2	3
3857	1	2
3858	0	6
3859	3	5
3860	1	2
3861	1	4
3862	1	10
3863	0	3
3864	0	5
3865	3	3
3866	3	4
3867	0	5
3868	0	5
3869	1	1
3870	0	3
3871	2	7
3872	2	8
3873	2	7
3874	1	6
3875	2	6
3876	0	6
3877	0	5
3878	0	6
3879	2	5
3880	1	1
3881	1	4
3882	0	3
3883	0	3
3884	0	6
3885	2	6
3886	0	3
3887	4	1
3888	0	6
3889	0	2
3890	1	2
3891	0	2
3892	3	4
3893	0	5
3894	1	1
3895	0	2
3896	0	5
3897	1	7
3898	1	4
3899	1	4
3900	0	3
3901	2	1
3902	0	5
3903	1	2
3904	0	2
3905	0	6
3906	0	6
3907	0	1
3908	0	6
3909	0	4
3910	1	3
3911	1	5
3912	1	2
3913	1	2
3914	0	7
3915	1	5
3916	0	2
3917	0	6
3918	2	5
3919	0	7
3920	2	4
3921	1	4
3922	1	3
3923	0	5
3924	2	9
3925	1	3
3926	0	5
3927	2	5
3928	1	2
3929	0	3
3930	1	2
3931	0	8
3932	1	1
3933	1	4
3934	1	3
3935	1	8
3936	0	1
3937	0	3
3938	0	5
3939	1	4
3940	1	4
3941	0	1
3942	0	7
3943	0	5
3944	0	5
3945	2	8
3946	1	6
3947	0	9
3948	1	3
3949	0	4
3950	0	3
3951	0	1
3952	1	4
3953	0	5
3954	0	3
3955	1	7
3956	0	4
3957	1	8
3958	0	2
3959	1	5
3960	0	4
3961	1	4
3962	0	2
3963	0	5
3964	0	5
3965	1	2
3966	2	5
3967	0	3
3968	0	7
3969	0	5
3970	0	5
3971	0	4
3972	1	5
3973	0	3
3974	0	6
3975	0	5
3976	0	4
3977	3	6
3978	1	5
3979	1	5
3980	0	5
3981	0	1
3982	0	4
3983	0	6
3984	0	3
3985	0	4
3986	0	2
3987	0	7
3988	0	9
3989	0	3
3990	0	2
3991	1	7
3992	0	5
3993	2	4
3994	1	3
3995	0	7
3996	0	6
3997	1	1
3998	0	4
3999	1	6
4000	2	2
4001	1	4
4002	2	3
4003	1	7
4004	1	4
4005	0	2
4006	1	3
4007	2	5
4008	0	6
4009	0	3
4010	0	3
4011	0	7
4012	1	7
4013	2	4
4014	0	7
4015	1	7
4016	1	3
4017	3	3
4018	1	5
4019	0	4
4020	0	4
4021	1	5
4022	1	6
4023	0	5
4024	2	5
4025	0	5
4026	0	5
4027	1	5
4028	0	5
4029	0	7
4030	3	5
4031	1	6
4032	0	11
4033	3	5
4034	4	4
4035	4	1
4036	1	4
4037	1	5
4038	0	3
4039	0	6
4040	1	7
4041	2	6
4042	0	12
4043	1	9
4044	0	8
4045	0	8
4046	1	0
4047	0	7
4048	0	1
4049	3	4
4050	0	6
4051	0	6
4052	3	5
4053	2	4
4054	0	6
4055	2	6
4056	1	5
4057	1	7
4058	1	1
4059	0	3
4060	1	3
4061	0	5
4062	0	7
4063	0	2
4064	0	7
4065	2	10
4066	0	2
4067	1	3
4068	2	3
4069	2	6
4070	2	5
4071	7	1
4072	3	2
4073	3	7
4074	4	1
4075	1	4
4076	0	3
4077	1	5
4078	0	5
4079	0	7
4080	0	5
4081	0	5
4082	1	3
4083	0	10
4084	0	10
4085	1	9
4086	0	6
4087	0	4
4088	2	6
4089	1	10
4090	2	3
4091	1	5
4092	0	5
4093	1	10
4094	1	9
4095	1	4
4096	1	6
4097	2	6
4098	3	3
4099	4	6
4100	1	3
4101	0	6
4102	1	6
4103	1	6
4104	6	5
4105	2	6
4106	2	6
4107	0	3
4108	2	1
4109	2	7
4110	0	2
4111	0	8
4112	0	4
4113	0	1
4114	1	2
4115	0	4
4116	0	4
4117	1	2
4118	2	5
4119	0	5
4120	0	2
4121	0	6
4122	0	1
4123	0	3
4125	1	1
4126	0	5
4127	1	2
4128	0	2
4129	1	2
4130	0	2
4131	0	3
4132	1	9
4133	0	4
4134	0	1
4135	2	1
4136	2	4
4137	0	5
4138	0	2
4139	1	1
4140	2	10
4141	0	2
4142	2	6
4143	2	7
4144	2	5
4145	0	2
4146	0	3
4147	1	6
4148	0	8
4149	1	4
4150	1	1
4151	0	3
4152	0	6
4153	0	2
4154	2	4
4155	0	6
4156	1	4
4157	1	4
4158	3	9
4159	0	4
4160	2	5
4161	1	5
4162	0	1
4163	2	4
4164	0	7
4165	0	1
4166	0	2
4167	1	2
4168	1	3
4169	1	7
4170	0	1
4171	0	4
