2153	4	8
2154	0	1
2155	0	6
2156	1	8
2157	0	5
2158	1	4
2159	0	1
2160	1	4
2161	0	5
2162	0	8
2163	1	10
2164	0	6
2165	1	3
2166	3	2
2167	3	3
2168	2	7
2169	2	3
2170	0	7
2171	0	2
2172	1	1
2173	1	3
2174	3	7
2175	0	4
2176	0	5
2177	0	5
2178	0	5
2179	0	6
2180	0	4
2181	0	3
2182	0	1
2183	1	8
2184	1	3
2185	0	8
2186	0	4
2187	0	4
2188	0	5
2189	1	5
2190	2	9
2191	2	3
2192	0	8
2193	1	6
2194	0	5
2195	2	6
2196	0	3
2197	0	6
2198	2	8
2199	1	4
2200	0	4
2201	0	2
2202	1	4
2203	1	2
2204	0	10
2205	1	5
2206	0	7
2207	2	4
2208	0	5
2209	1	4
2210	1	4
2211	0	4
2212	0	2
2213	1	4
2214	0	4
2215	0	6
2216	1	5
2217	0	2
2218	4	3
2219	2	6
2220	0	4
2221	1	6
2222	1	4
2223	1	7
2224	2	6
2225	5	5
2226	0	6
2227	0	6
2228	0	8
2229	0	10
2230	0	4
2231	0	7
2232	1	1
2233	1	4
2234	2	3
2235	0	8
2236	1	2
2237	0	2
2238	1	5
2239	3	3
2240	1	5
2241	1	8
2242	4	5
2243	5	4
2244	1	3
2245	0	9
2246	1	3
2247	0	3
2248	1	8
2249	1	0
2250	0	6
2251	0	6
2252	0	4
2253	0	7
2254	1	4
2255	0	4
2256	0	2
2257	1	3
2258	6	8
2259	6	4
2260	1	5
2261	14	3
2262	0	5
2263	0	7
2264	2	7
2265	1	4
2266	1	8
2267	0	6
2268	0	2
2269	0	6
2270	2	5
2271	0	11
2272	0	7
2273	1	3
2274	0	6
2275	2	7
2276	1	3
2277	0	13
2278	1	4
2279	0	3
2280	1	6
2281	0	2
2282	1	9
2283	4	4
2284	4	4
2285	2	9
2286	0	3
2287	1	6
2288	1	4
2289	0	3
2290	3	6
2291	2	9
2292	1	10
2293	0	5
2294	1	2
2295	1	6
2296	2	7
2297	5	3
2298	2	1
2299	1	1
2300	0	1
2301	0	4
2302	2	4
2303	2	4
2304	2	6
2305	3	8
2306	1	2
2307	2	5
2308	0	6
2309	0	5
2310	1	7
2311	1	4
2312	0	5
2313	2	4
2314	1	4
2315	2	4
2316	0	6
2317	2	3
2318	4	0
2319	1	2
2320	1	4
2321	4	4
2322	1	5
2323	1	7
2324	1	4
2325	2	6
2326	4	1
2327	1	8
2328	7	3
2329	1	3
2330	0	2
2331	1	5
2332	2	3
2333	2	2
2334	0	1
2335	0	2
2336	1	3
2337	0	6
2338	0	3
2339	3	3
2340	4	4
2341	5	0
2342	4	3
2343	2	4
2344	2	4
2345	0	2
2346	3	4
2347	0	4
2348	0	6
2349	1	4
2350	0	2
2351	0	6
2352	3	2
2353	3	3
2354	3	2
2355	4	9
2356	2	8
2357	5	1
2358	1	4
2359	1	2
2360	0	5
2361	1	2
2362	0	2
2363	2	6
2364	1	4
2365	1	6
2367	1	4
2368	4	4
2369	3	6
2370	0	5
2371	1	14
2372	1	3
2373	3	6
2374	2	7
2375	1	12
2376	2	5
2377	0	7
2378	0	7
2379	2	10
2380	0	5
2381	2	7
2382	0	7
2383	2	8
2384	2	10
2385	2	1
2386	0	5
2387	1	9
2388	0	6
2389	2	12
2390	6	7
2391	2	5
2392	3	6
2393	1	5
2394	1	8
2395	0	5
2396	0	7
2397	0	4
2398	0	6
2399	2	8
2400	3	2
2401	0	6
2402	1	3
2403	1	7
2404	1	4
2405	2	6
2406	0	4
2407	1	4
2408	1	6
2409	0	4
2410	1	3
2411	1	4
2412	0	4
2413	1	6
2414	1	2
2415	0	3
2416	0	5
2417	2	3
2418	1	3
2419	1	4
2420	1	5
2421	0	5
2422	0	4
2423	0	7
2424	2	3
2425	4	8
2426	0	7
2427	2	8
2428	3	5
2429	1	2
2430	2	6
2431	0	4
2432	0	1
2433	1	3
2434	0	6
2435	0	3
2436	0	4
2437	1	7
2438	2	7
2439	0	4
2440	1	4
2441	3	4
2442	0	2
2443	0	5
2444	1	3
2445	0	3
2446	2	4
2447	3	3
2448	0	4
2449	0	6
2450	1	4
2451	1	1
2452	0	5
2453	0	7
2454	0	5
2455	1	3
2456	2	6
2457	0	9
2458	0	10
2459	0	8
2460	3	6
2461	0	1
2462	1	2
2463	1	1
2464	0	8
2465	1	10
2466	2	5
2467	0	4
2468	0	5
2469	1	2
2470	0	7
2471	0	3
2472	2	1
2473	8	2
2474	2	3
2475	3	4
2476	4	4
2477	2	10
2478	1	10
2479	1	11
2480	0	4
2481	6	6
2482	1	8
2483	2	3
2484	1	6
2485	1	4
2486	0	4
2487	1	9
2488	2	6
2489	5	4
2490	0	11
2491	3	10
2492	2	6
2493	2	4
2494	2	4
2495	0	4
2496	3	3
2497	0	6
2498	1	5
2499	2	5
2500	0	6
2501	1	4
2502	0	10
2503	0	1
2504	2	5
2505	0	5
2506	1	4
2507	0	1
2508	1	2
2509	1	6
2510	0	3
2511	1	4
2512	0	2
2513	0	5
2514	1	6
2515	1	3
2516	4	9
2517	3	3
2518	3	2
2519	1	2
2520	3	8
2521	1	5
2522	1	3
2523	8	1
2524	3	7
2525	2	1
2526	0	3
2527	5	4
2528	3	5
2529	0	5
2530	4	5
2531	0	8
2532	0	4
2533	5	5
2534	0	4
2535	0	2
2536	4	8
2537	0	5
2538	1	2
2539	0	5
2541	2	2
2542	0	7
2543	1	8
2544	1	2
2545	1	3
2546	2	3
2547	0	4
2548	0	4
2549	0	5
2550	0	6
2551	1	5
2552	0	8
2553	1	1
2554	3	4
2555	1	5
2556	0	2
2557	0	2
2558	1	6
2559	1	6
2560	1	4
2561	1	10
2562	1	5
2563	0	1
2564	0	5
2565	2	4
2566	0	3
2567	3	4
2568	0	3
2569	0	5
2570	0	3
2571	3	5
2572	1	3
2573	2	2
2574	0	4
2575	3	5
2576	2	3
2577	1	5
2578	1	7
2579	2	6
2580	1	1
2581	1	1
2582	0	10
2583	0	5
2584	0	6
2585	0	5
2586	0	3
2587	3	5
2588	0	6
2589	0	3
2590	0	3
2591	2	4
2592	0	6
2593	2	5
2594	0	5
2595	0	7
2596	1	3
2597	0	12
2598	0	5
2599	0	4
2600	0	7
2601	1	6
2602	0	6
2603	4	7
2604	6	5
2605	1	3
2606	1	6
2607	0	3
2608	1	5
2609	0	6
2610	0	1
2611	2	6
2612	1	1
2613	2	3
2614	0	6
2615	0	2
2616	1	4
2617	1	5
2618	3	3
2619	0	3
2620	1	8
2621	0	7
2622	1	4
2623	0	5
2624	1	4
2625	8	4
2626	1	3
2627	0	6
2628	0	3
2629	3	4
2630	2	1
2631	0	5
2632	1	5
2633	1	4
2634	2	2
2635	0	4
2636	2	5
2637	1	5
2638	1	4
2639	1	4
2640	1	7
2641	1	1
2642	3	11
2643	1	2
2644	1	0
2645	0	4
2646	3	3
2647	2	5
2648	0	13
2649	0	9
2650	0	7
2651	1	8
2652	0	5
2653	1	7
2654	0	1
2655	1	4
2656	0	6
2657	0	10
2658	2	3
2659	0	4
2660	1	5
2661	1	8
2662	1	4
2663	1	1
2664	1	10
2665	1	5
2666	0	4
2667	0	6
2668	1	4
2669	1	5
2670	1	4
2671	0	4
2672	1	4
2673	1	6
2674	3	5
2675	2	8
2676	2	1
2677	0	2
2678	2	7
2679	0	5
2680	0	6
2681	0	7
2682	1	4
2683	1	4
2684	1	3
2685	2	3
2686	3	8
2687	1	5
2688	3	1
2689	1	8
2690	1	7
2691	1	4
2692	0	3
2693	1	7
2694	1	5
2695	0	3
2696	1	0
2697	1	8
2698	2	2
2699	1	5
2700	2	2
2701	2	1
2702	1	2
2703	1	4
2704	1	8
2705	1	2
2706	9	1
2707	1	3
2708	1	2
2709	0	6
2710	2	3
2711	1	1
2712	3	3
2713	0	7
2714	2	7
2715	8	3
2716	1	6
2717	0	4
2718	1	8
2719	1	7
2720	0	10
2721	0	2
2722	0	6
2723	1	4
2724	0	3
2725	0	3
2726	3	3
2727	0	5
2728	2	3
2729	0	4
2730	1	5
2731	0	7
2732	3	4
2733	0	3
2734	1	8
2735	3	3
2736	0	1
2737	1	5
2738	0	2
2739	0	7
2740	0	7
2741	2	6
2742	0	4
2743	1	10
2744	0	3
2745	0	6
2746	1	4
2747	0	1
2748	1	3
2749	0	8
2750	0	3
2751	0	4
2752	0	1
2753	0	5
2754	3	5
2755	2	2
2756	2	5
2757	3	5
2758	3	2
2759	1	2
2760	2	4
2761	0	3
2762	2	8
2763	0	6
2764	0	7
2765	2	2
2766	0	4
2767	0	7
2768	0	2
2769	0	8
2770	0	2
2771	1	5
2772	0	4
2773	2	3
2774	1	3
2775	1	2
2776	0	2
2777	1	4
2778	0	7
2779	1	3
2780	3	5
2781	1	4
2782	0	5
2783	1	4
2784	0	1
2785	1	2
2786	2	3
2787	1	5
2788	2	2
2789	3	2
2790	3	6
2791	4	5
2792	0	4
2793	2	3
2794	2	5
2795	0	6
2796	1	4
2797	2	6
2798	0	4
2799	1	1
2800	0	5
2801	1	4
2802	3	1
2803	2	5
2804	0	6
2805	0	8
2806	1	4
2807	3	4
2808	5	3
2809	4	2
2810	2	2
2811	4	4
2812	0	3
2813	0	8
2814	1	3
2815	1	4
2816	2	7
2817	0	6
2818	1	3
2819	0	6
2820	3	3
2821	1	6
2822	3	5
2823	0	1
2824	5	4
2825	0	3
2826	3	1
2827	0	4
2828	2	6
2829	0	8
2830	0	8
2831	1	10
2832	1	7
2833	0	5
2834	1	4
2835	0	3
2836	2	4
2837	4	6
2838	0	4
2839	1	5
2840	1	3
2841	0	4
2842	1	2
2843	0	6
2844	1	7
2845	0	3
2846	3	9
2847	2	5
2848	2	3
2849	0	6
2850	0	4
2851	0	4
2852	1	5
2853	3	7
2854	2	7
2855	0	8
2856	1	5
2857	2	2
2858	2	6
2859	1	2
2860	2	3
2861	1	7
2862	2	8
2863	2	4
2864	0	3
2865	2	13
2866	2	2
2867	1	5
2868	2	6
2869	1	2
2870	1	2
2871	3	5
2872	3	4
2873	1	4
2874	1	10
2875	2	6
2876	3	7
2877	1	4
2878	0	2
2879	1	3
2880	1	0
2881	2	5
2882	0	4
2883	1	4
2884	1	5
2885	1	2
2886	0	2
2887	0	6
2888	1	6
2889	2	5
2890	6	5
2891	2	8
2892	0	4
2893	1	1
2894	1	6
2895	1	3
2896	0	4
2897	0	7
2898	0	7
2899	0	4
2900	1	4
2901	2	6
2902	1	5
2903	0	5
2904	2	4
2905	0	5
2906	0	4
2907	2	7
2908	2	10
2909	1	4
2910	3	9
2911	0	4
2912	1	9
2913	0	1
2914	0	9
2915	0	5
2916	1	9
2917	5	5
2918	0	3
2919	2	7
2920	1	11
2921	3	7
2922	2	4
2923	3	4
2924	4	2
2925	2	1
2926	0	4
2927	0	7
2928	0	7
2929	0	3
2930	3	4
2931	2	1
2932	1	6
2933	1	3
2934	3	5
2935	2	2
2936	1	9
2937	1	3
2938	0	3
2939	2	7
2940	1	3
2941	1	3
2942	0	6
2943	1	5
2944	1	4
2945	3	6
2946	2	7
2947	2	3
2948	0	7
2949	0	6
2950	2	7
2951	1	8
2952	0	8
2953	1	9
2954	1	9
2955	3	4
2956	1	3
2957	2	5
2958	0	7
2959	1	7
2960	2	6
2961	1	6
2962	1	2
2963	2	9
2964	0	10
2965	0	5
2966	3	3
2967	0	4
2968	0	5
2969	0	4
2970	4	7
2971	4	7
2972	4	1
2973	0	4
2974	1	3
2975	1	9
2976	2	6
2977	1	4
2978	0	8
2979	2	8
2980	1	10
2981	0	8
2982	3	6
2983	0	3
2984	0	6
2985	0	12
2986	2	9
2987	0	7
2988	2	4
2989	0	5
2990	1	4
2991	0	6
2992	0	3
2993	1	7
2994	1	4
2995	0	6
2996	0	6
2997	0	7
2998	0	2
2999	6	5
3000	3	6
3001	0	7
3002	1	4
3003	0	5
3004	2	4
3005	0	3
3006	0	2
3007	0	3
3008	3	12
3009	1	3
3010	0	8
3011	1	8
3012	1	6
3013	1	6
3014	0	10
3015	0	5
3016	1	3
3017	1	5
3018	6	5
3019	4	7
3020	2	3
3021	0	3
3022	2	5
3023	1	1
3024	0	2
3025	2	7
3026	0	3
3027	1	9
3028	1	2
3029	0	8
3030	1	5
3031	0	4
3032	1	4
3033	2	5
3034	0	4
3035	1	7
3036	1	4
3037	0	4
3038	0	2
3039	0	4
3040	1	5
3041	0	3
3042	5	2
3043	0	5
3044	2	7
3045	1	4
3046	1	7
3047	1	4
3048	1	5
3049	1	1
3050	3	4
3051	0	8
3052	1	7
3053	4	4
3054	0	3
3055	1	3
3056	3	3
3057	1	6
3058	0	6
3059	1	2
3060	1	3
3061	1	5
3062	2	8
3063	0	2
3064	1	4
3065	3	4
3066	1	5
3067	0	4
3068	1	3
3069	1	3
3070	1	6
3071	0	8
3072	1	5
3073	1	3
3074	0	3
3075	1	1
3076	2	4
3077	1	5
3078	1	7
3079	4	4
3080	1	1
3081	1	5
3082	1	3
3083	1	4
3084	0	4
3085	2	6
3086	1	6
3087	0	5
3088	0	5
3089	0	3
3090	0	2
3091	1	5
3092	2	3
3093	1	3
3094	1	4
3095	1	1
3096	2	7
3097	4	2
3098	2	3
3099	1	7
3100	1	4
3101	1	6
3102	1	4
3103	3	5
3104	0	3
3105	0	4
3106	0	4
3107	1	4
3108	0	6
3109	0	5
3110	1	7
3111	1	4
3112	1	1
3113	0	2
3114	0	1
3115	0	1
3116	1	3
3117	4	3
3118	6	3
3119	6	5
3120	2	7
3121	4	7
3122	2	7
3123	0	4
3124	2	9
3125	2	3
3126	1	3
3127	3	9
3128	1	5
3129	1	3
3130	0	3
3131	1	4
3132	1	2
3133	1	1
3134	3	2
3135	0	4
3136	2	6
3137	2	3
3138	1	2
3139	2	3
3140	1	4
3141	5	1
3142	4	7
3143	2	4
3144	0	6
3145	3	3
3146	1	6
3147	2	4
3148	1	5
3149	0	5
3150	0	2
3151	1	5
3152	1	2
3153	0	4
3154	2	3
3155	1	3
3156	0	4
3157	2	3
3158	0	6
3159	0	5
3160	1	7
3161	0	5
3162	2	6
3163	2	5
3164	0	5
3165	0	10
3166	0	1
3167	0	5
3168	2	2
3169	0	5
3170	4	8
3171	1	6
3172	2	4
3173	2	4
3174	2	11
3175	0	4
3176	1	4
3177	1	4
3178	1	4
3179	1	3
3180	0	3
3181	1	7
3182	0	3
3183	1	2
3184	1	7
3185	1	4
3186	4	4
3187	2	5
3188	1	5
3189	4	6
3190	0	8
3191	0	6
3192	1	5
3193	1	4
3194	3	6
3195	0	5
3196	1	5
3197	0	5
3198	3	6
3199	1	8
3200	1	7
3201	2	6
3202	0	4
3203	0	5
3204	1	1
3205	2	5
3206	1	4
3207	0	7
3208	0	5
3209	0	3
3210	0	4
3211	0	5
3212	3	3
3213	0	2
3214	4	7
3215	0	3
3216	2	6
3217	0	1
3218	2	4
3219	1	7
3220	1	6
3221	1	5
3222	0	3
3223	1	2
3224	1	2
3225	4	5
3226	3	6
3227	0	2
3228	0	4
3229	0	3
3230	2	2
3231	1	2
3232	0	4
3233	1	3
3234	0	5
3235	0	2
3236	3	2
3237	0	3
3238	0	1
3239	2	5
3240	1	6
3241	2	4
3242	4	4
3243	1	1
3244	2	1
3245	0	6
3246	1	5
3247	1	2
3248	0	7
3249	1	3
3250	1	2
3251	0	5
3252	0	4
3253	0	7
3254	2	5
3255	0	5
3256	0	4
3257	0	3
3258	0	6
3259	4	5
3260	1	3
3261	2	5
3263	2	7
3264	1	5
3265	0	5
3266	1	1
3267	0	6
3268	1	6
3269	0	2
3270	3	0
3271	4	2
3272	0	6
3273	0	2
3274	0	9
3275	0	3
3276	0	4
3277	0	5
3278	3	2
3279	1	9
3280	1	4
3281	0	5
3282	1	5
3283	1	5
3284	1	4
3285	0	5
3286	0	4
3287	0	6
3288	0	1
3289	0	5
3290	1	4
3291	3	4
3292	0	1
3293	0	1
3294	1	1
3295	0	7
3296	1	5
3297	1	7
3298	0	5
3299	0	4
3300	1	7
3301	0	4
3302	2	4
3303	3	7
3304	0	3
3305	1	5
3306	6	5
3307	1	7
3308	4	3
3309	0	5
3310	6	6
3311	0	5
3312	0	4
3313	0	10
3314	1	5
3315	1	11
3316	1	6
3317	3	3
3318	1	6
3319	0	9
3320	0	4
3321	1	7
3322	2	12
3323	0	3
3324	0	9
3325	0	4
3326	2	3
3327	0	7
3328	1	4
3329	0	4
3330	0	2
3331	1	4
3332	0	4
3333	0	3
3334	1	5
3335	0	9
3336	1	4
3337	1	6
3338	1	6
3339	1	2
3340	1	4
3341	0	5
3342	0	1
3343	1	4
3344	3	6
3345	0	2
3346	1	5
3347	0	4
3349	0	1
3350	5	1
3351	2	4
3352	1	5
3353	2	3
3354	0	3
3355	2	5
3356	1	8
3357	1	8
3358	2	12
3359	2	5
3360	0	11
3361	1	6
3362	1	8
3363	1	2
3364	2	3
3365	0	5
3366	2	3
3367	0	3
3368	0	8
3369	3	3
3370	0	3
3371	0	2
3372	0	6
3373	2	2
3374	2	4
3375	0	3
3376	1	4
3377	1	4
3378	1	1
3379	0	3
3380	0	3
3381	1	8
3382	0	8
3383	1	7
3384	1	7
3385	1	3
3386	1	6
3387	0	5
3388	1	6
3389	1	2
3390	1	2
3391	0	9
3392	1	3
3393	1	4
3394	1	6
3395	0	1
3396	3	6
3397	0	7
3398	0	4
3399	2	7
3400	0	7
3401	1	1
3402	4	4
3403	0	3
3404	3	7
3405	0	11
3406	4	2
3407	1	4
3408	0	4
3409	0	1
3410	0	2
3411	0	2
3412	0	1
3413	0	5
3414	0	2
3415	1	2
3416	1	3
3417	0	4
3418	0	4
3419	2	6
3420	0	4
3421	0	2
3422	0	6
3423	0	7
3424	0	4
3425	1	3
3426	0	3
3427	0	1
3428	1	2
3429	0	5
3430	2	6
3431	0	5
3432	2	5
3433	0	1
3434	0	3
3435	0	4
3436	0	3
3437	0	4
3438	0	9
3439	0	4
3440	0	2
3441	0	7
3442	1	5
3443	1	3
3444	0	3
3445	0	1
3446	1	5
3447	1	8
3448	0	5
3449	0	4
3450	3	3
3451	1	3
3452	0	3
3453	0	4
3454	1	5
3455	1	2
3456	1	2
3457	0	2
3458	0	4
3459	0	4
3460	0	5
3461	0	1
3462	1	6
3463	1	8
3464	1	5
3465	1	1
3466	0	2
3467	0	4
3468	1	2
3469	1	2
3470	0	7
3471	0	4
3472	0	2
3473	0	4
3474	2	5
3475	0	3
3476	1	3
3477	0	2
3478	1	4
3479	0	6
3480	0	1
3481	0	6
3482	0	2
3483	0	7
3484	1	3
3485	0	2
3486	0	2
3487	1	5
3488	0	4
3489	1	4
3490	0	3
3491	2	5
3492	0	6
3493	1	3
3494	0	7
3495	1	6
3496	0	6
3497	0	2
3498	0	5
3499	2	10
3500	1	5
3501	1	1
3502	1	1
3503	0	2
3504	1	3
3505	0	3
3506	0	3
3507	1	6
3508	4	3
3509	2	4
3510	0	4
3511	0	2
3512	1	5
3513	1	5
3514	0	5
3515	0	5
3516	1	4
3517	0	2
3518	0	2
3519	1	9
3520	2	2
3521	1	10
3522	3	7
3523	2	6
3524	0	7
3525	0	7
3526	2	5
3527	1	7
3528	1	8
3529	0	2
3530	0	3
3531	0	2
3532	4	3
3533	0	2
3534	0	4
3535	0	2
3536	1	4
3537	2	11
3538	1	7
3539	2	5
3540	0	4
3541	0	5
3542	1	3
3543	1	4
3544	0	7
3545	1	5
3546	0	5
3547	0	4
3548	1	3
3549	0	4
3550	1	10
3551	2	3
3552	0	5
3553	1	3
3554	1	3
3555	0	4
3556	0	5
3557	1	8
3558	1	4
3559	1	8
3560	2	4
3561	0	2
3562	1	6
3563	0	3
3564	1	4
3565	0	8
3566	2	1
3567	1	6
3568	0	6
3569	0	5
3570	0	3
3571	0	4
3572	0	5
3573	2	2
3574	0	5
3575	0	7
3576	0	9
3577	0	2
3578	1	6
3579	0	1
3580	0	2
3581	0	4
3582	1	3
3583	1	9
3584	1	6
3585	1	2
3586	0	4
3587	0	4
3588	2	3
3589	0	6
3590	1	4
3591	2	4
3592	0	4
3593	0	1
3594	0	2
3595	0	6
3596	2	6
3597	0	6
3598	0	7
3599	0	8
3600	0	3
3601	0	5
3602	1	1
3603	1	2
3604	0	5
3605	0	3
3606	0	6
3607	0	3
3608	0	8
3609	0	3
3610	0	1
3611	0	4
3612	1	5
3613	1	4
3614	1	3
3615	2	6
3616	1	7
3617	0	7
3618	0	5
3619	1	9
3620	2	1
3621	2	3
3622	0	4
3623	1	2
3624	0	2
3625	1	4
3626	1	3
3627	1	4
3628	0	3
3629	1	5
3630	1	6
3631	2	3
3632	0	2
3633	1	2
3634	1	2
3635	0	2
3636	1	8
3637	1	4
3638	1	5
3639	0	6
3640	0	5
3641	0	5
3642	0	4
3643	1	2
3644	2	4
3645	1	7
3646	0	3
3647	1	5
3648	0	9
3649	0	9
3650	0	4
3651	1	8
3652	0	11
3653	1	4
3654	2	4
3655	0	4
3656	0	9
3657	0	3
3658	1	5
3659	2	2
3660	2	4
3661	0	4
3662	0	3
3663	0	4
3664	2	4
3665	0	6
3666	3	7
3667	2	2
3668	2	6
3669	2	2
3670	2	2
3671	2	8
3672	0	8
3673	1	0
3674	0	3
3675	1	6
3676	1	5
3677	1	4
3678	0	10
3679	4	5
3680	1	4
3681	1	3
3682	1	3
3683	0	3
3684	0	5
3685	0	4
3686	3	3
3687	0	2
3688	1	0
3689	0	9
3690	1	4
3691	1	4
3692	2	5
3693	1	2
3694	0	3
3695	0	6
3696	1	8
3697	0	4
3698	0	3
3699	0	4
3700	0	5
3701	2	3
3702	1	3
3703	1	2
3704	3	1
3705	1	2
3707	3	1
3708	0	3
3709	1	4
3710	0	4
3711	0	5
3712	2	7
3713	0	6
3714	0	3
3715	0	4
3716	2	9
3717	0	8
3718	0	4
3719	1	4
3720	0	8
3721	0	1
3722	6	4
3723	1	2
3724	2	2
3725	3	4
3726	0	3
3727	1	6
3728	0	1
3729	0	5
3730	1	8
3731	1	5
3732	0	10
3733	1	9
3734	1	5
3735	0	7
3736	0	5
3737	0	4
3738	1	6
3739	0	2
3740	3	6
3741	0	6
3742	2	5
3743	1	3
3744	1	10
3745	3	10
3746	0	3
3747	1	6
3748	0	5
3749	1	6
3750	0	4
3751	2	4
3752	1	4
3753	0	7
3754	1	5
3755	0	5
3756	2	5
3757	0	6
3758	0	5
3759	2	2
3760	0	1
3761	3	4
3762	2	3
3763	3	2
3764	4	3
3765	1	6
3766	0	3
3767	1	2
3768	1	6
3769	0	3
3770	1	8
3771	0	2
3772	1	5
3773	0	4
3774	1	0
3775	1	2
3776	1	10
3777	0	1
3778	1	5
3779	0	5
3780	2	2
3781	2	4
3782	1	5
3783	0	3
3784	0	6
3785	0	11
3786	1	0
3787	2	3
3788	3	6
3789	0	3
3790	0	4
3791	1	3
3792	2	2
3793	2	8
3794	0	1
3795	2	6
3796	0	8
3797	2	10
3798	0	3
3799	1	4
3800	1	3
3801	3	4
3802	1	4
3803	1	4
3804	1	8
3805	4	9
3806	2	5
3807	0	1
3808	0	6
3809	1	5
3810	2	4
3811	0	9
3812	1	1
3813	2	4
3814	1	4
3815	1	5
3816	2	5
3817	1	4
3818	5	3
3819	1	5
3820	2	7
3821	1	4
3822	1	3
3823	3	3
3824	3	3
3825	0	4
3826	1	5
3827	0	2
3828	0	9
3829	0	8
3830	0	7
3831	2	5
3832	1	4
3833	3	5
3834	1	5
3835	2	7
3836	2	6
3837	1	3
3838	6	3
3839	1	4
3840	1	5
3841	1	6
3842	0	3
3843	4	2
3844	4	2
3845	6	2
3846	2	8
3847	1	2
3848	0	5
3849	4	6
3850	3	3
3851	1	2
3852	0	6
3853	0	8
3854	0	6
3855	3	4
3856	0	5
3857	1	3
3858	0	11
3860	2	4
3861	0	5
3862	0	4
3863	1	3
3864	1	3
3865	2	2
3867	2	5
3868	0	2
3869	0	4
3870	0	2
3871	2	7
3872	1	4
3873	0	4
3874	0	1
3875	0	2
3876	0	4
3877	1	1
3878	0	1
3879	1	3
3880	3	3
3881	1	5
3882	0	3
3883	1	2
3884	4	4
3885	2	6
3886	1	7
3887	0	5
3888	2	4
3889	2	6
3890	0	3
3891	0	6
3892	0	2
3893	0	5
3894	0	2
3895	0	7
3896	2	4
3897	0	4
3898	1	5
3899	4	6
3900	1	8
3901	0	7
3902	1	4
3903	2	3
3904	0	3
3905	0	6
3906	0	2
3907	3	4
3908	0	8
3909	1	3
3910	2	5
3911	0	10
3912	1	6
3913	1	2
3914	0	3
3915	0	2
3916	1	6
3917	0	6
3918	1	8
3919	0	2
3920	0	2
3921	1	7
3922	4	3
3923	0	11
3924	3	9
3925	1	7
3926	1	4
3927	0	8
3928	1	5
3929	2	10
3930	1	10
3931	2	7
3932	1	5
3933	1	2
3934	0	7
3935	1	10
3936	0	3
3937	0	2
3938	0	7
3939	1	4
3940	1	4
3941	0	3
3942	2	6
3943	5	5
3944	5	0
3945	1	4
3946	0	3
3947	1	2
3948	1	1
3949	0	6
3950	0	3
3951	1	6
3952	0	5
3953	1	7
3954	2	3
3955	0	8
3956	3	8
3957	1	2
3958	1	6
3959	0	4
3960	2	5
3961	1	4
3962	0	8
3963	1	3
3964	4	4
3965	1	4
3966	1	4
3967	1	4
3968	0	3
3969	0	5
3970	0	3
3971	0	4
3972	1	2
3973	1	6
3974	0	5
3975	1	5
3976	0	4
3977	2	3
3978	1	6
3979	2	3
3980	0	4
3981	2	8
3982	1	5
3983	0	5
3984	0	5
3985	0	6
3986	0	3
3987	1	4
3988	1	4
3989	1	6
3990	2	7
3991	0	6
3992	0	2
3993	1	6
3994	3	2
3995	2	6
3996	0	3
3997	1	3
3998	1	2
3999	0	4
4000	0	5
4001	0	3
4002	0	3
4003	1	5
4004	0	5
4005	0	5
4006	1	3
4007	0	4
4008	1	4
4009	1	3
4010	1	4
4011	2	6
4012	0	1
4013	1	7
4014	0	4
4015	1	2
4016	0	8
4017	0	5
4018	1	2
4019	2	7
4020	0	4
4021	0	10
4022	1	4
4023	2	5
4024	0	2
4025	0	4
4026	0	3
4027	0	3
4028	0	4
4029	0	7
4030	1	4
4031	0	2
4032	0	1
4033	0	3
4034	0	2
4035	1	7
4036	3	4
4037	2	5
4038	3	2
4039	1	4
4040	2	3
4041	5	4
4042	2	3
4043	1	6
4044	2	4
4045	1	8
4046	0	4
4047	0	2
4048	1	5
4049	0	8
4050	2	8
4051	0	7
4052	0	3
4053	1	4
4054	0	4
4055	2	9
4056	1	6
4057	1	6
4058	1	6
4059	1	3
4060	1	6
4061	1	1
4062	0	3
4063	1	6
4064	1	8
4065	1	3
4066	0	1
4067	2	5
4068	0	3
4069	0	4
4070	0	4
4071	0	5
4072	4	5
4073	2	3
4074	0	5
4075	3	7
4076	0	6
4077	0	3
4078	0	2
4079	1	8
4080	2	5
4081	0	10
4082	1	7
4083	1	2
4084	2	6
4085	3	5
4086	3	3
4087	3	7
4088	0	7
4089	1	9
4090	0	7
4091	2	5
4092	0	5
4093	0	3
4094	1	4
4095	0	4
4096	0	4
4097	3	6
4098	1	3
4099	0	5
4100	1	4
4101	0	5
4102	0	2
4103	0	5
4104	2	9
4105	1	5
4106	1	3
4107	4	6
4108	2	5
4109	2	4
4110	1	4
4111	1	2
4112	0	5
4113	0	8
4114	1	7
4115	0	2
4116	0	4
4117	1	2
4118	1	6
4119	1	8
4120	0	8
4121	0	7
4122	1	6
4123	2	7
4124	1	5
4125	1	2
4126	1	7
4127	1	2
4128	0	7
4129	4	3
4130	1	2
4131	1	7
4132	1	8
4133	1	9
4134	0	10
4135	0	4
4136	1	4
4137	2	3
4138	1	5
4139	0	8
4140	0	5
4141	0	4
4142	1	6
4143	0	4
4144	1	5
4146	1	4
4147	2	7
4148	0	4
4149	1	6
4150	0	4
4151	0	12
4152	0	4
4153	1	4
4154	0	7
4155	0	2
4156	3	2
4157	5	6
4158	2	4
4159	0	8
4160	2	3
