417	1	5
418	0	8
419	2	6
420	0	3
421	1	5
422	0	2
424	0	5
425	1	4
426	0	4
427	1	4
428	0	3
429	2	7
430	1	9
431	0	2
432	0	1
433	0	7
434	1	6
435	4	2
436	1	2
437	1	4
438	2	5
439	5	5
440	0	6
441	1	4
442	0	2
443	0	3
444	0	8
445	0	5
446	1	5
447	2	3
448	0	2
449	0	8
450	2	5
451	1	9
452	1	8
453	0	1
454	2	4
455	0	4
456	3	3
457	1	4
458	2	3
459	1	5
460	0	2
461	2	2
462	0	5
463	1	6
464	0	6
465	1	3
466	0	4
467	0	3
468	1	11
469	0	17
470	0	20
471	1	17
472	2	1
473	3	0
474	3	4
475	0	7
476	0	2
477	2	4
478	1	4
479	0	2
480	0	5
481	3	2
482	0	4
483	1	3
484	0	5
485	0	3
486	1	5
487	1	4
488	0	2
489	1	4
490	0	4
491	0	6
492	1	2
493	1	2
494	0	3
495	0	6
496	0	4
497	0	3
498	3	4
499	0	6
500	2	1
501	1	3
502	1	1
503	1	4
504	0	4
505	0	2
506	0	3
507	0	2
508	1	1
509	0	2
510	1	3
511	1	4
512	1	3
513	2	5
514	0	5
515	0	6
516	0	6
517	1	5
518	0	3
519	0	6
520	0	3
521	1	3
522	0	5
523	0	2
524	1	5
525	1	2
526	2	2
527	1	3
528	1	0
529	1	0
530	1	1
531	0	4
532	0	4
533	1	1
534	1	3
535	2	2
536	1	3
537	1	1
538	0	5
539	2	4
540	0	2
541	0	3
542	0	4
543	1	0
544	2	4
545	0	8
546	1	6
547	0	3
548	1	8
549	0	6
550	0	2
551	0	6
552	0	5
553	0	4
554	0	5
555	2	4
556	1	5
557	0	6
558	1	1
559	0	4
560	0	2
561	1	0
562	0	5
563	1	5
564	2	3
565	0	6
566	1	8
567	0	2
569	1	4
570	0	2
571	1	5
572	1	3
573	1	4
574	0	4
575	1	4
576	1	1
577	0	5
578	2	2
579	0	4
580	0	9
581	0	3
582	0	5
583	0	5
584	0	1
585	0	3
586	0	6
587	2	4
588	0	3
589	1	2
590	0	1
591	1	3
592	0	5
593	0	1
594	1	7
595	0	4
596	0	4
597	0	8
598	1	3
599	1	4
600	0	4
601	2	5
602	0	6
603	0	5
604	2	4
605	0	4
606	0	7
607	0	4
608	1	4
609	0	4
610	2	6
611	2	3
612	2	3
613	0	1
614	0	3
615	0	2
616	0	4
617	3	5
618	0	3
619	1	7
620	0	3
621	0	6
622	3	5
623	1	2
624	0	8
625	0	9
626	1	3
627	1	9
628	0	3
629	1	6
630	2	4
631	0	3
632	2	9
633	0	4
634	3	4
635	4	7
636	1	6
637	1	3
638	0	9
639	1	5
640	0	7
641	0	8
642	2	2
643	0	3
644	0	7
645	2	5
646	0	7
647	0	3
648	0	3
649	2	7
650	1	5
651	0	4
652	0	2
653	1	1
654	0	8
655	0	2
656	0	3
657	2	5
658	1	3
659	0	4
660	5	3
662	0	8
663	0	1
664	0	5
665	0	5
666	6	5
667	3	3
668	2	4
669	1	6
670	0	11
671	0	4
672	3	4
673	1	5
674	1	2
675	0	8
676	0	6
677	3	4
678	0	7
679	0	10
680	1	4
681	2	2
682	3	1
683	0	1
684	1	4
685	0	4
686	2	0
687	0	4
688	1	4
689	0	4
690	1	7
691	0	5
692	2	2
693	0	3
694	1	3
695	1	4
696	0	3
697	0	4
698	1	5
699	2	7
700	1	2
701	0	3
702	1	4
703	0	4
704	0	4
705	2	9
706	1	5
707	0	4
708	1	1
709	0	3
710	1	2
711	2	8
712	0	7
713	1	5
714	0	8
715	1	3
716	0	3
717	0	2
719	0	6
720	1	3
721	2	2
722	2	5
723	1	6
724	0	7
725	0	5
726	0	2
727	1	3
728	0	7
729	0	3
730	1	3
731	0	5
732	1	1
733	3	5
734	0	2
735	0	3
736	0	2
737	1	3
738	1	3
739	0	5
740	0	6
742	2	3
743	0	5
744	2	5
745	0	1
746	3	0
747	0	3
748	1	4
749	0	1
750	2	4
751	0	1
752	1	3
753	3	3
754	1	2
755	1	5
756	1	7
757	0	5
758	2	3
759	0	3
760	0	1
761	0	6
762	0	5
763	1	4
764	0	1
765	0	3
766	0	2
767	0	6
768	2	9
769	0	5
770	0	6
771	2	3
772	1	6
773	1	5
774	2	2
775	1	4
776	0	1
777	0	7
778	1	4
779	1	6
780	0	2
781	1	2
782	0	3
783	0	2
784	1	4
785	0	3
786	0	2
787	1	3
788	0	7
789	0	6
791	1	5
792	0	2
793	1	6
794	4	4
795	0	4
796	0	2
797	1	2
798	0	4
799	0	5
800	1	2
801	0	6
802	0	5
803	0	3
804	1	2
805	0	4
806	2	1
807	0	2
808	1	1
809	0	5
810	1	9
811	1	4
812	0	3
813	1	3
814	0	2
815	1	2
816	1	2
817	1	6
818	0	6
819	1	1
820	0	2
821	1	4
822	0	8
823	1	5
824	4	4
825	2	5
826	1	2
827	1	6
828	1	6
829	1	1
830	0	2
831	0	5
832	0	7
833	0	3
834	1	3
835	0	4
836	0	2
837	2	1
838	0	5
839	0	4
840	1	3
841	0	5
842	0	4
843	0	1
844	2	6
845	1	6
846	1	3
847	1	2
848	1	6
849	1	8
851	0	10
852	0	6
853	0	9
854	1	2
855	0	6
856	1	3
857	1	2
858	3	2
859	3	3
860	0	10
861	0	5
862	0	8
863	1	7
864	4	5
865	0	2
866	0	4
867	0	1
868	0	3
869	0	3
870	0	3
871	0	6
872	1	6
873	0	2
874	0	4
875	0	5
876	1	2
877	2	2
878	0	6
879	0	7
880	1	3
881	1	2
882	0	2
883	0	3
884	0	7
885	1	5
886	1	3
887	3	4
888	0	1
889	2	3
890	0	1
891	3	4
892	0	4
893	0	3
894	0	8
895	1	7
896	0	5
897	1	4
898	0	2
899	1	4
900	4	1
901	0	4
902	2	3
903	0	3
904	0	2
905	0	4
906	0	4
907	4	5
908	1	8
909	1	5
910	0	1
911	0	6
912	1	3
913	1	4
914	0	6
915	0	4
916	0	2
917	1	5
918	1	2
919	0	5
920	1	2
921	0	3
922	1	4
923	3	5
924	0	3
925	1	6
926	0	6
927	0	4
928	1	3
929	0	1
930	0	2
931	2	6
932	4	1
933	1	4
934	1	6
935	0	3
936	0	4
937	2	6
938	2	5
939	2	3
940	0	4
941	2	4
942	1	3
943	2	4
944	0	2
945	0	5
946	0	5
947	0	6
948	0	4
949	3	2
950	4	6
951	0	5
952	1	4
953	0	1
954	0	8
955	1	5
956	0	3
958	0	5
959	0	4
960	0	5
961	2	4
962	1	6
963	0	5
964	0	5
965	1	6
966	0	6
967	0	5
968	1	4
969	0	8
970	0	2
971	0	4
972	0	1
973	1	7
974	1	2
975	2	5
976	2	5
977	3	4
978	1	3
979	1	0
980	2	4
981	0	2
982	2	4
983	0	2
984	1	6
985	0	10
986	1	3
987	0	3
988	2	2
989	0	12
990	1	6
991	2	2
992	1	2
993	1	5
994	1	3
995	3	3
996	1	3
997	1	6
998	0	10
999	0	2
1000	2	2
1001	1	3
1002	0	1
1003	1	5
1004	1	6
1005	1	7
1006	0	7
1007	1	12
1008	1	2
1009	0	3
1010	2	4
1011	0	5
1012	0	5
1013	5	1
1014	1	6
1015	0	9
1016	1	8
1017	0	3
1018	1	4
1019	2	3
1020	0	5
1021	0	7
1022	1	5
1023	2	6
1024	0	18
1025	0	8
1027	0	7
1028	0	12
1029	3	12
1030	1	23
1031	1	3
1032	1	7
1033	2	3
1034	1	5
1035	2	2
1036	0	3
1037	0	2
1038	7	3
1039	0	3
1040	2	3
1041	0	9
1042	0	2
1043	1	3
1044	0	3
1045	0	1
1046	0	7
1047	0	1
1048	0	9
1049	1	6
1050	1	7
1051	0	2
1052	1	5
1053	1	2
1054	2	4
1055	0	4
1056	0	4
1057	1	9
1058	3	9
1059	0	3
1060	0	1
1061	0	3
1062	1	6
1063	3	4
1064	1	4
1065	2	3
1066	1	1
1067	1	2
1068	1	8
1069	2	5
1070	1	2
1071	1	4
1072	4	6
1073	0	4
1074	1	2
1075	1	5
1076	0	4
1077	1	11
1078	3	3
1079	0	3
1080	0	3
1081	0	4
1082	1	4
1083	1	5
1084	0	5
1085	0	2
1086	1	3
1087	0	2
1088	1	2
1089	0	5
1090	0	5
1091	0	6
1092	1	1
1093	3	7
1094	1	4
1095	0	3
1096	1	3
1097	3	6
1098	1	3
1099	2	3
1100	1	2
1101	0	8
1102	2	6
1103	1	5
1104	1	9
1105	0	4
1106	4	6
1107	2	5
1108	0	4
1109	2	4
1110	2	4
1111	0	5
1112	2	4
1113	2	10
1114	0	6
1115	0	3
1116	1	6
1117	0	2
1118	0	9
1119	0	3
1120	0	1
1121	0	2
1122	1	1
1123	0	2
1124	0	3
1126	0	6
1127	1	4
1128	2	4
1129	1	2
1130	0	7
1131	0	6
1132	0	5
1133	0	7
1134	5	2
1135	0	3
1136	0	5
1137	1	9
1138	1	5
1139	1	3
1140	0	4
1141	0	2
1142	2	2
1143	0	2
1144	1	2
1145	1	1
1146	2	1
1147	3	2
1148	1	2
1149	1	6
1150	0	2
1151	2	5
1152	1	5
1153	0	1
1154	0	3
1155	0	14
1156	2	16
1157	0	5
1158	1	3
1159	2	3
1160	1	3
1161	0	4
1162	0	3
1163	0	2
1164	1	9
1165	0	9
1166	2	5
1167	1	4
1168	0	5
1169	0	4
1170	2	3
1171	1	0
1172	0	1
1173	4	5
1174	3	3
1175	1	6
1176	1	5
1177	0	3
1178	0	5
1179	0	2
1180	0	4
1181	1	1
1182	1	2
1183	0	5
1184	0	4
1185	0	5
1186	0	3
1187	1	7
1188	0	5
1189	1	4
1190	0	5
1191	1	5
1192	1	7
1193	0	3
1194	1	7
1195	5	4
1196	1	4
1197	2	2
1198	2	7
1199	2	4
1200	2	3
1201	3	13
1202	2	4
1203	2	3
1204	1	6
1205	1	7
1206	0	3
1207	0	2
1208	0	5
1209	0	5
1210	0	7
1211	0	3
1212	0	7
1213	1	5
1214	1	4
1215	2	6
1216	1	7
1217	2	3
1218	0	2
1219	1	7
1220	2	4
1221	3	8
1222	2	7
1223	0	5
1224	0	3
1225	0	15
1226	0	10
1227	0	9
1228	1	6
1229	0	2
1230	0	1
1231	1	4
1232	0	6
1233	1	9
1234	0	4
1235	0	1
1236	1	5
1237	0	2
1238	2	4
1239	0	7
1240	1	10
1241	1	3
1242	2	4
1243	0	1
1244	0	3
1245	1	2
1246	0	12
1247	1	5
1248	0	3
1249	1	6
1250	3	9
1251	0	9
1252	1	6
1253	0	2
1254	1	7
1255	1	23
1256	0	14
1257	0	3
1258	1	3
1259	1	5
1260	0	2
1261	0	4
1262	0	6
1263	1	1
1264	0	13
1265	1	6
1266	0	2
1267	0	2
1268	0	1
1269	0	3
1270	2	7
1271	1	2
1272	0	2
1273	2	5
1274	1	3
1275	1	3
1276	0	8
1277	1	6
1278	1	5
1279	0	6
1280	0	4
1281	0	6
1282	1	3
1283	0	3
1284	1	7
1285	0	1
1286	1	2
1287	0	4
1288	2	4
1289	0	4
1290	0	4
1291	1	6
1292	2	4
1293	1	3
1294	0	8
1295	1	3
1296	0	4
1297	0	2
1298	0	3
1299	1	3
1300	0	7
1301	1	6
1302	0	3
1303	1	6
1304	1	5
1305	1	3
1306	2	7
1307	1	8
1308	1	5
1309	1	10
1310	1	3
1311	2	4
1312	2	3
1313	4	4
1314	2	6
1315	0	3
1316	0	4
1317	0	5
1318	1	4
1319	1	0
1320	1	4
1321	1	2
1322	1	4
1323	2	3
1324	2	2
1325	0	1
1326	1	2
1327	1	3
1328	0	9
1329	1	2
1330	0	3
1331	0	8
1332	1	7
1333	0	4
1334	1	7
1335	0	6
1336	1	7
1337	1	7
1338	1	5
1339	1	5
1340	0	5
1341	2	7
1342	1	8
1343	0	2
1344	0	3
1345	0	4
1347	0	7
1348	2	4
1349	1	7
1350	0	5
1351	1	3
1352	1	5
1353	1	8
1354	0	1
1355	0	1
1356	0	4
1357	2	3
1358	0	4
1359	4	6
1360	2	3
1361	2	8
1362	0	6
1363	1	4
1364	0	3
1365	1	5
1366	1	3
1367	1	4
1368	1	5
1369	1	2
1370	1	4
1371	0	5
1372	1	6
1373	0	9
1374	1	8
1375	1	6
1376	0	4
1377	0	2
1378	2	4
1379	1	4
1380	0	2
1381	0	3
1382	1	5
1383	2	4
1384	1	3
1385	0	6
1386	1	1
1387	1	3
1388	0	2
1389	0	3
1390	0	4
1392	1	3
1393	4	2
1394	0	3
1395	0	1
1396	2	5
1397	1	3
1398	0	7
1399	1	3
1400	1	2
1401	0	3
1402	2	1
1403	2	2
1404	0	4
1405	0	3
1406	0	3
1407	1	5
1408	1	5
1409	0	4
1410	3	5
1411	2	5
1412	1	2
1413	1	2
1414	2	9
1415	2	7
1416	2	4
1417	0	3
1418	0	5
1419	2	4
1420	0	4
1421	3	2
1422	1	3
1423	0	3
1424	1	5
1425	0	3
1426	1	6
1427	1	2
1428	0	6
1429	1	7
1430	0	6
1431	1	5
1432	0	8
1433	0	4
1434	1	4
1435	0	5
1436	1	2
1437	1	6
1438	0	7
1439	0	5
1440	1	3
1441	0	3
1442	0	2
1443	0	3
1444	0	5
1445	0	6
1446	0	6
1447	3	0
1448	2	5
1449	3	1
1450	1	4
1451	0	4
1452	2	5
1453	1	2
1454	0	2
1455	0	3
1456	3	3
1457	2	2
1458	0	2
1459	1	3
1461	0	5
1462	2	2
1463	3	5
1464	0	2
1465	0	3
1466	1	4
1467	2	5
1468	0	3
1469	0	2
1470	0	5
1471	1	4
1472	1	4
1473	0	8
1474	0	4
1475	1	9
1476	0	5
1477	1	1
1478	0	9
1479	2	1
1480	0	4
1481	1	2
1482	1	4
1483	2	2
1484	1	1
1485	1	4
1486	0	5
1487	0	1
1488	1	5
1489	1	3
1490	0	2
1491	1	4
1492	0	3
1493	2	9
1495	2	4
1496	0	4
1497	0	4
1498	0	4
1499	0	3
1500	2	2
1501	0	1
1502	0	6
1503	0	5
1504	0	5
1505	0	2
1506	0	4
1507	0	6
1508	0	1
1509	1	5
1510	1	1
1511	0	1
1512	0	1
1513	1	2
1514	1	2
1515	1	7
1516	1	5
1517	0	3
1518	0	4
1519	0	3
1520	0	3
1521	2	3
1522	1	6
1523	2	6
1524	0	1
1525	1	1
1526	0	4
1527	0	3
1528	1	4
1529	0	4
1530	1	8
1531	0	3
1532	0	5
1533	0	4
1534	0	1
1535	2	7
1536	0	9
1537	2	3
1538	0	2
1539	1	1
1540	0	3
1541	1	7
1542	1	10
1543	0	2
1544	0	3
1545	0	3
1546	3	2
1547	0	3
1548	0	3
1549	0	1
1550	2	1
1551	2	1
1552	0	6
1553	0	5
1554	1	3
1555	3	1
1556	1	8
1557	0	5
1558	1	3
1559	0	3
1560	1	1
1561	0	5
1562	1	5
1563	0	5
1564	0	6
1565	3	2
1566	0	2
1567	2	4
1568	2	4
1569	0	1
1570	1	0
1571	1	2
1572	0	5
1573	0	6
1574	0	3
1575	1	1
1576	0	4
1577	2	4
1578	0	3
1579	1	5
1580	1	3
1581	2	6
1582	3	0
1583	1	5
1584	1	3
1585	1	2
1586	2	4
1587	2	3
1588	0	6
1589	0	3
1590	2	6
1591	0	2
1592	1	4
1593	1	3
1594	0	6
1595	1	5
1596	0	5
1597	0	3
1598	0	1
1599	2	1
1600	0	10
1601	3	3
1602	0	6
1603	0	4
1604	0	5
1605	0	5
1606	0	5
1607	0	2
1608	0	8
1609	0	5
1610	4	5
1611	0	3
1612	1	4
1613	0	5
1614	0	5
1615	2	0
1616	1	3
1617	0	3
1618	0	4
1619	0	2
1620	1	5
1621	1	5
1622	1	3
1623	0	4
1624	0	3
1625	0	6
1626	2	4
1627	0	3
1628	0	2
1629	0	5
1630	0	2
1631	1	5
1632	1	6
1633	1	5
1634	1	6
1635	0	3
1636	0	6
1637	1	7
1638	1	4
1639	2	2
1640	0	6
1641	1	5
1642	1	1
1643	1	4
1644	2	4
1645	0	10
1646	1	6
1647	0	1
1648	1	5
1649	0	5
1650	0	3
1651	0	4
1652	0	4
1653	1	3
1654	1	8
1655	0	5
1656	1	3
1658	1	6
1659	1	4
1660	1	2
1661	0	7
1662	1	4
1663	2	3
1664	0	7
1665	0	2
1666	0	5
1667	1	7
1668	0	6
1669	0	1
1670	2	4
1671	0	8
1672	0	4
1673	0	1
1674	0	4
1675	1	2
1676	1	6
1677	0	2
1678	0	3
1679	0	3
1680	4	2
1681	0	1
1682	1	9
1683	2	6
1684	0	4
1685	0	3
1686	0	1
1687	1	9
1688	1	6
1689	1	5
1690	0	3
1691	0	5
1692	0	5
1693	1	3
1694	0	1
1695	1	2
1696	1	2
1697	0	6
1698	0	3
1699	1	1
1700	0	5
1701	0	4
1702	1	2
1703	1	3
1704	2	5
1705	2	3
1706	2	3
1707	1	6
1708	2	4
1709	1	4
1710	2	4
1711	2	6
1712	0	2
1713	2	0
1714	1	8
1715	0	3
1716	2	6
1717	1	4
1718	0	2
1719	2	2
1720	2	4
1721	0	8
1722	0	5
1723	2	2
1724	0	6
1725	1	3
1726	0	7
1727	1	1
1728	0	1
1729	1	3
1730	1	4
1731	1	1
1732	0	4
1733	1	3
1734	0	2
1735	0	4
1736	0	5
1737	0	1
1738	0	1
1739	0	1
1740	0	4
1741	0	5
1742	1	4
1743	1	2
1744	0	7
1745	1	8
1746	0	3
1747	0	2
1748	2	7
1749	0	4
1750	0	11
1751	0	6
1752	0	6
1753	0	5
1754	0	5
1755	0	7
1756	0	8
1757	0	6
1758	1	0
1759	0	2
1760	0	1
1761	1	5
1762	0	2
1763	1	2
1764	0	4
1766	7	2
1767	1	1
1768	0	3
1769	0	4
1770	0	4
1771	0	8
1772	0	2
1773	1	1
1774	0	1
1775	0	7
1776	2	9
1777	2	5
1778	0	6
1779	0	6
1780	1	10
1781	0	1
1782	0	6
1783	0	9
1784	2	5
1785	1	4
1786	2	7
1787	1	3
1788	1	3
1789	0	2
1790	0	3
1791	0	3
1792	0	6
1793	0	2
1794	1	6
1795	0	5
1796	0	5
1797	0	5
1798	0	9
1799	2	4
1800	2	4
1801	1	4
1802	1	9
1803	1	9
1804	1	10
1805	1	4
1806	1	3
1807	2	6
1808	2	5
1809	1	11
1810	3	5
1811	2	5
1812	3	7
1813	0	6
1814	0	4
1815	2	8
1816	2	5
1817	4	4
1818	0	6
1819	0	1
1820	0	9
1821	1	3
1822	1	0
1823	2	1
1824	1	2
1825	2	6
1826	2	5
1827	0	7
1828	0	1
1829	0	5
1830	0	8
1831	0	1
1832	0	3
1833	0	2
1834	2	2
1835	3	5
1836	1	4
1837	0	3
1838	0	3
1839	2	4
1840	0	6
1841	2	7
1842	2	1
1843	1	6
1844	1	2
1845	1	5
1846	0	1
1847	1	3
1848	1	5
1850	0	4
1851	0	3
1852	1	3
1854	2	1
1855	2	2
1856	3	5
1857	1	4
1858	0	4
1859	0	1
1860	0	6
1861	0	4
1862	0	3
1863	1	3
1864	0	4
1865	2	1
1866	1	9
1867	2	4
1868	0	3
1869	0	6
1871	1	3
1872	1	4
1873	0	4
1874	1	2
1875	1	3
1876	1	2
1877	0	5
1878	0	4
1879	1	5
1880	0	3
1881	0	3
1882	0	5
1883	1	7
1884	1	4
1885	0	4
1886	0	8
1887	0	6
1888	0	6
1889	0	3
1890	0	8
1891	1	3
1892	0	3
1893	1	5
1894	0	3
1895	3	2
1896	0	2
1897	1	2
1898	1	4
1899	1	3
1900	1	3
1901	0	4
1902	1	13
1903	0	3
1904	2	4
1905	0	4
1906	3	3
1907	1	4
1908	1	2
1909	0	4
1910	0	6
1911	1	7
1912	0	5
1913	3	5
1914	0	7
1915	1	1
1916	1	10
1917	2	3
1918	0	4
1919	0	3
1920	0	4
1921	1	6
1922	0	3
1923	0	4
1925	1	11
1926	0	5
1927	1	5
1928	0	5
1929	0	6
1930	1	1
1931	4	6
1932	0	3
1933	0	4
1934	0	4
1935	1	3
1936	0	3
1937	0	5
1938	0	2
1939	1	6
1940	2	3
1941	1	5
1942	1	2
1943	0	3
1944	0	3
1945	0	2
1946	0	2
1947	0	4
1948	1	2
1949	0	5
1950	1	2
1951	2	4
1952	1	6
1953	0	5
1954	0	1
1955	0	3
1956	0	3
1957	1	2
1958	0	2
1959	1	6
1960	0	4
1961	0	3
1962	0	4
1963	1	3
1964	1	4
1965	1	10
1966	0	3
1967	1	7
1968	0	1
1969	1	6
1970	1	5
1971	2	5
1972	0	3
1973	0	3
1974	1	2
1975	0	10
1976	0	5
1977	0	4
1978	0	5
1979	0	6
1980	0	4
1981	5	3
1982	2	7
1983	0	4
1984	1	1
1985	2	4
1986	5	3
1987	1	2
1988	2	3
1989	0	4
1990	1	5
1991	1	7
1992	0	5
1993	0	4
1994	0	6
1995	0	2
1996	0	7
1997	0	6
1998	1	7
1999	2	3
2000	0	4
2001	0	9
2002	0	9
2003	1	11
2004	0	5
2005	1	4
2006	1	6
2007	0	1
2008	0	3
2009	0	5
2010	0	5
2011	3	7
2012	0	5
2013	0	12
2014	0	5
2015	2	2
2016	1	4
2017	0	10
2018	1	3
2019	2	4
2020	0	1
2021	0	4
2022	2	6
2023	1	1
2024	0	1
2025	0	3
2026	0	3
2027	0	2
2028	1	2
2029	1	8
2030	0	2
2031	3	7
2032	0	5
2033	2	3
2034	0	1
2035	0	5
2036	0	6
2037	1	3
2038	0	6
2039	0	3
2040	0	2
2041	0	1
2042	0	1
2043	1	8
2044	1	7
2045	1	5
2046	1	4
2047	1	2
2048	2	12
2049	1	1
2050	2	2
2051	1	2
2052	0	4
2053	0	2
2054	0	1
2055	1	6
2056	0	5
2057	0	1
2058	1	3
2059	3	3
2060	0	6
2061	0	5
2062	0	4
2063	0	6
2064	2	6
2065	0	8
2066	0	3
2067	0	4
2068	1	3
2069	0	3
2070	0	6
2071	0	5
2072	1	4
2073	0	4
2074	0	4
2075	0	6
2076	4	6
2077	1	6
2078	1	3
2079	0	3
2080	2	6
2081	0	6
2082	1	6
2083	1	4
2084	1	2
2085	2	0
2086	0	2
2087	0	7
2088	1	2
2089	1	7
2090	1	8
2091	0	8
2092	1	5
2093	0	4
2094	0	8
2095	2	12
2096	0	8
2097	1	8
2098	0	5
2099	0	10
2100	0	5
2101	1	3
2102	0	6
2103	0	5
2104	0	2
2105	0	5
2106	1	4
2107	0	2
2108	0	1
2109	2	5
2110	0	2
2111	4	6
2112	1	4
2113	3	6
2114	1	3
2115	0	2
2116	3	4
2117	2	5
2118	2	3
2119	5	7
2120	1	3
2121	0	2
2122	0	4
2123	1	2
2124	2	4
2125	0	3
2126	0	5
2127	3	4
2128	0	5
2129	3	5
2130	0	3
2131	1	3
2132	0	3
2133	1	3
2134	3	1
2135	1	4
2136	1	5
2137	1	3
2138	0	5
2139	0	3
2140	0	5
2141	2	4
2142	0	1
2143	2	1
2144	2	4
2145	0	5
2146	0	2
2147	1	3
2148	0	1
2149	0	7
2150	3	2
2151	0	8
2152	1	4
2153	1	3
2154	0	6
2155	0	3
2156	0	2
2157	0	2
2158	2	0
2159	1	5
2160	1	3
2161	3	6
2162	0	6
2163	0	4
2164	1	4
2165	1	1
2166	0	4
