411	2	5
412	0	5
413	1	9
414	2	12
415	2	2
416	2	3
417	0	10
418	0	7
419	0	7
420	1	5
421	1	12
422	1	7
423	0	8
424	0	9
425	0	12
426	0	10
427	1	8
428	1	5
429	1	7
430	0	12
431	0	9
432	3	8
433	0	8
434	0	9
435	2	7
436	0	1
437	0	5
438	0	14
439	1	3
440	0	10
441	1	4
442	0	7
443	0	6
444	1	8
445	1	8
446	1	4
447	0	5
448	0	3
449	1	11
450	0	12
451	0	12
452	1	2
453	1	13
454	2	10
455	2	6
456	0	8
457	0	7
458	1	6
459	2	9
460	1	8
461	0	4
462	0	7
463	0	11
464	1	11
465	0	3
466	0	10
467	0	3
468	0	9
469	0	2
470	0	6
471	0	2
472	1	4
473	0	7
474	2	15
475	0	3
476	2	2
477	1	8
478	0	12
479	0	7
480	0	10
481	1	10
482	0	3
483	0	4
484	0	5
485	0	5
486	0	4
487	0	3
488	1	9
489	0	5
490	1	4
491	1	5
492	0	5
493	0	17
494	0	7
495	1	5
496	1	8
497	0	9
498	0	1
499	0	5
500	0	10
501	1	7
502	1	7
503	1	4
504	0	7
505	0	10
506	0	12
507	0	8
508	0	9
509	0	10
510	0	6
511	0	10
512	1	10
513	0	10
514	0	7
515	0	4
516	1	7
517	1	5
518	1	9
519	0	8
520	0	8
521	0	6
522	1	8
523	0	7
524	0	3
525	1	3
526	0	4
527	1	9
528	1	8
529	0	10
530	0	5
531	1	9
532	0	4
533	1	8
534	0	6
535	0	8
536	0	9
537	0	8
538	1	5
539	0	8
540	1	7
541	2	9
542	1	13
543	0	9
544	3	6
545	0	4
546	1	2
547	2	7
548	0	9
549	0	3
550	1	7
551	0	7
552	1	7
553	0	7
554	0	8
555	1	8
556	1	1
557	2	3
558	0	5
559	1	5
560	0	3
561	1	12
562	0	8
563	0	11
564	1	5
565	1	5
566	2	10
567	1	5
568	1	9
569	1	7
570	0	9
571	1	10
572	0	7
573	0	18
574	0	6
575	0	11
576	0	8
577	3	10
578	1	8
579	0	6
580	1	4
581	1	8
582	1	8
583	0	7
584	0	5
585	0	6
586	0	1
587	2	9
588	0	8
589	0	5
590	0	8
591	0	8
592	2	9
593	2	6
594	0	5
595	1	7
596	0	8
597	0	5
598	0	5
599	0	13
600	1	7
601	0	7
602	2	5
603	0	11
604	0	10
605	1	4
606	0	3
607	0	10
608	2	7
609	0	2
610	0	5
611	0	7
612	0	5
613	0	4
614	0	3
615	0	2
616	0	10
617	1	4
618	0	5
619	1	5
620	0	8
621	1	6
622	2	8
623	0	4
624	0	5
625	1	7
626	2	4
627	1	7
628	0	3
629	0	7
630	0	7
631	0	6
632	1	6
633	1	9
634	1	5
635	2	6
636	0	10
637	0	5
638	0	5
639	1	5
640	0	5
641	0	7
642	0	9
643	1	10
644	0	4
645	0	13
646	0	6
647	0	3
648	0	7
649	0	10
650	0	4
651	0	8
652	0	8
653	0	2
654	0	7
655	0	6
656	0	5
657	2	8
658	0	7
659	0	6
660	0	4
661	0	8
662	3	5
663	0	10
664	0	6
665	0	13
666	0	5
667	0	5
668	2	7
669	0	2
670	0	5
671	0	5
672	0	6
673	0	9
674	1	3
675	1	4
676	2	8
677	0	6
678	1	3
679	0	7
680	0	11
681	1	8
682	0	6
683	0	9
684	0	3
685	1	6
686	0	10
687	0	5
688	3	7
689	3	8
690	1	11
691	0	5
692	1	5
693	2	10
694	0	7
695	1	6
696	0	9
697	2	12
698	0	8
699	0	6
700	2	1
701	0	7
702	1	11
703	0	5
704	1	5
705	0	10
706	2	8
707	0	6
708	1	12
709	1	4
710	0	8
711	2	5
712	1	7
713	1	4
714	1	10
715	0	7
716	0	10
717	0	7
718	2	7
719	0	8
720	2	7
721	1	4
722	0	4
723	0	3
724	1	6
725	0	6
726	1	7
727	3	5
728	2	4
729	0	9
730	2	4
731	0	4
732	0	9
733	2	5
734	2	4
735	2	8
736	0	2
737	0	7
738	1	8
739	0	13
740	0	6
741	0	6
742	0	7
743	1	6
744	1	5
745	0	10
746	1	6
747	0	7
748	0	8
749	0	10
750	1	8
751	1	4
752	1	8
753	0	4
754	0	11
755	3	6
756	0	9
757	0	8
758	0	9
759	0	9
760	1	1
761	2	7
762	0	8
763	0	11
764	0	2
765	2	10
766	0	9
767	0	4
768	0	6
769	2	8
770	1	13
771	0	9
772	0	9
773	0	6
774	1	6
775	1	13
776	1	8
777	0	6
778	0	9
779	0	7
780	0	4
781	1	8
782	2	10
783	1	13
784	1	6
785	0	5
786	2	8
787	2	4
788	1	3
789	0	8
790	0	6
791	1	8
792	0	4
793	0	8
794	1	6
795	0	5
796	0	4
797	0	11
798	0	5
799	1	8
800	0	8
801	1	8
802	0	9
803	1	3
804	0	7
805	0	9
806	1	3
807	1	12
808	0	7
809	2	8
810	1	7
811	0	4
812	1	7
813	0	5
814	0	8
815	0	4
816	0	9
817	0	10
818	0	9
819	0	4
820	1	8
821	1	5
822	1	5
823	1	9
824	0	10
825	0	6
826	1	11
827	0	7
828	0	7
829	0	10
830	0	9
831	0	6
832	0	12
833	0	13
834	1	7
835	0	13
836	0	8
837	1	17
838	0	7
839	0	8
840	0	4
841	0	10
842	0	7
843	1	3
844	3	4
845	1	8
846	0	3
847	1	3
848	1	9
849	1	10
850	0	3
851	1	11
852	1	10
853	2	6
854	1	7
855	0	7
856	0	9
857	1	7
858	0	9
859	1	2
860	3	12
861	1	7
862	1	9
863	2	8
864	0	8
865	1	8
866	1	6
867	0	5
868	0	4
869	0	9
870	0	8
871	2	1
872	0	3
873	0	11
874	0	9
875	0	5
876	0	5
877	0	8
878	0	3
879	1	4
880	0	10
881	0	6
882	0	8
883	0	4
884	0	3
885	0	7
886	0	6
887	0	6
888	0	11
889	0	2
890	0	8
891	1	8
892	0	7
893	0	4
894	0	9
895	2	2
896	0	6
897	0	7
898	0	9
899	0	9
900	0	10
901	0	8
902	0	4
903	1	7
904	0	10
905	0	7
906	1	6
907	0	8
908	0	13
909	0	6
910	0	4
911	0	5
912	0	11
913	0	5
914	0	8
915	0	3
916	2	4
917	0	9
918	1	9
919	1	8
920	0	6
921	0	9
922	2	4
923	0	9
924	0	6
925	1	7
926	0	7
927	1	9
928	0	7
929	1	6
930	0	9
931	2	9
932	1	8
933	0	4
934	0	9
935	0	6
936	0	6
937	0	5
938	2	10
939	2	7
940	0	17
941	3	11
942	2	16
943	1	2
944	0	8
945	0	4
946	0	9
947	0	5
948	0	8
949	1	0
950	0	7
951	1	9
952	1	10
953	0	7
954	0	5
955	1	5
956	0	2
957	0	6
958	0	7
959	0	4
960	0	6
961	1	9
962	1	8
963	0	7
964	0	12
965	1	6
966	2	6
967	1	5
968	0	8
969	1	4
970	2	6
971	1	8
972	1	4
973	0	8
974	0	7
975	0	2
976	1	5
977	0	10
978	1	6
979	1	8
980	0	9
981	0	3
982	2	5
983	0	7
984	0	21
985	0	6
986	1	4
987	1	9
988	0	12
989	0	5
990	0	7
991	1	12
992	1	5
993	0	5
994	1	9
995	0	9
996	0	6
997	0	6
998	2	7
999	1	5
1000	0	8
1001	0	2
1002	0	3
1003	1	5
1004	0	5
1005	1	7
1006	1	9
1007	3	2
1008	0	9
1009	0	7
1010	0	4
1011	2	12
1012	0	11
1013	0	5
1014	1	12
1015	0	6
1016	0	10
1017	1	9
1018	0	5
1019	0	7
1020	0	5
1021	1	7
1022	0	4
1023	2	8
1024	0	5
1025	0	8
1026	0	6
1027	0	12
1028	0	10
1029	1	7
1030	0	5
1031	0	11
1032	3	5
1033	1	6
1034	0	2
1035	0	12
1036	0	7
1037	0	8
1038	0	5
1039	1	11
1040	0	8
1041	0	9
1042	1	10
1043	0	7
1044	1	8
1045	1	5
1046	0	10
1047	0	8
1048	1	6
1049	0	6
1050	1	8
1051	0	1
1052	0	11
1053	0	11
1054	0	10
1055	1	4
1056	0	5
1057	2	6
1058	0	8
1059	0	6
1060	1	8
1061	0	12
1062	1	6
1063	2	6
1064	0	5
1065	0	7
1066	0	6
1067	0	3
1068	1	6
1069	1	7
1070	1	9
1071	2	2
1072	0	5
1073	1	9
1074	0	9
1075	1	7
1076	1	7
1077	1	1
1078	1	5
1079	1	7
1080	0	5
1081	0	8
1082	0	2
1083	1	4
1084	0	4
1085	0	4
1086	0	2
1087	2	7
1088	1	5
1089	1	10
1090	0	6
1091	1	2
1092	0	8
1093	0	5
1094	1	6
1095	1	9
1096	0	10
1097	0	8
1098	0	8
1099	0	6
1100	0	7
1101	0	4
1102	0	4
1103	1	1
1104	0	3
1105	0	6
1106	0	7
1107	1	7
1108	0	3
1109	2	6
1110	0	6
1111	1	9
1112	0	5
1113	0	6
1114	3	6
1115	1	3
1116	0	10
1117	2	10
1118	1	4
1119	0	7
1120	0	8
1121	0	7
1122	0	9
1123	0	2
1124	2	3
1125	0	8
1126	1	5
1127	0	2
1128	0	3
1129	0	9
1130	1	3
1131	0	3
1132	1	5
1133	0	12
1134	0	3
1135	0	8
1136	0	16
1137	0	13
1138	0	8
1139	0	6
1140	0	7
1141	0	8
1142	0	7
1143	1	8
1144	1	5
1145	0	11
1146	0	14
1147	1	8
1148	1	6
1149	0	3
1150	0	9
1151	0	7
1152	1	7
1153	0	9
1154	1	0
1155	1	4
1156	2	9
1157	0	7
1158	0	12
1159	0	4
1160	1	10
1161	1	14
1162	0	2
1163	0	1
1164	0	6
1165	0	5
1166	0	2
1167	0	4
1168	0	2
1169	0	5
1170	0	4
1171	1	14
1172	0	3
1173	0	6
1174	1	10
1175	0	8
1176	0	4
1177	4	6
1178	1	3
1179	0	11
1180	0	3
1181	0	11
1182	1	6
1183	0	8
1184	0	7
1185	0	9
1186	1	11
1187	0	14
1188	0	7
1189	0	9
1190	0	9
1191	2	7
1192	0	16
1193	0	4
1194	1	8
1195	1	8
1196	2	6
1197	1	14
1198	0	9
1199	2	8
1200	0	4
1201	1	7
1202	1	8
1203	0	11
1204	0	6
1205	1	7
1206	0	7
1207	0	2
1208	1	8
1209	0	5
1210	0	14
1211	4	8
1212	0	7
1213	0	5
1214	2	4
1215	0	6
1216	0	6
1217	1	5
1218	2	7
1219	1	6
1220	0	5
1221	1	8
1222	0	10
1223	1	6
1224	1	7
1225	0	12
1226	0	4
1227	0	6
1228	0	9
1229	0	8
1230	1	2
1231	1	9
1232	0	2
1233	0	4
1234	0	3
1235	1	6
1236	1	12
1237	1	5
1238	0	11
1239	0	12
1240	0	4
1241	1	8
1242	0	10
1243	0	5
1244	0	12
1245	1	5
1246	1	3
1247	0	6
1248	0	6
1249	0	9
1250	0	10
1251	0	6
1252	1	9
1253	0	9
1254	1	7
1255	0	8
1256	3	10
1257	0	5
1258	0	9
1259	1	6
1260	0	9
1261	0	10
1262	0	5
1263	0	5
1264	1	4
1265	0	8
1266	0	5
1267	0	10
1268	0	7
1269	0	10
1270	2	6
1271	0	1
1272	0	6
1273	0	13
1274	0	12
1275	0	3
1276	0	6
1277	1	6
1278	0	8
1279	0	3
1280	1	5
1281	0	8
1282	0	7
1283	1	6
1284	0	6
1285	0	8
1286	1	6
1287	0	7
1288	2	7
1289	0	5
1290	1	8
1291	0	5
1292	1	7
1293	0	4
1294	1	4
1295	0	6
1296	0	6
1297	0	4
1298	2	6
1299	0	12
1300	0	12
1301	2	7
1302	0	7
1303	0	6
1304	0	10
1305	3	6
1306	0	9
1307	0	5
1308	0	9
1309	1	11
1310	0	6
1311	0	12
1312	0	7
1313	0	8
1314	0	7
1315	0	7
1316	1	7
1317	2	10
1318	1	6
1319	0	9
1320	0	6
1321	0	1
1322	0	8
1323	1	6
1324	1	6
1325	1	12
1326	0	4
1327	0	9
1328	0	11
1329	0	8
1330	1	4
1331	0	5
1332	0	5
1333	0	7
1334	0	7
1335	1	9
1336	0	7
1337	0	7
1338	2	2
1339	1	8
1340	1	6
1341	2	5
1342	0	9
1343	1	3
1344	2	7
1345	0	8
1346	0	7
1347	0	8
1348	0	10
1349	0	6
1350	1	9
1351	0	8
1352	0	6
1353	0	10
1354	1	12
1355	0	3
1356	0	3
1357	1	7
1358	0	6
1359	1	3
1360	0	4
1361	1	7
1362	0	9
1363	0	5
1364	0	7
1365	0	4
1366	0	9
1367	1	7
1368	0	3
1369	1	3
1370	1	17
1371	0	8
1372	1	6
1373	4	7
1374	1	5
1375	0	8
1376	1	5
1377	0	7
1378	0	5
1379	0	4
1380	0	11
1381	0	4
1382	0	10
1383	0	11
1384	0	8
1385	3	10
1386	0	5
1387	0	6
1388	0	8
1389	0	8
1390	0	3
1391	1	2
1392	0	7
1393	0	6
1394	0	11
1395	0	6
1396	0	11
1397	0	6
1398	2	2
1399	0	9
1400	1	7
1401	0	10
1402	0	8
1403	1	5
1404	0	7
1405	0	2
1406	0	12
1407	1	8
1408	0	5
1409	0	7
1410	2	8
1411	0	8
1412	0	6
1413	0	4
1414	1	8
1415	0	7
1416	0	7
1417	1	11
1418	0	8
1419	1	8
1420	0	3
1421	1	7
1422	0	4
1423	0	3
1424	0	5
1425	0	4
1426	1	4
1427	1	7
1428	1	2
1429	3	4
1430	4	5
1431	0	6
1432	0	7
1433	0	8
1434	0	2
1435	0	9
1436	1	9
1437	1	11
1438	0	10
1439	0	6
1440	0	4
1441	0	5
1442	0	6
1443	0	8
1444	2	13
1445	0	14
1446	2	7
1447	1	8
1448	0	8
1449	0	7
1450	0	9
1451	0	3
1452	0	11
1453	0	6
1454	1	5
1455	1	8
1456	2	9
1457	0	3
1458	0	5
1459	3	8
1460	1	8
1461	2	6
1462	0	4
1463	0	7
1464	2	14
1465	0	9
1466	0	6
1467	0	7
1468	0	7
1469	0	3
1470	0	11
1471	1	7
1472	1	8
1473	0	10
1474	0	8
1475	1	9
1476	0	5
1477	1	5
1478	0	7
1479	1	2
1480	0	6
1481	0	9
1482	1	4
1483	0	4
1484	0	7
1485	0	9
1486	2	4
1487	0	9
1488	0	8
1489	0	5
1490	0	8
1491	3	5
1492	0	7
1493	0	5
1494	1	8
1495	0	8
1496	0	8
1497	0	8
1498	1	6
1499	0	11
1500	0	8
1501	0	7
1502	1	7
1503	0	7
1504	1	5
1505	1	7
1506	0	4
1507	0	5
1508	0	7
1509	0	7
1510	1	3
1511	3	8
1512	0	8
1513	2	10
1514	0	7
1515	0	3
1517	0	5
1518	1	6
1519	1	11
1520	0	7
1521	0	10
1522	0	3
1523	0	13
1524	1	4
1525	1	8
1526	2	8
1527	0	6
1528	4	8
1529	1	7
1530	0	11
1531	1	4
1532	0	7
1533	0	9
1534	1	7
1535	0	8
1536	1	4
1537	2	9
1538	0	5
1539	1	5
1540	0	7
1541	0	8
1542	0	12
1543	0	13
1544	0	5
1545	1	6
1546	0	7
1547	0	4
1548	2	9
1549	0	9
1550	0	5
1551	0	6
1552	0	12
1553	0	6
1554	0	7
1555	0	9
1556	0	5
1557	1	5
1558	0	8
1559	1	6
1560	0	6
1561	0	5
1562	0	4
1563	2	9
1564	1	3
1565	0	4
1566	0	7
1567	0	9
1568	0	13
1569	0	6
1570	0	10
1571	0	10
1572	1	6
1573	0	8
1574	1	12
1575	1	4
1576	0	6
1577	0	2
1578	0	5
1579	2	9
1580	0	5
1581	0	12
1582	2	8
1583	0	7
1584	2	6
1585	1	8
1586	0	5
1587	0	10
1588	0	9
1589	0	8
1590	3	9
1591	1	6
1592	0	5
1593	1	5
1594	0	8
1595	1	10
1596	0	5
1597	0	8
1598	1	7
1599	0	4
1600	1	8
1601	0	7
1602	0	3
1603	0	6
1604	1	11
1605	4	10
1606	1	4
1607	0	8
1608	1	9
1609	1	5
1610	0	4
1611	1	6
1612	0	7
1613	0	10
1614	0	3
1615	1	15
1616	2	3
1617	1	14
1618	0	9
1619	1	1
1620	0	6
1621	0	4
1622	0	7
1623	0	8
1624	1	7
1625	0	2
1626	0	5
1627	0	7
1628	0	3
1629	0	6
1630	0	6
1631	0	9
1632	0	10
1633	0	7
1634	0	7
1635	1	2
1636	0	10
1637	0	8
1638	0	8
1639	0	6
1640	0	9
1641	0	8
1642	0	8
1643	0	9
1644	0	7
1645	2	5
1646	0	7
1647	0	7
1648	0	5
1649	1	3
1650	0	8
1651	1	5
1652	2	9
1653	1	10
1654	1	12
1655	0	7
1656	0	13
1657	1	9
1658	0	7
1659	0	12
1660	0	6
1661	0	7
1662	1	9
1663	1	10
1664	0	9
1665	1	6
1666	0	4
1667	0	11
1668	0	5
1669	0	2
1670	1	10
1671	0	8
1672	0	9
1673	4	5
1674	4	9
1675	0	2
1676	0	8
1677	1	6
1678	0	5
1679	0	2
1680	0	8
1681	0	7
1682	1	4
1683	1	7
1684	0	10
1685	1	8
1686	7	4
1687	0	8
1688	0	5
1689	0	7
1690	0	13
1691	0	4
1692	1	8
1693	1	14
1694	1	11
1695	0	6
1696	0	3
1697	0	4
1698	0	5
1699	0	9
1700	0	5
1701	0	5
1702	0	6
1703	1	7
1704	3	1
1705	2	4
1706	0	5
1707	0	8
1708	0	7
1709	0	11
1710	0	6
1711	1	5
1712	0	3
1713	1	8
1714	0	8
1715	1	4
1716	0	8
1717	1	4
1718	1	5
1719	1	9
1720	1	4
1721	1	9
1722	0	11
1723	1	8
1724	6	7
1725	2	9
1726	0	1
1727	2	0
1728	0	8
1729	0	6
1730	0	5
1731	0	5
1732	0	5
1733	1	9
1734	0	5
1735	0	9
1736	0	3
1737	1	8
1738	0	2
1739	0	3
1740	2	6
1741	1	6
1742	0	8
1743	0	5
1744	1	11
1745	2	9
1746	0	6
1747	0	5
1748	0	2
1749	0	1
1750	0	7
1751	1	9
1752	0	7
1753	2	4
1754	0	7
1755	1	3
1756	1	8
1757	1	7
1758	1	5
1759	0	10
1760	2	9
1761	1	4
1762	1	6
1763	0	6
1764	0	13
1765	0	3
1766	0	3
1767	1	8
1768	0	4
1769	0	5
1770	0	5
1771	1	5
1772	0	4
1773	0	6
1774	0	3
1775	0	4
1776	0	7
1777	1	12
1778	1	6
1779	0	5
1780	0	8
1781	0	9
1782	2	6
1783	0	6
1784	0	8
1785	0	6
1786	0	8
1787	1	9
1788	0	7
1789	0	8
1790	0	6
1791	0	6
1792	0	4
1793	0	4
1794	0	7
1795	0	7
1796	0	3
1797	0	7
1798	0	6
1799	1	7
1800	0	7
1801	1	12
1802	0	3
1803	1	9
1804	0	11
1805	3	3
1806	0	10
1807	1	10
1808	0	4
1809	0	9
1810	1	9
1811	0	8
1812	0	8
1813	0	8
1814	0	6
1815	1	6
1816	1	7
1817	0	15
1818	0	8
1819	0	8
1820	0	8
1821	1	12
1822	0	1
1823	1	6
1824	0	9
1825	0	2
1826	1	4
1827	0	8
1828	0	6
1829	1	5
1830	3	4
1831	1	8
1832	0	12
1833	0	4
1834	0	6
1835	1	5
1836	0	12
1837	0	9
1838	2	7
1839	0	8
1840	0	8
1841	0	5
1842	0	4
1843	0	4
1844	0	8
1845	0	8
1846	1	2
1847	0	6
1848	0	4
1849	1	5
1850	0	8
1851	2	7
1852	1	11
1853	0	5
1854	0	5
1855	2	3
1856	0	9
1857	0	8
1858	1	7
1859	0	7
1860	3	8
1861	0	10
1862	0	6
1863	0	7
1864	0	5
1865	0	3
1866	1	3
1867	1	4
1868	0	4
1869	0	11
1870	0	11
1871	0	10
1872	0	6
1873	0	5
1874	0	8
1875	0	5
1876	2	9
1877	0	6
1878	1	7
1879	0	7
1880	1	6
1881	1	2
1882	0	1
1883	0	5
1884	1	6
1885	1	6
1886	0	12
1887	1	6
1888	0	5
1889	0	4
1890	0	14
1891	1	10
1892	0	4
1893	0	9
1894	0	5
1895	0	16
1896	0	5
1897	1	5
1898	0	9
1899	0	7
1900	1	6
1901	0	9
1902	0	5
1903	1	8
1904	0	1
1905	1	12
1906	1	9
1907	0	6
1908	1	7
1909	1	7
1910	0	11
1911	0	11
1912	0	7
1913	2	8
1914	0	6
1915	0	10
1916	0	5
1917	2	8
1918	0	6
1919	0	5
1920	0	3
1921	1	11
1922	0	2
1923	0	6
1924	0	10
1925	0	8
1926	0	6
1927	1	8
1928	1	7
1929	0	9
1930	1	7
1931	0	4
1932	0	10
1933	1	7
1934	2	4
1935	1	8
1936	0	6
1937	1	6
1938	1	8
1939	0	2
1940	0	8
1941	1	10
1942	1	10
1943	1	8
1944	0	12
1945	0	5
1946	0	4
1947	1	7
1948	0	2
1949	1	9
1950	0	8
1951	0	7
1952	1	5
1953	1	8
1954	1	7
1955	2	1
1956	1	6
1957	0	5
1958	1	4
1959	0	11
1960	0	7
1961	0	5
1962	0	5
1963	0	4
1964	0	8
1965	0	4
1966	1	8
1967	0	1
1968	1	8
1969	1	4
1970	0	10
1971	0	4
1972	2	5
1973	1	3
1974	1	6
1975	0	9
1976	0	6
1977	0	7
1978	1	12
1979	0	9
1980	2	6
1981	1	5
1982	1	9
1983	2	9
1984	0	5
1985	0	9
1986	2	7
1987	0	5
1988	0	3
1989	2	8
1990	2	4
1991	0	11
1992	3	7
1993	0	6
1994	1	6
1995	0	5
1996	0	8
1997	0	5
1998	0	7
1999	0	2
2000	0	3
2001	1	2
2002	0	5
2003	0	5
2004	5	16
2005	0	8
2006	0	9
2007	0	3
2008	2	4
2009	0	9
2010	0	7
2011	0	5
2012	0	8
2013	1	8
2014	0	6
2015	1	10
2016	0	10
2017	0	5
2018	0	8
2019	0	14
2020	0	8
2021	1	1
2022	0	7
2023	1	6
2024	0	9
2025	1	4
2026	1	15
2027	3	10
2028	0	9
2029	1	4
2030	0	7
2031	0	3
2032	0	6
2033	0	9
2034	0	7
2035	2	8
2036	0	5
2037	1	1
2038	0	7
2039	0	4
2040	0	6
2041	2	5
2042	1	6
2043	0	8
2044	0	4
2045	0	11
2046	0	5
2047	0	10
2048	0	4
2049	0	3
2050	0	4
2051	0	15
2052	0	8
2053	2	5
2054	0	7
2055	2	6
2056	1	4
2058	1	5
2059	0	6
2060	1	10
2061	1	9
2062	0	9
2063	0	9
2064	0	13
2065	1	8
2066	0	10
2067	0	13
2068	0	1
2069	1	5
2070	2	7
2071	2	5
2072	0	9
2073	0	5
2074	0	6
2075	1	10
2076	2	9
2077	0	11
2078	1	10
2079	1	16
2080	2	9
2081	0	10
2082	1	7
2083	1	8
2084	1	7
2085	1	6
2086	0	5
2087	0	6
2088	1	8
2089	0	7
2090	1	13
2091	1	8
2092	0	7
2093	1	5
2094	1	14
2095	0	9
2096	1	8
2097	0	3
2098	1	6
2099	1	4
2100	0	4
2101	0	14
2102	1	6
2103	2	10
2104	1	5
2105	0	13
2106	1	6
2107	0	5
2108	0	3
2109	0	10
2110	3	13
2111	0	4
2112	0	6
2113	0	10
2114	1	6
2115	0	5
2116	0	15
2117	0	6
2118	1	7
2119	0	7
2120	0	6
2121	1	7
2122	0	7
2123	0	1
2124	0	4
2125	0	6
2126	0	10
2127	2	7
2128	0	8
2129	1	5
2130	0	6
2131	0	11
2132	0	3
2133	1	5
2134	1	9
2135	1	6
2136	1	11
2137	0	5
2138	0	6
2139	1	6
2140	0	5
2141	1	8
2142	0	6
2143	1	11
2144	2	10
