5340	0	5
5341	1	11
5342	0	8
5343	1	6
5344	0	4
5345	0	3
5346	1	2
5347	1	0
5348	0	1
5349	0	6
5350	0	6
5351	3	4
5352	1	5
5353	0	2
5354	0	6
5355	1	1
5356	0	1
5357	0	6
5358	1	2
5359	0	2
5360	0	2
5361	0	8
5362	0	3
5363	1	1
5364	0	6
5365	0	7
5366	0	4
5367	0	2
5368	0	7
5369	1	1
5370	0	3
5371	2	4
5372	0	3
5373	1	1
5374	0	3
5375	0	4
5376	0	3
5377	1	1
5378	1	4
5379	0	3
5380	0	3
5381	1	3
5382	0	3
5383	0	3
5384	1	3
5385	0	4
5386	1	3
5387	0	6
5388	0	1
5389	0	4
5390	0	3
5391	1	4
5392	0	1
5393	0	9
5394	1	1
5395	0	2
5396	1	6
5397	1	5
5398	1	2
5399	0	2
5400	0	2
5401	0	3
5402	1	0
5403	0	4
5404	1	2
5405	0	4
5406	1	3
5407	1	2
5408	1	2
5409	0	2
5410	1	4
5411	0	2
5412	0	6
5413	0	3
5414	0	3
5415	0	4
5416	0	1
5417	0	3
5418	0	5
5419	2	6
5420	1	2
5421	1	5
5422	0	4
5423	2	6
5424	1	2
5425	1	3
5426	3	3
5428	0	4
5429	0	2
5430	1	2
5431	1	5
5432	1	4
5433	0	1
5434	0	3
5435	0	2
5436	1	3
5437	0	1
5438	0	1
5439	1	1
5440	0	4
5441	2	5
5442	1	3
5443	0	3
5444	1	5
5445	0	6
5446	0	3
5447	1	3
5448	0	2
5449	0	3
5450	0	4
5451	0	3
5452	0	3
5453	1	6
5454	0	3
5455	1	2
5456	1	0
5457	2	4
5458	1	4
5459	1	8
5460	0	2
5461	2	1
5462	0	5
5463	0	3
5464	1	4
5465	0	3
5466	1	1
5467	3	1
5468	3	3
5469	5	5
5470	0	1
5471	0	4
5472	3	3
5473	2	6
5474	0	9
5475	0	3
5476	1	3
5477	1	2
5478	0	5
5479	1	3
5480	0	3
5481	5	0
5482	3	3
5483	1	2
5484	0	3
5485	0	3
5486	2	2
5487	0	6
5488	0	1
5489	0	5
5490	0	7
5491	0	6
5492	1	5
5493	0	4
5494	5	3
5495	0	4
5496	1	4
5497	1	5
5498	1	3
5499	1	5
5500	1	2
5501	0	2
5502	0	2
5503	1	4
5504	2	6
5505	0	7
5506	0	1
5507	1	4
5508	3	2
5509	0	2
5510	0	3
5511	1	1
5512	1	2
5513	0	2
5514	0	3
5515	2	6
5516	1	4
5517	0	6
5518	2	4
5519	1	4
5520	2	4
5521	2	1
5522	1	4
5523	1	4
5524	2	5
5525	0	3
5526	0	5
5527	0	1
5528	0	1
5529	3	2
5530	1	4
5531	1	4
5532	0	4
5533	1	4
5534	0	4
5535	1	4
5536	1	9
5537	0	6
5538	0	5
5539	1	2
5540	2	6
5541	1	2
5542	1	7
5543	1	3
5544	0	6
5545	1	1
5546	3	5
5547	0	1
5548	0	10
5549	1	4
5550	2	4
5551	0	3
5552	1	5
5553	0	4
5554	2	2
5555	3	3
5556	1	5
5557	0	3
5558	0	2
5559	1	4
5560	0	2
5561	0	2
5562	1	4
5563	1	4
5564	0	3
5565	0	3
5566	0	4
5567	1	2
5568	1	1
5569	1	2
5570	0	3
5571	2	2
5572	2	3
5573	2	1
5574	2	1
5575	0	2
5577	2	5
5578	0	1
5579	0	2
5580	1	4
5581	0	3
5582	0	5
5583	0	4
5584	0	4
5585	0	2
5586	0	3
5587	0	6
5588	0	6
5589	1	8
5590	0	3
5591	0	3
5592	1	5
5593	1	3
5594	1	3
5595	0	4
5596	0	5
5597	1	2
5598	0	1
5599	1	7
5600	0	2
5601	0	4
5602	1	1
5603	4	1
5604	0	3
5605	0	4
5606	0	1
5607	0	4
5608	0	6
5609	0	2
5610	0	10
5611	2	0
5612	0	6
5613	0	4
5614	0	5
5615	2	3
5616	0	1
5617	2	2
5618	0	3
5619	0	3
5620	1	5
5621	0	2
5622	1	5
5623	0	2
5624	1	3
5625	1	6
5627	1	2
5628	0	2
5629	0	2
5630	0	4
5631	2	3
5632	3	4
5633	1	6
5634	0	7
5635	3	2
5636	0	7
5637	0	4
5638	1	3
5639	0	6
5640	2	1
5641	1	5
5642	1	6
5643	0	2
5644	1	1
5645	1	4
5646	5	3
5647	2	1
5648	1	5
5649	0	1
5650	3	5
5651	0	2
5652	0	2
5653	0	1
5654	3	6
5655	0	1
5656	1	2
5657	0	2
5658	0	4
5659	0	2
5660	2	3
5661	0	2
5662	1	1
5663	0	4
5664	2	3
5666	1	3
5667	1	10
5668	0	4
5669	0	6
5670	1	2
5671	1	1
5672	0	4
5673	0	4
5674	3	3
5675	0	3
5676	0	4
5677	0	4
5678	2	5
5679	1	3
5680	0	7
5681	1	3
5682	0	2
5683	2	4
5684	3	3
5685	0	5
5686	0	3
5687	1	5
5688	0	4
5689	0	3
5690	2	3
5691	3	3
5692	2	4
5693	0	6
5694	1	6
5695	1	4
5696	1	3
5697	1	6
5698	0	6
5699	0	9
5700	0	3
5701	0	7
5702	0	2
5703	1	4
5704	4	1
5705	0	2
5706	0	7
5707	0	7
5708	0	5
5709	1	1
5710	2	5
5711	0	8
5712	1	4
5713	0	9
5714	2	3
5715	1	5
5716	0	5
5718	1	3
5719	1	3
5721	2	6
5722	0	2
5723	0	3
5724	1	2
5725	0	5
5726	0	7
5727	0	2
5728	0	4
5729	0	6
5730	1	8
5731	1	2
5732	0	1
5733	0	3
5734	0	2
5735	1	4
5736	1	1
5737	0	1
5738	0	6
5739	2	4
5740	0	3
5741	0	8
5742	0	3
5743	0	3
5744	1	2
5745	2	2
5746	2	7
5747	1	5
5748	0	4
5749	2	2
5750	1	4
5751	0	3
5752	2	1
5753	1	4
5754	1	2
5755	1	3
5756	1	2
5757	1	4
5758	0	5
5759	1	5
5760	2	9
5761	0	2
5762	0	1
5763	0	2
5764	1	3
5765	2	2
5766	0	3
5767	2	4
5768	0	3
5769	1	3
5770	1	4
5771	0	8
5772	0	4
5773	0	5
5774	0	1
5775	1	4
5776	1	3
5777	0	2
5778	1	2
5779	0	2
5780	0	2
5781	0	5
5782	2	1
5783	0	8
5784	0	3
5785	1	6
5786	3	1
5787	0	2
5788	0	2
5789	2	2
5790	1	3
5791	1	3
5792	2	4
5793	1	8
5794	1	7
5795	1	4
5796	0	6
5797	0	7
5798	0	3
5799	0	4
5800	1	3
5801	0	4
5802	3	3
5803	0	1
5804	0	2
5805	2	2
5806	1	5
5807	0	3
5808	2	4
5809	0	3
5810	0	3
5811	0	2
5812	1	7
5813	0	6
5814	1	3
5815	1	4
5816	0	5
5817	1	6
5818	1	3
5819	0	3
5821	0	4
5822	0	4
5823	3	1
5824	3	1
5825	1	5
5826	0	3
5827	0	3
5828	0	2
5829	0	7
5830	1	2
5831	1	2
5832	0	2
5833	0	4
5834	0	2
5835	1	1
5836	2	1
5837	1	1
5838	0	3
5839	1	4
5840	1	1
5841	0	5
5842	1	5
5843	0	3
5844	1	3
5845	2	7
5846	0	7
5847	1	7
5848	1	4
5849	0	7
5850	2	3
5851	1	2
5852	0	5
5853	0	1
5854	3	4
5855	1	2
5856	0	7
5857	0	6
5858	0	2
5859	1	0
5860	0	7
5861	0	1
5862	1	4
5863	0	4
5864	0	11
5865	0	3
5866	0	1
5867	1	4
5868	0	2
5869	0	2
5871	1	2
5872	1	2
5873	1	1
5874	1	5
5875	1	4
5876	3	2
5877	0	3
5878	0	4
5879	0	5
5880	1	10
5881	1	1
5882	0	6
5883	0	2
5884	1	4
5885	0	5
5886	0	4
5887	0	3
5888	1	5
5889	0	5
5890	0	4
5891	2	4
5892	0	1
5893	0	5
5894	0	5
5895	1	5
5896	0	2
5897	0	6
5898	1	5
5899	1	0
5900	1	1
5901	1	0
5902	1	5
5903	0	2
5904	0	4
5905	1	6
5906	0	6
5907	0	2
5908	0	7
5909	1	2
5910	0	4
5911	0	7
5912	4	3
5913	1	5
5914	0	7
5915	1	8
5916	0	4
5917	0	3
5918	1	4
5919	0	2
5920	0	1
5921	0	2
5922	0	2
5923	1	1
5924	0	3
5925	1	2
5926	2	6
5927	4	1
5929	0	2
5930	0	1
5931	0	5
5932	1	4
5933	2	3
5934	0	3
5935	0	6
5936	0	4
5937	1	2
5938	1	4
5939	1	2
5940	0	5
5941	1	6
5942	1	3
5943	0	7
5944	0	1
5945	0	3
5946	1	2
5947	0	3
5948	0	2
5949	0	4
5950	3	7
5951	0	2
5952	0	5
5953	0	1
5954	0	6
5955	0	7
5957	1	6
5958	2	3
5959	2	6
5960	1	6
5961	0	7
5962	2	5
5963	2	2
5964	1	2
5965	0	7
5966	1	8
5967	0	2
5968	2	4
5969	0	5
5970	1	11
5971	0	6
5972	0	2
5973	0	3
5974	2	2
5975	1	2
5976	1	2
5977	1	7
5978	0	11
5979	1	3
5980	0	7
5981	2	7
5982	1	5
5983	0	4
5984	0	5
5985	1	6
5986	2	4
5987	0	3
5988	1	10
5989	0	2
5990	0	3
5991	1	7
5992	3	1
5993	0	2
5994	1	6
5995	1	6
5996	0	4
5997	0	5
5998	0	4
5999	1	7
6000	0	5
6001	1	3
6002	1	4
6003	1	5
6004	2	6
6005	0	4
6006	1	4
6007	1	3
6008	0	5
6009	0	4
6010	0	4
6011	0	1
6012	0	6
6013	0	5
6014	0	1
6015	1	6
6016	0	3
6017	3	2
6018	0	9
6019	0	6
6020	0	4
6021	1	6
6022	4	3
6023	1	3
6024	0	5
6025	0	4
6026	3	7
6027	0	2
6028	1	3
6029	1	4
6030	2	8
6031	2	1
6032	1	4
6033	0	7
6034	0	3
6035	0	4
6036	0	11
6037	0	4
6038	0	6
6039	0	5
6040	1	5
6041	0	2
6042	0	3
6043	1	4
6044	2	3
6045	1	9
6046	2	0
6047	1	5
6048	1	5
6049	0	1
6050	0	3
6051	0	5
6052	1	4
6053	0	3
6054	0	3
6055	0	5
6056	1	4
6057	0	2
6058	0	8
6059	0	6
6060	0	4
6061	0	2
6062	1	3
6063	1	6
6064	1	6
6065	0	6
6066	0	4
6067	0	6
6068	0	2
6069	0	5
6070	0	3
6071	0	2
6072	1	2
6073	0	4
6074	0	3
6075	0	4
6076	1	3
6077	1	1
6078	1	4
6079	1	5
6080	1	4
6081	0	2
6082	0	2
6083	2	6
6084	0	2
6085	0	4
6086	0	2
6087	0	5
6088	0	8
6089	0	4
6090	0	4
6091	0	6
6092	0	6
6093	0	7
6094	1	5
6095	0	6
6096	1	5
6097	0	5
6098	0	7
6099	0	1
6100	0	6
6101	0	6
6102	0	4
6103	2	4
6104	0	6
6105	0	11
6106	1	4
6107	0	3
6108	0	4
6109	0	2
6110	4	9
6111	1	3
6112	0	5
6113	1	4
6114	0	6
6115	1	3
6116	1	4
6118	1	2
6119	2	1
6120	0	3
6121	2	4
6122	0	2
6123	0	3
6124	0	4
6125	2	4
6126	0	9
6127	0	6
6128	1	6
6129	0	1
6130	1	3
6131	2	6
6132	1	2
6133	0	4
6134	1	6
6135	0	4
6136	0	2
6137	4	5
6138	1	5
6139	0	1
6140	1	6
6141	2	7
6142	0	6
6143	1	4
6144	0	2
6145	1	3
6146	0	4
6147	1	4
6148	0	4
6149	1	3
6150	0	2
6151	1	4
6152	0	6
6153	1	6
6154	0	2
6155	1	3
6156	1	4
6157	0	3
6158	0	6
6159	2	1
6160	1	1
6161	0	4
6162	1	6
6163	0	8
6164	0	7
6165	0	6
6166	3	1
6167	0	3
6168	0	7
6169	1	4
6170	3	4
6171	2	7
6172	0	10
6173	0	4
6174	0	7
6175	0	4
6176	0	3
6177	0	11
6178	0	4
6179	0	4
6180	2	5
6181	2	2
6182	0	6
6183	2	2
6184	0	1
6185	2	3
6186	0	2
6187	0	7
6188	0	5
6189	0	2
6190	0	4
6191	1	4
6192	0	2
6193	0	3
6194	0	3
6195	0	4
6196	0	5
6197	0	4
6198	2	2
6199	0	8
6200	0	2
6201	0	5
6202	0	9
6203	0	3
6204	0	6
6205	0	1
6206	0	4
6207	1	6
6209	0	2
6210	0	3
6211	0	2
6212	2	1
6213	0	1
6214	0	2
6215	1	8
6216	0	2
6217	1	3
6218	2	3
6219	0	5
6220	0	2
6221	0	4
6222	1	5
6223	0	5
6224	0	3
6225	0	1
6226	0	5
6227	1	5
6228	0	2
6229	0	3
6230	3	8
6231	0	2
6232	0	2
6233	1	2
6234	2	4
6235	0	6
6236	0	2
6237	2	4
6238	0	3
6239	1	1
6240	0	2
6241	0	2
6242	0	5
6243	2	5
6244	0	3
6245	1	4
6246	0	3
6247	0	3
6248	0	8
6249	1	5
6250	0	2
6251	0	6
6252	1	4
6253	1	8
6254	0	5
6255	1	2
6256	1	0
6257	2	1
6258	2	1
6259	3	5
6260	0	3
6261	0	5
6262	2	8
6263	1	6
6264	1	7
6265	1	8
6266	0	4
6267	0	5
6268	1	5
6269	1	1
6271	0	8
6272	0	4
6273	0	3
6274	3	2
6275	0	5
6276	2	8
6277	0	5
6278	1	10
6279	0	4
6280	2	5
6281	2	6
6282	0	9
6283	4	4
6284	1	0
6285	0	3
6287	1	0
6288	0	5
6289	2	4
6290	0	3
6291	2	2
6292	0	3
6293	0	4
6294	0	4
6295	1	4
6297	2	2
6298	2	3
6299	3	1
6300	3	7
6301	0	2
6302	1	4
6303	1	7
6304	1	7
6305	0	2
6306	2	5
6307	0	4
6308	0	3
6309	0	4
6310	0	7
6311	1	5
6312	1	4
6313	2	3
6314	1	4
6315	2	3
6316	0	3
6317	0	3
6318	1	2
6319	0	5
6320	0	4
6321	0	7
6322	2	1
6323	0	2
6324	1	4
6325	2	1
6326	0	4
6327	0	8
6328	0	4
6329	0	9
6330	1	1
6331	2	4
6332	1	3
6333	1	2
6334	2	6
6335	2	3
6336	0	3
6337	0	11
6338	1	8
6339	0	4
6340	1	1
6341	1	2
6342	0	2
6343	1	4
6344	2	2
6345	0	4
6346	0	4
6347	1	3
6348	1	3
6349	0	1
6350	0	7
6352	1	8
6353	1	1
6354	0	4
6355	0	4
6356	1	3
6357	0	2
6358	0	2
6359	0	1
6360	1	4
6361	0	6
6362	0	2
6363	0	3
6364	2	1
6365	0	4
6366	1	4
6367	0	5
6368	1	1
6369	0	6
6370	1	2
6371	1	0
6372	0	3
6373	1	4
6374	0	3
6375	0	4
6376	3	2
6377	0	2
6378	0	2
6379	0	2
6380	1	2
6381	2	3
6382	1	5
6383	1	2
6384	1	6
6385	2	3
6386	1	3
6387	8	3
6388	3	2
6389	0	2
6390	0	3
6391	0	3
6392	2	2
6393	5	2
6394	1	5
6395	0	9
6396	0	3
6397	0	3
6398	0	5
6399	2	4
6400	0	10
6401	2	5
6402	0	4
6403	1	3
6404	1	5
6405	0	3
6406	2	2
6407	1	4
6408	2	2
6409	0	2
6410	0	4
6411	0	4
6412	0	2
6413	0	5
6414	0	1
6415	1	1
6416	0	2
6417	0	1
6418	0	3
6419	0	5
6420	1	3
6421	1	2
6422	0	3
6423	1	3
6424	2	4
6425	0	5
6426	0	6
6427	1	2
6428	0	4
6429	3	4
6430	1	3
6431	1	2
6432	0	4
6433	0	3
6434	0	5
6435	2	7
6436	0	4
6437	0	5
6438	0	4
6439	2	4
6440	2	1
6441	0	3
6442	1	5
6443	1	5
6444	0	3
6445	2	5
6446	0	2
6447	1	4
6448	1	3
6449	0	2
6450	0	4
6451	0	3
6452	0	9
6453	0	8
6454	0	7
6455	0	5
6456	0	6
6457	1	2
6458	0	3
6459	1	3
6460	0	5
6461	0	5
6462	0	7
6463	2	9
6464	1	4
6465	2	4
6466	0	1
6467	1	3
6468	2	2
6469	0	6
6470	1	3
6471	0	4
6472	0	4
6474	2	2
6475	0	5
6476	0	2
6477	1	0
6478	0	6
6479	0	2
6480	0	3
6481	0	2
6482	0	2
6483	2	3
6484	0	7
6485	4	3
6486	0	3
6487	0	1
6488	1	3
6489	0	1
6490	1	3
6491	0	7
6492	3	9
6493	0	4
6495	2	3
6496	1	9
6497	0	1
6498	1	5
6499	0	3
6500	0	3
6501	2	5
6502	0	2
6503	2	3
6504	0	5
6505	0	2
6506	0	2
6507	1	8
6508	0	6
6509	0	6
6510	1	0
6511	1	2
6512	0	4
6513	0	3
6514	1	2
6515	0	2
6516	1	5
6517	1	5
6518	1	1
6519	1	5
6520	0	3
6521	1	4
6522	1	5
6523	1	1
6524	0	6
6525	0	2
6526	1	2
6527	0	5
6528	1	3
6529	0	3
6530	2	2
6531	1	3
6532	0	3
6533	4	3
6534	0	1
6535	0	1
6536	0	1
6537	1	2
6538	3	2
6539	1	2
6540	0	1
6541	0	3
6542	1	2
6543	1	4
6544	2	4
6545	1	3
6546	1	3
6547	0	4
6548	0	11
6549	0	2
6550	0	6
6551	2	3
6552	0	11
6553	0	4
6554	0	7
6555	0	6
6556	0	3
6557	0	4
6558	1	5
6559	0	6
6560	0	4
6561	0	4
6562	0	1
6563	2	4
6564	0	5
6565	0	3
6566	1	3
6567	3	2
6568	0	10
6569	1	4
6570	1	8
6571	1	4
6572	0	5
6573	1	4
6574	3	5
6575	1	3
6576	2	2
6577	0	3
6578	1	6
6579	3	4
6580	2	1
6581	0	5
6583	2	3
6584	0	3
6585	1	1
6586	1	5
6587	0	3
6588	2	6
6589	1	6
6590	2	2
6591	1	3
6592	0	3
6593	0	3
6594	1	5
6595	1	4
6596	1	7
6597	1	6
6598	2	5
6599	0	1
6600	1	3
6601	1	5
6602	1	6
6603	1	1
6604	0	4
6606	3	3
6607	0	5
6608	1	3
6609	0	2
6610	0	5
6611	0	1
6612	0	4
6613	1	0
6614	0	6
6615	0	5
6616	1	7
6617	1	2
6618	0	5
6619	2	6
6620	0	2
6621	1	2
6622	1	6
6623	3	2
6624	1	4
6625	2	1
6626	0	3
6627	0	3
6628	0	1
6629	0	2
6630	0	5
6631	1	3
6632	1	3
6633	0	2
6634	0	5
6635	0	1
6636	2	2
6637	0	4
6638	0	3
6639	3	2
6640	0	4
6642	2	1
6643	2	4
6644	0	2
6645	1	3
6646	0	6
6647	1	4
6648	1	2
6649	0	2
6650	1	2
6651	1	2
6652	0	4
6653	0	4
6654	0	5
6655	0	4
6656	1	2
6657	0	1
6658	1	2
6659	1	0
6660	0	3
6661	1	3
6662	0	3
6663	0	6
6664	1	5
6665	0	1
6666	2	2
6667	1	4
6668	0	4
6669	0	3
6670	1	2
6671	2	5
6672	2	3
6673	2	3
6674	0	5
6675	0	7
6676	2	5
6677	0	4
6678	1	4
6679	0	2
6680	3	6
6681	0	1
6682	1	1
6683	1	4
6684	0	1
6685	1	7
6686	0	7
6687	0	1
6688	0	2
6689	0	3
6690	2	2
6691	0	2
6692	2	0
6693	1	2
6694	3	9
6695	0	9
6696	0	5
6697	1	4
6698	0	8
6699	0	1
6700	0	1
6701	1	6
6702	0	5
6703	0	3
6704	0	3
6705	0	8
6706	3	5
6707	1	4
6709	0	4
6710	1	5
6711	0	4
6712	1	7
6713	1	7
6714	0	1
6715	0	2
6716	0	4
6717	0	4
6718	0	4
6719	0	4
6720	2	4
6721	2	2
6722	2	2
6723	2	6
6724	1	2
6725	0	2
6726	0	3
6727	1	6
6728	0	6
6729	1	2
6730	0	5
6731	0	2
6732	2	3
6733	1	4
6734	0	1
6735	0	3
6737	2	4
6738	0	4
6739	2	7
6740	0	2
6741	0	1
6742	0	5
6743	1	2
6744	1	4
6745	0	5
6746	3	4
6747	2	0
6748	0	7
6749	0	1
6750	0	6
6751	0	5
6752	0	5
6753	2	4
6754	2	3
6755	0	1
6756	1	4
6757	3	3
6758	0	7
6759	0	1
6760	1	3
6761	1	3
6762	0	1
6763	0	5
6764	0	3
6765	1	2
6766	0	3
6767	0	5
6768	1	3
6769	0	3
6770	1	2
6771	1	0
6772	1	3
6773	1	3
6774	0	1
6776	0	3
6777	1	4
6778	0	4
6779	0	2
6780	0	1
6781	0	5
6782	0	3
6783	0	1
6784	0	6
6785	0	4
6786	2	7
6787	1	7
6788	0	4
6789	0	3
6790	0	1
6791	1	6
6792	1	4
6793	0	2
6794	1	3
6795	0	2
6796	0	3
6797	1	3
6798	2	2
6799	0	3
6800	0	3
6801	1	2
6802	1	2
6803	1	2
6804	2	6
6805	2	5
6806	1	6
6807	0	6
6808	0	6
6809	2	7
6810	1	1
6811	4	2
6812	2	4
6813	1	4
6814	1	3
6815	1	4
6816	0	2
6817	0	3
6818	1	1
6819	1	4
6820	2	5
6821	1	5
6822	0	6
6823	0	1
6824	1	1
6825	1	4
6826	0	2
6827	2	2
6828	1	3
6829	1	4
6830	0	1
6831	1	8
6832	2	1
6833	0	3
6834	0	3
6835	0	3
6836	0	6
6837	1	2
6838	1	1
6839	0	3
6840	0	5
6841	1	2
6842	2	10
6843	0	4
6844	1	7
6845	2	4
6846	1	3
6847	0	1
6848	0	5
6849	0	5
6850	1	2
6851	0	3
6852	0	4
6853	0	7
6854	0	5
6855	1	3
6856	0	1
6857	0	3
6858	1	6
6859	0	5
6860	1	5
6861	0	3
6862	0	5
6863	0	7
6864	1	5
6865	2	1
6866	0	4
6867	1	2
6868	2	6
6869	0	9
6870	3	6
6871	2	4
6872	2	4
6873	0	6
6874	0	6
6875	2	4
6876	0	2
6877	1	3
6878	2	2
6879	0	3
6880	2	2
6881	1	7
6882	1	4
6883	3	4
6884	1	7
6885	0	4
6886	0	2
6887	0	4
6888	1	4
6889	1	1
6890	0	7
6891	1	1
6892	2	1
6893	0	4
6894	2	5
6895	0	5
6896	0	2
6897	0	3
6898	2	1
6899	2	3
6900	1	3
6901	1	3
6902	2	1
6903	1	1
6904	1	3
6905	0	3
6906	0	2
6907	0	4
6908	0	6
6909	0	6
6910	1	3
6911	1	5
6912	0	4
6913	0	3
6914	0	2
6915	0	3
6916	0	4
6917	0	1
6918	2	2
6919	1	2
6920	1	7
6921	1	7
6922	1	4
6923	3	4
6924	0	3
6925	0	4
6927	1	3
6928	1	4
6929	1	4
6930	2	2
6932	1	6
6933	0	4
6934	3	2
6935	0	5
6936	1	1
6937	0	4
6938	0	3
6939	2	5
6940	0	3
6941	0	3
6942	0	3
6943	1	3
6944	2	2
6945	0	3
6946	0	4
6947	0	1
6948	1	2
6949	1	4
6950	2	3
6951	0	2
6952	0	6
6953	0	1
6954	1	4
6955	2	7
6956	1	8
6957	0	5
6958	2	8
6959	0	1
6960	0	3
6961	4	0
6962	5	5
6963	0	8
6964	0	4
6965	1	6
6966	1	5
6967	0	1
6968	0	6
6969	0	8
6970	0	6
6971	1	6
6972	3	13
6973	3	0
6974	2	3
6975	3	2
6976	1	8
6977	0	13
6978	0	5
6979	0	5
6980	0	6
6981	1	3
6982	0	6
6983	0	5
6984	0	3
6985	0	6
6986	3	2
6987	2	3
6988	0	4
6989	0	6
6990	1	7
6991	0	4
6992	2	2
6993	0	9
6994	0	6
6995	2	7
6996	0	3
6997	0	5
6998	1	6
6999	2	2
7000	1	7
7001	0	1
7002	2	4
7003	1	3
7004	0	3
7005	1	4
7006	1	2
7007	0	6
7008	0	4
7009	2	1
7010	4	1
7011	0	5
7012	0	3
7013	1	3
7014	0	3
7015	2	4
7016	1	5
7017	1	5
7019	0	5
7020	1	5
7021	0	2
7022	1	5
7023	1	2
7024	2	1
7025	0	3
7026	1	4
7027	2	7
7028	0	3
7029	1	4
7030	1	7
7031	2	4
7032	1	3
7033	0	3
7034	0	2
7035	1	5
7036	0	1
7037	2	4
7038	0	1
7039	0	3
7040	0	3
7041	0	3
7042	0	3
7043	1	6
7044	2	1
7045	3	1
7046	3	2
7047	0	3
7048	0	5
7049	1	4
7050	0	2
7051	0	6
7052	1	6
7053	1	2
7054	2	3
7055	1	9
7056	1	0
7057	2	3
7058	1	2
7059	6	3
7060	1	3
7061	1	2
7062	2	2
7063	1	7
7064	0	1
7065	0	3
7066	1	3
7067	3	4
7068	1	5
7069	2	4
7070	2	3
7071	1	3
7072	2	5
7073	0	3
7074	2	4
7075	0	9
7076	0	4
7077	0	2
7078	3	2
7079	0	5
7080	1	2
7081	0	3
7082	0	4
7083	2	4
7084	0	6
7085	0	5
7086	1	5
7087	0	7
7088	1	5
7089	1	4
7090	0	7
7091	1	5
7092	1	5
7093	0	4
7094	1	3
7095	1	4
7096	0	4
7097	1	5
7098	1	5
7099	0	6
7100	1	2
7101	2	6
7102	0	3
7103	2	5
7104	2	4
7105	1	3
7106	0	4
7107	0	3
7108	0	3
7109	0	6
7110	0	3
7111	1	3
7112	1	5
7113	1	2
7114	0	2
7115	3	3
7116	1	2
7117	0	4
7118	1	2
7119	0	2
7120	0	2
7121	0	1
7122	0	4
7123	0	4
7124	1	6
7125	0	5
7126	2	4
7127	1	2
7128	1	7
7129	1	2
7130	1	7
7131	0	2
7132	7	4
7133	5	2
7134	3	0
7135	2	6
7136	1	3
7137	1	0
7138	0	1
7139	1	4
7140	2	2
7141	0	4
7142	0	1
7143	0	3
7144	1	3
7145	1	3
7146	1	3
7147	0	3
7148	1	2
7149	0	4
7150	0	5
7151	1	4
7153	0	2
7154	1	1
7155	1	4
7156	0	1
7157	0	1
7158	3	4
7159	0	4
7160	0	2
7161	2	3
7162	0	4
7163	0	3
7164	3	1
7165	0	4
7166	3	2
7167	0	5
7168	0	6
7169	0	7
7170	0	2
7171	1	1
7172	1	5
7173	1	10
7174	0	11
7175	1	5
7176	0	5
7177	1	4
7178	2	8
7179	0	3
7180	1	4
7181	3	8
7182	0	4
7183	1	6
7184	1	4
7185	1	6
7186	1	4
7187	0	6
7188	1	2
7189	1	4
7190	1	5
7191	0	5
7192	0	5
7193	1	9
7194	0	9
7195	0	7
7196	1	3
7197	1	12
7198	1	3
7199	1	3
7200	1	4
7201	1	1
7202	0	6
7203	4	5
7204	2	6
7205	0	2
7206	0	7
7207	0	4
7208	1	3
7209	0	2
7210	0	10
7211	0	2
7212	1	3
7213	1	8
7214	0	3
7215	0	5
7216	0	3
7217	1	2
7218	1	9
7219	1	3
7220	2	4
7221	2	5
7222	0	4
7223	1	1
7224	1	5
7225	2	3
7226	0	4
7227	1	3
7228	0	5
7229	1	4
7230	0	1
7231	0	3
7232	1	3
7233	2	6
7234	1	3
7235	1	3
7236	0	5
7237	1	6
7238	2	6
7239	1	6
7240	0	4
7241	2	7
7242	0	4
7243	1	10
7244	0	7
7245	0	2
7246	1	4
7247	1	6
7248	2	5
7249	1	3
7250	0	4
7252	0	4
7253	0	3
7254	3	7
7255	1	2
7256	1	3
7257	2	2
7258	0	1
7259	1	6
7260	0	3
7261	1	2
7262	1	5
7263	0	7
7264	1	3
7265	1	4
7266	1	5
7267	2	3
7268	2	3
7269	0	5
7270	3	4
7271	0	3
7272	2	5
7273	0	3
7274	0	4
7275	0	5
7276	0	4
7277	0	3
7278	3	4
7279	0	2
7280	1	3
7281	1	1
7282	0	5
7283	1	4
7284	1	6
7285	1	2
7286	3	2
7287	1	3
7288	1	4
7289	2	6
7290	2	2
7291	0	5
7292	0	1
7293	1	4
7294	0	6
7295	0	3
7296	0	8
7298	1	1
7299	1	6
7300	2	4
7301	0	4
7302	0	3
7303	0	4
7304	0	4
7305	0	1
7306	1	2
7307	0	3
7308	0	7
7310	0	2
7311	0	8
7312	0	6
7313	0	2
7314	1	11
7315	2	1
7316	0	2
7317	0	2
7318	1	4
7319	2	3
7320	1	4
7321	2	2
7322	3	3
7323	0	3
7324	2	2
7325	0	2
7326	1	2
7327	0	3
7328	2	5
7329	0	3
7330	2	3
7331	1	5
7332	0	5
7333	0	11
7334	1	2
7335	0	3
7336	1	4
7337	1	0
7338	1	2
7339	0	1
7340	3	2
7341	1	2
7342	0	3
7343	0	4
7344	8	3
7345	0	5
7346	0	3
7347	3	4
7348	0	6
7349	0	1
7350	0	2
7351	0	2
7352	0	4
7353	0	5
7354	1	1
7355	0	6
7356	1	3
7357	1	4
7358	3	6
7359	0	3
7360	2	3
7361	0	5
7362	1	1
7363	2	3
7364	0	3
7365	0	4
7366	1	3
7367	1	4
7368	0	2
7369	0	2
7370	1	5
