1	3	5
2157	1	2
2158	0	5
2159	0	5
2160	1	2
2161	2	4
2162	1	4
2163	3	3
2164	0	4
2165	0	3
2166	1	5
2167	4	10
2168	1	4
2169	0	5
2170	3	1
2171	1	5
2172	3	4
2173	0	9
2174	1	3
2175	0	4
2176	2	7
2177	1	2
2178	0	3
2179	0	3
2180	1	4
2181	1	6
2182	0	5
2183	2	4
2184	0	7
2185	2	3
2186	0	1
2187	0	3
2188	0	4
2189	1	3
2190	2	0
2191	0	6
2192	0	6
2193	4	4
2194	1	6
2195	1	5
2196	2	6
2197	0	4
2198	2	8
2199	1	4
2200	1	3
2202	1	7
2203	1	2
2204	1	5
2205	1	3
2206	2	7
2207	0	5
2209	2	3
2210	1	5
2211	1	1
2212	1	3
2213	1	5
2214	1	3
2215	0	6
2216	3	4
2217	1	4
2218	0	6
2219	2	3
2220	0	5
2221	1	1
2222	1	3
2223	1	2
2224	2	3
2225	1	1
2226	0	3
2227	0	2
2228	2	2
2229	0	2
2230	1	1
2231	2	2
2232	0	1
2233	0	4
2234	1	2
2235	0	2
2236	0	3
2237	0	3
2238	0	5
2239	0	4
2240	0	5
2241	0	2
2242	1	5
2243	0	2
2244	1	1
2245	1	4
2246	1	4
2247	0	5
2248	0	2
2249	1	2
2250	2	3
2251	0	5
2252	0	4
2253	1	6
2254	1	3
2255	2	2
2256	0	1
2257	3	3
2258	0	2
2259	0	2
2260	1	1
2261	1	2
2262	0	4
2263	0	3
2264	1	6
2265	1	5
2266	0	3
2267	5	3
2268	1	5
2269	0	5
2270	2	5
2271	2	6
2272	1	8
2273	0	8
2274	0	4
2275	1	6
2276	1	5
2277	1	5
2278	0	5
2279	2	2
2280	1	5
2281	0	3
2282	1	1
2283	1	7
2284	0	2
2285	0	7
2286	3	4
2287	1	5
2288	0	2
2289	2	6
2290	0	4
2291	2	4
2292	1	1
2293	1	3
2294	0	5
2295	0	4
2296	0	5
2297	0	3
2298	0	8
2299	2	5
2300	1	6
2301	0	4
2302	1	3
2303	1	7
2304	0	5
2305	1	1
2306	1	3
2307	1	4
2308	1	1
2309	0	3
2310	1	5
2311	1	4
2312	2	3
2313	2	5
2314	0	6
2315	0	5
2316	2	4
2317	1	3
2318	1	1
2319	3	3
2320	3	1
2321	1	4
2322	0	3
2323	2	0
2324	2	2
2325	3	1
2326	0	3
2327	0	3
2328	0	4
2329	2	5
2330	1	2
2331	0	4
2332	0	7
2333	1	4
2334	0	1
2335	0	3
2336	1	5
2337	0	10
2338	0	5
2339	1	7
2340	2	4
2341	1	6
2342	0	5
2343	0	2
2344	0	2
2345	0	2
2346	0	4
2347	0	3
2348	0	3
2349	1	3
2350	2	2
2351	1	5
2352	1	4
2353	2	7
2354	2	4
2355	0	4
2356	0	5
2357	0	4
2358	2	2
2359	1	4
2360	2	4
2361	1	4
2362	1	4
2363	0	1
2365	1	2
2366	0	4
2367	3	3
2368	0	5
2369	0	3
2370	0	1
2371	1	4
2372	2	5
2373	1	5
2374	0	2
2375	1	3
2376	0	3
2377	0	2
2378	0	3
2379	0	6
2380	0	6
2381	0	2
2382	0	1
2383	1	5
2384	1	1
2385	0	2
2386	0	4
2387	3	3
2388	0	6
2389	0	3
2390	1	4
2391	1	4
2392	1	6
2393	0	2
2394	0	1
2395	2	8
2396	2	3
2397	2	6
2398	2	6
2399	1	5
2400	0	6
2401	1	3
2402	0	8
2403	1	2
2404	0	3
2405	0	6
2406	1	5
2407	1	8
2408	0	3
2409	2	8
2410	0	2
2411	0	4
2412	3	2
2413	0	2
2414	0	4
2415	1	0
2416	0	5
2417	1	2
2418	1	3
2419	3	2
2420	1	6
2421	0	9
2422	2	10
2423	1	3
2424	1	7
2425	1	2
2426	2	7
2427	0	7
2428	0	8
2429	2	5
2430	1	3
2431	0	3
2432	0	3
2433	0	2
2434	0	6
2435	0	3
2436	0	7
2437	0	4
2438	0	1
2439	1	1
2440	0	9
2441	1	3
2442	1	1
2443	1	8
2444	1	7
2445	2	4
2446	4	3
2447	0	3
2448	2	5
2449	0	6
2450	1	1
2451	2	1
2452	0	1
2453	1	9
2454	1	6
2455	0	6
2456	2	4
2457	3	6
2458	1	4
2459	1	4
2460	0	9
2461	1	3
2462	0	6
2463	1	5
2464	1	1
2465	0	6
2466	0	9
2467	3	3
2468	1	3
2469	1	4
2470	2	3
2471	0	6
2472	1	8
2473	0	5
2474	0	6
2475	1	7
2476	2	1
2477	0	6
2478	0	4
2479	0	5
2480	0	5
2481	1	5
2482	1	1
2483	0	5
2484	1	6
2485	1	2
2486	1	2
2487	1	5
2488	1	6
2489	2	10
2490	3	3
2491	2	4
2492	2	4
2493	3	2
2494	0	4
2495	1	3
2496	1	1
2497	1	6
2498	1	7
2499	1	2
2500	0	5
2501	0	3
2502	1	3
2503	0	7
2504	3	5
2505	0	2
2507	2	5
2508	1	4
2509	0	4
2510	0	2
2511	0	5
2512	0	4
2513	0	4
2514	1	0
2515	0	4
2516	0	5
2517	1	5
2518	2	1
2519	1	3
2520	0	3
2521	0	9
2522	2	3
2523	1	2
2524	0	4
2525	1	5
2526	0	3
2527	0	5
2528	2	5
2529	0	1
2530	1	6
2531	0	2
2532	2	7
2533	1	3
2534	1	4
2535	1	1
2536	1	5
2537	0	6
2538	0	8
2539	0	8
2540	0	1
2541	3	4
2542	0	4
2543	2	3
2544	0	2
2545	1	9
2546	0	5
2547	2	6
2548	0	6
2549	2	3
2550	0	8
2551	0	2
2552	0	3
2553	0	3
2554	2	6
2555	0	2
2556	1	3
2557	2	2
2558	0	3
2559	2	6
2560	2	2
2561	0	4
2562	1	2
2563	1	3
2564	0	2
2565	0	4
2566	1	7
2567	1	3
2568	1	5
2569	2	3
2570	0	4
2571	1	9
2572	2	7
2573	1	6
2574	1	6
2575	1	4
2576	4	4
2577	1	5
2578	1	3
2579	3	3
2580	1	4
2581	0	12
2582	1	3
2583	0	2
2584	1	5
2585	0	2
2586	0	7
2587	1	8
2588	2	6
2589	2	6
2590	1	6
2591	2	7
2592	2	3
2593	0	4
2594	0	5
2595	1	4
2596	1	6
2597	1	1
2599	0	6
2600	0	8
2601	0	1
2602	0	1
2603	2	7
2604	1	7
2605	0	6
2606	1	3
2607	0	9
2608	0	5
2609	1	4
2610	2	5
2611	0	1
2612	0	4
2613	1	5
2614	0	5
2615	1	2
2616	0	2
2617	0	7
2618	1	7
2619	1	3
2620	0	6
2621	1	6
2622	0	6
2623	0	7
2624	0	8
2625	0	2
2626	1	1
2627	1	8
2628	0	2
2629	2	5
2630	1	5
2631	0	2
2632	0	2
2633	3	7
2634	0	3
2635	0	3
2636	2	2
2637	0	2
2638	1	4
2639	0	3
2640	2	5
2641	1	4
2642	1	3
2643	0	3
2644	1	1
2645	2	3
2646	1	4
2647	1	5
2648	0	1
2649	2	3
2650	3	3
2651	0	5
2652	2	2
2653	1	3
2654	1	5
2655	0	4
2656	0	10
2657	3	1
2658	1	5
2659	1	4
2660	0	4
2661	0	4
2662	1	1
2663	0	3
2664	0	9
2665	2	3
2666	1	2
2667	2	6
2668	2	3
2669	0	7
2670	0	6
2671	2	4
2672	2	4
2673	1	4
2674	0	3
2675	0	12
2676	2	3
2677	6	3
2678	3	1
2679	1	4
2680	0	2
2681	2	3
2682	0	1
2683	0	2
2684	2	1
2685	1	8
2686	1	6
2687	3	4
2688	0	2
2689	0	8
2690	1	4
2691	3	4
2692	0	3
2693	0	4
2694	0	7
2695	2	1
2696	2	2
2697	1	4
2698	0	5
2699	3	3
2700	1	3
2701	1	4
2702	2	5
2703	2	4
2704	2	8
2705	1	2
2706	0	8
2707	0	3
2708	0	6
2709	0	3
2710	1	8
2711	0	6
2712	0	3
2713	0	3
2714	0	7
2715	2	4
2716	2	2
2717	0	4
2718	3	1
2719	0	4
2720	1	4
2721	1	2
2722	1	6
2723	4	1
2724	0	3
2725	1	1
2726	4	4
2727	0	1
2728	0	4
2729	1	4
2730	0	2
2731	1	3
2732	0	3
2733	1	3
2734	0	3
2735	0	5
2736	1	6
2737	3	2
2738	1	2
2739	1	6
2740	2	9
2741	4	7
2742	0	6
2743	1	3
2744	1	2
2745	0	6
2746	2	2
2747	1	6
2748	1	1
2749	1	3
2750	0	2
2751	1	5
2752	0	5
2753	0	1
2754	1	3
2755	0	2
2756	0	3
2757	0	4
2758	1	8
2759	2	3
2760	0	10
2761	2	4
2762	0	7
2763	0	2
2764	0	2
2765	1	5
2766	2	2
2767	2	4
2768	1	6
2769	3	4
2770	0	5
2771	1	6
2772	1	5
2773	2	5
2774	3	10
2775	1	0
2776	2	2
2777	1	1
2778	1	6
2779	0	4
2780	0	3
2781	0	4
2782	0	4
2783	1	2
2784	1	2
2785	1	4
2786	2	6
2787	0	5
2788	0	3
2789	0	5
2790	1	4
2791	1	1
2792	2	4
2793	1	5
2794	0	3
2795	0	5
2796	0	4
2797	1	2
2798	1	4
2799	1	1
2800	0	6
2801	0	3
2802	0	3
2803	1	1
2804	0	6
2805	1	7
2806	4	4
2807	1	2
2808	0	3
2809	0	3
2810	1	4
2811	3	6
2812	1	3
2813	0	3
2814	0	1
2815	3	10
2816	0	4
2817	1	5
2818	0	4
2819	0	6
2820	0	4
2821	1	6
2822	0	5
2823	1	8
2824	1	3
2825	2	5
2826	2	5
2827	2	2
2828	0	3
2829	1	5
2830	0	2
2831	3	2
2832	1	3
2833	1	1
2834	1	6
2835	1	5
2836	2	4
2837	2	2
2838	0	5
2839	2	3
2840	1	5
2841	2	5
2842	1	5
2843	2	2
2844	0	6
2845	0	3
2846	0	4
2847	3	9
2848	2	3
2849	2	3
2850	0	2
2851	0	8
2852	1	4
2853	0	8
2854	4	1
2855	0	3
2856	1	4
2857	0	3
2858	1	4
2859	0	5
2860	0	7
2861	2	6
2862	1	5
2863	4	3
2864	1	2
2865	0	5
2866	0	1
2867	1	3
2868	1	8
2869	2	2
2870	3	6
2871	1	2
2872	3	5
2873	1	3
2874	1	6
2875	2	2
2876	1	5
2877	2	8
2878	1	2
2879	0	6
2880	2	4
2881	0	3
2882	4	3
2883	1	6
2884	1	5
2885	0	2
2886	0	7
2887	1	2
2888	0	4
2889	1	6
2890	0	4
2891	1	2
2892	0	8
2894	0	6
2895	1	4
2896	4	2
2897	1	5
2898	3	7
2899	0	13
2900	0	3
2901	0	1
2902	1	5
2903	1	1
2904	0	9
2905	0	4
2906	2	4
2907	1	1
2908	0	2
2909	1	5
2910	1	4
2911	2	8
2912	0	4
2913	0	6
2914	2	9
2915	0	6
2916	1	6
2917	1	4
2918	1	4
2919	0	6
2920	0	5
2921	1	5
2923	0	5
2924	0	6
2925	2	4
2926	1	4
2927	0	6
2928	0	4
2929	1	3
2930	2	3
2931	2	6
2932	0	3
2933	1	1
2934	1	3
2935	0	2
2936	0	2
2937	2	9
2938	0	7
2939	2	2
2940	1	7
2941	0	3
2942	0	10
2943	0	6
2944	0	5
2945	0	9
2946	0	7
2947	1	3
2948	0	7
2949	0	4
2950	0	2
2952	0	8
2953	1	5
2954	1	4
2955	0	6
2956	0	6
2957	0	7
2958	1	4
2959	0	2
2960	0	8
2961	1	4
2962	2	4
2963	3	1
2964	2	7
2965	0	5
2966	1	4
2967	4	5
2968	2	3
2969	1	4
2970	0	1
2971	1	2
2972	0	5
2973	1	7
2974	1	6
2975	0	6
2976	0	3
2977	0	3
2978	0	3
2979	1	1
2980	3	3
2981	0	5
2982	2	10
2983	0	4
2984	0	3
2985	1	6
2986	1	4
2987	0	4
2988	1	4
2989	0	3
2990	0	1
2991	0	7
2992	0	4
2993	2	6
2994	0	7
2995	0	7
2996	1	6
2997	1	2
2998	0	3
2999	3	2
3000	2	4
3001	0	8
3002	0	5
3003	5	3
3004	6	5
3005	1	3
3006	0	7
3007	0	4
3008	2	6
3009	0	1
3010	0	8
3011	0	1
3012	0	2
3013	0	5
3014	0	6
3015	0	4
3016	0	1
3017	2	2
3018	2	2
3019	0	3
3020	0	4
3021	1	2
3022	0	4
3023	2	3
3024	1	1
3025	1	3
3026	1	1
3027	0	6
3028	1	5
3029	0	6
3030	0	5
3031	0	6
3032	0	4
3033	0	4
3034	0	9
3035	0	4
3036	1	3
3037	1	4
3038	0	2
3039	1	3
3040	2	5
3041	2	6
3042	2	4
3043	1	3
3044	1	7
3045	0	7
3046	0	4
3047	0	8
3048	0	7
3049	0	2
3050	0	3
3051	1	4
3052	1	6
3053	1	4
3054	0	3
3055	0	8
3056	1	4
3057	0	8
3058	2	6
3059	3	2
3060	0	4
3061	0	7
3062	2	5
3063	1	8
3064	1	3
3065	1	2
3066	0	4
3067	2	1
3068	1	5
3069	1	5
3070	1	1
3071	3	2
3072	0	4
3073	1	4
3074	2	3
3075	0	2
3076	0	13
3077	1	7
3078	0	4
3079	2	5
3080	0	4
3081	1	4
3082	1	6
3083	2	2
3084	0	5
3085	1	3
3086	3	4
3087	5	7
3088	0	1
3089	0	6
3090	0	4
3091	0	5
3092	1	4
3093	0	3
3094	0	1
3095	3	8
3096	0	10
3097	1	7
3098	2	3
3099	1	4
3100	2	3
3101	1	5
3102	1	5
3103	1	2
3104	0	5
3105	1	2
3106	1	6
3107	3	6
3108	1	3
3109	2	4
3110	2	2
3111	1	4
3112	1	7
3113	2	4
3114	1	7
3115	2	7
3116	1	4
3117	0	3
3118	1	6
3119	1	6
3120	0	6
3121	0	3
3122	1	2
3123	2	6
3125	1	4
3126	0	4
3127	1	3
3128	1	7
3129	0	5
3130	1	3
3131	2	4
3132	1	5
3133	4	1
3134	1	4
3135	1	5
3136	3	2
3137	1	1
3138	2	3
3139	3	4
3140	4	8
3141	0	7
3142	1	7
3143	0	5
3144	1	6
3145	2	4
3146	1	5
3147	0	4
3148	1	6
3149	2	5
3150	0	6
3151	0	5
3152	1	4
3153	2	6
3154	0	5
3155	1	6
3156	3	4
3157	1	4
3158	2	4
3159	2	11
3160	0	2
3161	0	5
3162	0	3
3163	1	4
3164	1	2
3165	0	2
3166	0	2
3167	2	5
3169	1	2
3170	1	3
3171	2	3
3172	1	7
3173	0	5
3174	1	1
3175	2	2
3176	0	6
3177	1	1
3178	1	8
3179	0	7
3180	1	3
3181	0	1
3182	1	4
3183	1	2
3184	3	4
3185	0	5
3186	0	4
3187	2	4
3188	2	5
3189	1	7
3190	0	2
3191	2	7
3192	0	6
3193	2	4
3194	0	6
3195	2	3
3196	2	5
3197	2	4
3198	2	6
3199	1	5
3200	0	5
3201	1	2
3202	3	1
3203	0	3
3204	1	4
3205	1	6
3206	1	5
3207	0	6
3208	0	6
3209	1	3
3210	2	3
3211	0	5
3212	1	3
3213	0	4
3214	0	4
3215	0	2
3216	1	3
3217	1	6
3218	0	3
3219	1	5
3220	0	2
3221	0	3
3222	0	3
3223	0	5
3224	1	3
3225	2	5
3226	1	4
3227	3	3
3228	3	5
3229	1	9
3230	1	4
3231	2	2
3232	2	5
3233	1	5
3234	0	5
3236	1	2
3237	0	3
3238	2	6
3239	0	3
3240	0	2
3241	1	4
3242	1	3
3243	1	2
3244	2	6
3245	1	3
3246	1	5
3247	1	6
3248	1	3
3249	1	2
3250	1	2
3251	1	2
3253	2	6
3254	0	4
3255	0	3
3256	0	2
3257	0	2
3258	1	4
3259	1	3
3260	0	6
3261	0	5
3262	1	7
3263	0	3
3264	1	3
3265	0	2
3266	1	5
3267	0	3
3268	2	3
3269	0	4
3270	3	4
3271	1	2
3272	1	2
3273	1	1
3274	2	3
3275	1	2
3276	2	2
3277	0	3
3278	1	4
3279	0	3
3280	0	7
3281	2	1
3282	0	5
3283	0	4
3284	1	2
3285	1	6
3286	1	9
3287	0	6
3288	0	4
3289	0	5
3290	1	2
3291	0	4
3292	1	3
3293	1	9
3294	2	3
3295	2	7
3296	0	2
3297	1	7
3298	0	4
3299	0	4
3300	0	8
3301	0	5
3302	2	0
3303	0	3
3304	0	4
3305	2	4
3306	1	3
3307	0	8
3308	2	4
3309	0	4
3310	1	3
3311	1	4
3312	1	5
3313	1	7
3314	2	3
3315	0	7
3316	0	5
3317	1	6
3318	2	2
3319	2	8
3320	1	4
3321	1	2
3322	0	3
3323	3	6
3325	1	10
3326	1	5
3327	0	3
3328	1	1
3329	0	5
3330	1	1
3331	1	8
3332	0	4
3333	1	9
3334	0	4
3335	1	6
3336	0	11
3337	1	3
3338	2	5
3339	0	8
3340	1	9
3341	1	5
3342	1	5
3343	0	4
3344	4	4
3345	2	6
3346	2	4
3348	0	9
3349	1	4
3350	1	2
3351	1	4
3352	2	5
3353	0	2
3354	0	2
3355	2	3
3356	0	4
3357	1	1
3358	0	2
3359	1	3
3360	0	1
3361	0	5
3362	1	5
3363	0	2
3364	0	6
3365	1	4
3366	1	5
3367	0	5
3368	0	3
3369	0	4
3370	0	4
3371	1	2
3372	1	5
3373	2	3
3374	0	5
3375	0	4
3376	0	1
3377	0	5
3378	2	7
3379	0	3
3380	1	2
3381	1	2
3382	0	2
3383	0	4
3384	2	3
3385	1	1
3386	2	3
3387	1	5
3388	3	3
3390	0	1
3391	0	3
3392	0	3
3393	2	1
3394	2	3
3395	0	7
3396	2	5
3397	1	3
3398	0	3
3399	0	3
3400	2	4
3401	1	2
3402	1	7
3403	1	4
3404	1	7
3405	0	3
3406	0	2
3407	0	3
3408	0	8
3409	0	4
3410	1	4
3411	0	4
3412	0	3
3413	0	4
3414	2	2
3415	0	7
3416	0	6
3417	2	0
3418	0	3
3419	0	5
3420	1	3
3421	0	1
3422	0	2
3423	0	2
3424	1	4
3425	1	5
3426	0	5
3427	1	5
3428	2	8
3429	0	3
3430	2	1
3431	0	3
3432	0	9
3433	3	3
3434	1	4
3435	1	2
3436	1	6
3437	0	5
3438	2	8
3439	1	7
3440	0	3
3441	0	6
3442	1	1
3443	0	7
3444	4	4
3445	2	6
3446	0	8
3447	1	1
3448	1	4
3449	0	6
3450	1	3
3451	0	4
3452	1	1
3453	1	3
3454	3	8
3455	1	3
3456	1	3
3457	5	8
3458	0	4
3459	1	3
3460	0	2
3461	0	8
3462	0	4
3463	2	6
3464	1	2
3465	0	2
3466	0	4
3467	1	1
3468	0	5
3469	0	2
3470	0	5
3471	0	1
3472	0	1
3473	0	6
3474	0	4
3475	0	4
3476	0	3
3477	0	5
3478	2	1
3479	1	3
3480	1	4
3481	0	8
3482	0	3
3483	0	1
3484	1	6
3485	1	1
3486	0	8
3487	1	5
3488	0	5
3489	3	5
3490	0	7
3491	1	2
3492	2	4
3493	1	4
3494	0	6
3495	1	4
3496	1	2
3497	0	2
3498	0	4
3499	0	4
3500	0	3
3501	0	10
3502	3	5
3503	0	9
3504	1	3
3505	0	5
3506	1	6
3507	0	2
3508	0	7
3509	1	5
3510	0	5
3511	2	6
3512	0	4
3513	1	2
3514	4	8
3515	0	1
3516	0	2
3517	0	4
3518	2	4
3519	0	8
3520	0	5
3521	1	3
3522	1	1
3523	1	5
3524	3	6
3525	0	5
3526	0	9
3527	0	6
3528	0	4
3529	1	4
3530	0	4
3531	0	2
3532	1	2
3533	2	7
3534	0	4
3535	0	4
3536	0	3
3537	1	4
3538	2	4
3539	1	4
3540	2	7
3541	1	5
3542	0	2
3543	1	6
3544	0	3
3545	0	5
3546	3	7
3547	0	1
3548	1	1
3549	0	3
3550	1	6
3551	1	3
3552	0	5
3553	0	5
3554	0	4
3555	1	0
3556	0	4
3557	2	6
3558	0	4
3559	2	4
3560	1	4
3561	1	4
3562	0	1
3563	0	2
3564	1	4
3565	2	7
3566	1	0
3567	0	7
3568	0	6
3569	1	8
3570	0	7
3571	0	8
3572	2	2
3573	0	1
3574	0	6
3575	0	6
3576	1	5
3577	1	6
3578	0	1
3579	0	4
3580	0	4
3581	1	4
3582	1	6
3583	2	6
3584	0	7
3585	1	4
3586	1	6
3587	0	5
3588	0	1
3589	1	2
3590	0	4
3591	0	4
3592	0	3
3593	0	8
3594	0	5
3595	0	2
3596	2	6
3597	0	1
3598	1	3
3599	0	4
3600	1	3
3601	0	1
3602	0	3
3603	0	4
3604	0	3
3605	1	2
3606	0	6
3607	1	6
3608	0	4
3609	0	3
3610	0	3
3611	1	6
3612	2	3
3613	1	3
3614	0	9
3615	1	6
3616	1	3
3617	3	6
3618	1	2
3619	1	4
3621	2	7
3622	0	3
3623	1	4
3624	1	4
3625	0	2
3626	0	4
3627	0	7
3628	0	6
3629	1	4
3630	2	4
3631	0	6
3632	0	7
3633	1	4
3634	0	3
3635	0	6
3636	2	2
3637	1	3
3638	0	4
3639	0	4
3640	0	2
3641	0	6
3642	1	4
3643	0	2
3644	3	5
3645	3	4
3646	0	4
3647	1	2
3648	0	6
3649	1	5
3650	0	4
3651	1	3
3652	1	2
3653	0	4
3654	1	5
3655	1	6
3656	2	6
3657	0	6
3658	0	3
3659	0	1
3660	2	2
3661	0	7
3662	1	4
3663	1	2
3664	0	2
3665	1	2
3666	0	2
3667	2	9
3668	1	4
3669	2	4
3670	0	2
3671	0	3
3672	1	1
3673	0	4
3674	0	3
3675	0	13
3676	0	3
3677	0	8
3678	1	3
3679	1	5
3680	0	6
3681	0	3
3682	1	2
3683	0	4
3684	0	2
3685	2	4
3686	0	2
3687	1	6
3688	2	10
3689	2	5
3690	0	11
3691	1	7
3692	0	6
3693	0	3
3694	1	4
3695	0	2
3696	1	8
3697	0	1
3698	1	4
3699	3	6
3700	0	3
3701	1	4
3702	1	2
3703	3	5
3704	4	0
3705	0	3
3706	1	2
3707	2	5
3708	0	3
3709	1	3
3710	1	5
3711	0	6
3712	1	6
3713	2	4
3714	1	6
3715	1	4
3716	2	2
3717	0	5
3718	1	4
3719	0	5
3720	1	3
3721	0	2
3722	2	5
3723	1	6
3724	1	9
3725	0	2
3726	1	1
3727	0	3
3728	1	1
3729	1	4
3730	1	1
3731	4	5
3732	0	4
3733	2	6
3734	1	4
3735	1	4
3736	0	6
3737	0	2
3738	0	2
3739	0	1
3740	0	1
3741	0	3
3742	0	4
3743	1	3
3744	2	3
3745	0	6
3746	0	4
3747	2	7
3748	1	4
3749	3	5
3750	2	7
3751	1	2
3752	1	3
3753	1	5
3754	2	5
3755	0	6
3756	2	8
3757	2	4
3758	3	5
3759	2	4
3760	0	7
3761	1	2
3762	0	4
3763	2	3
3764	2	3
3765	0	4
3766	1	4
3767	0	1
3768	1	4
3769	0	5
3770	0	1
3771	0	1
3772	0	4
3773	0	5
3774	2	4
3775	1	4
3776	1	5
3777	2	4
3778	1	4
3779	0	3
3780	2	6
3781	2	3
3782	0	2
3783	1	4
3784	1	8
3785	1	3
3786	0	6
3788	2	9
3789	1	7
3790	1	4
3791	1	4
3792	0	3
3793	0	4
3794	1	6
3795	1	5
3796	0	1
3797	2	5
3798	1	4
3799	2	4
3800	2	4
3801	0	9
3802	4	10
3803	0	6
3804	1	3
3805	0	3
3806	0	7
3807	0	10
3808	1	5
3809	0	7
3810	2	4
3811	1	5
3812	0	6
3813	2	11
3814	0	1
3815	1	5
3816	1	2
3817	1	4
3818	1	3
3819	1	5
3820	0	6
3821	0	3
3822	2	4
3823	1	5
3824	1	7
3825	1	7
3826	0	8
3827	1	6
3828	1	4
3829	1	3
3830	0	7
3831	0	3
3832	0	1
3833	1	1
3834	0	5
3835	0	4
3836	0	3
3837	1	1
3838	0	3
3839	2	8
3840	1	2
3841	0	8
3842	2	2
3843	0	7
3844	0	4
3845	1	7
3846	2	8
3847	1	7
3848	1	4
3849	0	4
3850	0	4
3851	0	4
3852	1	8
3853	0	1
3854	1	4
3855	0	4
3856	4	4
3857	1	5
3858	2	10
3859	0	5
3860	2	2
3861	1	4
3862	1	5
3863	3	3
3864	1	7
3865	0	2
3866	0	2
3867	1	7
3868	1	6
3869	0	7
3870	0	1
3871	0	2
3872	2	3
3873	0	1
3874	1	7
3875	2	3
3876	1	8
3877	3	5
3878	1	6
3879	2	2
3880	2	4
3881	6	7
3882	0	5
3883	2	3
3884	0	4
3885	0	7
3886	1	4
3887	2	6
3888	2	4
3889	0	5
3890	1	5
3891	1	2
3892	0	2
3893	0	4
3894	0	2
3895	1	5
3896	1	5
3897	1	4
3898	0	4
3899	0	5
3900	0	4
3901	0	5
3902	1	1
3903	3	4
3904	1	0
3905	0	4
3906	0	10
3907	1	4
3908	1	3
3909	3	2
3910	0	1
3911	1	3
3912	2	3
3913	2	1
3914	3	3
3915	1	6
3916	1	2
3917	0	4
3918	0	4
3919	0	3
3920	2	3
3921	1	5
3922	1	4
3923	1	4
3924	0	2
3925	3	4
3926	2	3
3927	1	7
3928	2	3
3929	1	7
3930	1	5
3931	0	2
3932	1	3
3933	1	9
3934	0	6
3935	1	5
3936	1	9
3937	0	1
3938	3	1
3939	2	1
3940	0	3
3941	0	6
3942	1	2
3943	0	5
3944	0	4
3945	2	5
3946	2	5
3948	1	2
3949	1	7
3950	0	2
3951	0	1
3952	1	5
3953	0	2
3954	1	5
3955	0	7
3956	0	5
3957	3	4
3958	2	3
3959	1	1
3960	1	3
3961	0	4
3962	0	3
3963	0	3
3964	0	6
3965	4	2
3966	4	3
3967	2	4
3968	0	3
3969	1	4
3970	1	7
3971	1	10
3972	3	3
3973	0	4
3974	0	6
3975	1	11
3976	0	3
3977	1	3
3978	1	4
3979	0	2
3980	0	4
3981	2	5
3982	1	3
3983	0	1
3984	0	1
3985	0	2
3986	1	1
3987	0	3
3988	0	7
3989	2	6
3990	1	4
3991	1	1
3992	0	10
3993	1	1
3994	0	3
3995	0	7
3996	1	7
3997	1	5
3998	0	7
3999	1	2
4000	2	7
4001	0	6
4002	1	5
4003	1	6
4004	0	6
4005	0	6
4006	3	9
4007	1	5
4008	1	5
4009	0	2
4010	1	3
4011	0	6
4012	1	5
4013	0	7
4014	0	5
4015	2	4
4016	1	4
4017	0	10
4018	0	1
4019	2	4
4020	1	2
4021	1	2
4022	1	4
4023	0	5
4024	0	8
4025	1	4
4026	0	3
4027	2	4
4028	1	6
4029	0	6
4030	0	5
4031	2	4
4032	0	5
4033	0	4
4034	0	3
4035	0	6
4036	1	3
4037	0	4
4038	0	2
4039	1	1
4040	0	3
4041	2	5
4042	0	7
4043	0	6
4044	0	6
4045	3	3
4047	3	4
4048	0	9
4049	0	5
4050	1	5
4051	2	5
4052	1	2
4053	1	6
4054	0	2
4055	0	8
4056	1	2
4057	4	5
4058	3	9
4059	1	8
4061	1	8
4062	4	4
4063	1	7
4064	0	5
4065	0	3
4066	1	6
4067	2	2
4068	1	6
4069	0	2
4070	1	2
4071	1	4
4072	0	7
4073	2	6
4074	2	2
4075	1	6
4076	0	8
4077	0	6
4078	0	1
4079	0	4
4080	0	5
4081	0	4
4082	1	3
4083	3	6
4084	0	9
4085	0	4
4086	0	4
4087	0	3
4088	0	10
4089	3	3
4090	0	3
4091	1	8
4092	1	5
4093	0	3
4094	2	2
4095	0	1
4096	3	2
4097	0	6
4098	2	4
4099	1	6
4100	1	3
4101	3	1
4102	0	4
4103	0	3
4104	2	5
4105	1	1
4106	5	6
4107	1	4
4108	1	7
4109	2	5
4110	0	5
4111	3	5
4112	3	7
4113	0	4
4114	0	4
4115	0	4
4116	1	8
4117	1	5
4118	1	6
4119	1	4
4120	0	6
4121	2	4
4122	1	2
4123	1	4
4124	2	5
4125	2	3
4126	1	5
4127	0	6
4128	1	4
4129	2	4
4130	1	5
4131	0	8
4132	1	2
4133	2	7
4134	2	6
4135	1	7
4136	1	3
4137	2	5
4138	4	3
4139	1	1
4140	2	7
4141	1	1
4142	1	4
4143	0	3
4144	0	6
4145	2	2
4146	0	5
4147	0	2
4148	3	2
4149	0	5
4150	0	5
4151	1	3
4152	5	3
4153	0	4
4154	0	3
4155	0	3
4156	0	3
4157	2	7
4158	1	6
4159	1	6
4160	1	0
4161	0	3
4162	0	8
4163	1	4
4164	2	1
4165	1	7
4166	2	9
4167	2	4
4168	0	3
4169	1	4
4170	1	2
4171	1	6
4172	2	4
4173	1	4
4174	1	6
4175	1	3
