316	1	3
317	2	4
318	3	3
319	1	1
320	0	2
321	5	2
322	6	4
323	4	7
324	7	2
325	2	5
326	1	7
327	1	7
328	0	2
329	1	8
330	1	8
331	2	7
332	3	8
333	0	5
334	1	9
335	1	4
336	0	7
337	2	4
338	3	3
339	2	9
340	1	7
341	0	9
342	1	6
343	0	8
344	0	8
345	1	10
346	1	9
347	3	8
348	0	8
349	0	9
350	0	8
351	2	6
352	2	10
353	1	11
354	3	17
355	4	3
356	2	9
357	1	15
358	2	21
359	3	14
360	2	13
361	1	7
362	2	4
363	2	4
364	7	3
365	1	2
366	1	5
367	0	3
368	2	4
369	5	3
370	3	3
371	6	3
372	1	6
373	4	12
374	4	7
375	2	10
376	0	6
377	0	9
378	0	5
379	1	6
380	0	8
381	1	6
382	1	7
383	1	7
384	2	2
385	0	7
386	2	8
387	4	8
388	0	7
389	1	12
390	2	10
391	4	16
392	2	10
393	1	12
394	3	8
395	10	8
396	8	4
397	1	18
398	1	8
399	2	8
400	1	11
401	0	12
402	0	11
403	0	12
404	1	9
405	2	10
406	2	4
407	5	12
408	0	7
409	4	5
410	0	3
411	2	2
412	5	5
413	1	8
414	1	9
415	0	16
416	0	6
417	1	5
418	2	3
419	3	2
420	0	5
421	1	6
422	1	8
423	0	2
424	0	4
425	0	7
426	5	10
427	3	1
428	0	3
429	2	3
430	0	2
431	1	1
432	0	4
433	2	5
434	2	8
435	2	4
436	0	2
437	0	6
438	0	10
439	0	7
440	0	7
441	0	7
442	1	4
443	0	7
444	0	11
445	4	10
446	0	8
447	3	3
448	2	9
449	2	3
450	3	2
451	5	4
452	1	2
453	8	7
454	2	2
455	2	1
456	0	3
457	3	3
458	0	8
459	1	8
460	0	4
461	1	4
462	3	9
463	0	8
464	2	8
465	2	7
466	0	2
467	9	2
468	9	1
469	1	0
470	1	2
471	10	4
472	4	3
473	8	8
474	6	3
475	2	1
476	6	4
477	9	10
478	3	2
479	0	4
480	0	6
481	0	9
482	0	4
483	1	6
484	2	8
485	1	14
486	4	4
487	10	3
488	2	2
489	4	4
490	3	10
491	8	3
492	7	1
493	3	3
494	2	5
495	1	2
496	5	9
497	2	4
498	0	1
499	5	5
500	0	8
501	2	5
502	0	4
503	1	9
504	1	6
505	1	9
506	0	13
507	1	16
508	2	15
509	2	19
510	1	5
511	0	9
512	2	5
513	1	1
514	2	2
515	6	2
516	3	6
517	3	5
518	6	5
519	2	2
520	1	9
521	1	8
522	1	4
523	1	3
524	3	7
525	9	2
526	1	10
527	4	4
528	0	4
529	2	8
530	0	7
531	1	7
532	8	7
533	2	4
534	1	6
535	1	4
536	0	6
537	4	4
538	8	7
539	3	5
540	8	9
541	1	4
542	0	4
543	1	2
544	0	1
545	0	4
546	0	1
547	5	6
548	5	7
549	2	7
550	0	11
551	0	2
552	2	2
553	2	9
554	2	9
555	2	8
556	0	7
557	1	9
558	1	5
559	1	8
560	1	13
561	2	9
562	0	11
563	4	8
564	2	10
565	0	10
566	1	12
567	2	12
568	2	9
569	1	8
570	0	9
571	0	6
572	1	13
573	1	4
574	0	12
575	0	3
576	0	6
577	1	8
578	3	5
579	2	7
580	0	7
581	4	4
582	5	4
583	1	1
584	1	4
585	4	6
586	4	2
587	4	10
588	5	1
589	7	6
590	3	4
591	4	2
592	1	2
593	3	5
594	4	8
595	3	4
596	0	10
597	6	5
598	3	5
599	1	4
600	7	7
601	0	2
602	0	2
603	1	2
604	0	4
605	4	5
606	4	6
607	5	4
608	5	5
609	2	4
610	2	3
611	4	4
612	1	2
613	0	4
614	5	3
615	1	6
616	4	6
617	1	10
618	6	3
619	1	7
620	0	6
621	1	8
622	3	5
623	1	5
624	2	9
625	1	5
626	0	10
627	0	8
628	0	7
629	0	6
630	1	12
631	2	10
632	0	11
633	1	5
634	0	11
635	2	5
636	0	7
637	1	5
638	0	13
639	0	11
640	1	11
641	1	8
642	0	7
643	2	4
644	0	8
645	1	5
646	1	9
647	2	2
648	3	1
649	5	2
650	1	2
651	6	5
652	2	2
653	2	3
654	0	7
655	0	12
656	1	6
657	7	7
658	2	8
659	9	5
660	10	3
661	2	1
662	1	3
663	3	5
664	1	5
665	0	16
666	1	18
667	2	10
668	4	10
669	1	13
670	2	6
671	1	8
672	1	9
673	6	2
674	3	4
675	3	6
676	0	2
677	10	4
678	4	1
679	8	2
680	1	5
681	2	1
682	3	4
683	11	5
684	4	3
685	0	10
686	1	11
687	0	1
688	2	1
689	0	7
690	0	6
691	0	10
692	1	11
693	0	7
694	0	5
695	0	9
696	0	3
697	0	3
698	1	4
699	3	3
700	8	2
701	3	3
703	0	3
704	2	3
705	1	7
706	0	4
707	3	7
708	0	2
709	3	2
710	1	9
711	0	5
712	0	5
713	2	5
714	7	7
715	7	6
716	1	5
717	5	6
718	0	2
719	0	4
720	1	5
721	0	7
722	1	3
723	4	3
724	8	2
725	9	4
726	0	2
727	0	2
728	0	8
729	3	7
730	1	9
731	1	7
732	0	8
733	0	6
734	2	7
735	6	9
736	4	3
737	5	2
738	2	5
739	5	3
740	0	3
741	1	11
742	4	6
743	1	14
744	1	5
745	1	9
746	1	10
747	2	15
748	1	2
749	1	6
750	0	4
751	1	16
752	1	5
753	2	13
754	1	6
755	1	8
756	7	13
757	2	4
758	2	0
759	0	15
760	0	12
761	4	4
762	6	4
763	7	3
764	4	11
765	7	5
766	6	5
767	3	6
768	1	4
769	8	5
770	3	4
771	0	6
772	3	4
773	8	5
774	4	7
775	2	1
776	1	1
777	2	6
778	1	11
779	0	14
780	0	10
781	0	10
782	1	11
783	2	7
784	1	5
785	2	9
786	5	3
787	5	2
788	3	1
789	6	4
790	3	5
791	3	8
792	11	6
793	5	2
794	4	1
795	3	3
796	1	5
797	0	1
798	2	4
799	11	3
800	4	1
801	4	3
802	4	7
803	2	10
804	3	8
805	2	4
806	4	1
807	4	2
808	2	2
809	3	1
810	6	5
811	2	2
812	2	3
813	3	3
814	1	3
815	6	5
816	2	9
817	0	9
818	1	7
819	0	6
820	0	9
821	2	4
822	0	11
823	1	12
824	0	9
825	2	7
826	1	9
827	1	7
828	1	6
829	0	8
830	1	3
831	0	13
832	2	5
833	0	10
834	2	15
835	0	3
836	2	6
837	1	9
838	1	4
839	0	6
840	1	3
841	1	6
842	1	6
843	0	8
844	0	7
845	0	8
846	2	6
847	1	8
848	0	13
849	1	8
850	0	6
851	0	9
852	0	11
853	4	5
854	1	8
855	0	1
856	1	5
857	1	1
858	0	3
859	1	3
861	7	1
862	0	1
863	1	1
864	0	4
865	0	4
866	0	13
867	0	7
868	1	11
869	0	5
870	0	7
871	2	9
872	1	8
873	1	6
874	0	9
875	0	6
876	0	4
877	1	12
878	0	8
879	0	3
880	0	3
881	2	6
882	0	8
883	3	10
884	4	4
885	8	4
886	2	6
887	3	3
888	1	5
889	1	4
890	0	8
891	1	8
892	0	9
893	1	6
894	2	1
895	3	4
896	2	4
897	1	0
898	3	6
899	9	10
900	4	5
901	4	0
903	5	3
904	7	2
905	0	3
906	0	15
907	0	4
908	0	11
909	0	6
910	1	7
911	3	8
912	0	6
913	1	8
914	5	2
915	1	6
916	3	7
917	2	8
918	1	4
919	0	8
920	4	5
921	0	5
923	1	4
924	3	2
925	6	4
926	2	12
927	1	15
928	0	5
929	1	18
930	3	12
931	0	9
932	1	7
933	1	10
934	1	16
935	2	11
936	1	7
937	1	10
938	6	5
939	5	4
940	3	5
941	1	1
942	3	2
943	0	1
944	4	3
945	2	7
946	1	2
947	3	2
948	3	2
949	0	3
950	3	1
951	0	3
952	1	2
953	4	2
954	2	3
955	0	5
956	0	6
957	2	15
958	0	4
959	0	8
960	0	3
961	1	8
962	0	8
963	0	10
964	0	7
965	0	7
966	1	10
967	1	5
968	2	7
969	2	7
970	3	5
971	5	5
972	1	14
973	0	8
974	0	9
975	1	7
976	0	12
977	0	7
978	0	6
979	0	6
980	1	15
981	1	8
982	1	9
983	0	7
984	2	8
985	1	9
986	0	7
987	0	6
988	0	8
989	0	5
990	1	10
991	2	13
992	1	7
993	1	1
994	1	14
995	1	12
996	1	5
997	1	11
998	1	10
999	2	8
1000	4	6
1001	1	8
1002	1	9
1003	1	10
1004	3	8
1005	1	6
1006	2	11
1007	0	9
1008	4	8
1009	2	4
1010	1	5
1011	0	10
1012	2	4
1013	4	0
1014	4	2
1015	5	2
1016	5	1
1017	1	3
1018	6	3
1019	3	3
1020	2	3
1021	2	4
1022	6	5
1023	2	3
1024	4	3
1025	7	3
1026	1	10
1027	0	9
1028	2	10
1029	1	5
1030	1	9
1031	1	7
1032	1	9
1033	1	6
1034	1	4
1035	0	13
1036	0	9
1037	1	4
1038	1	11
1039	1	5
1040	7	2
1041	1	8
1042	12	2
1043	1	7
1044	8	3
1045	1	4
1046	4	3
1047	10	6
1048	0	9
1049	2	8
1050	2	12
1051	0	8
1052	1	6
1053	0	8
1054	0	2
1055	1	7
1056	0	5
1057	0	6
1058	0	14
1059	0	10
1060	0	5
1061	0	13
1062	0	3
1063	1	11
1064	3	5
1065	0	2
1066	1	5
1067	0	7
1068	3	10
1069	0	6
1070	1	2
1071	2	6
1072	4	7
1073	7	6
1074	0	3
1076	0	2
1077	3	2
1078	4	4
1079	1	2
1080	1	2
1081	6	9
1082	1	6
1083	3	2
1084	3	3
1085	3	2
1086	1	4
1087	4	5
1088	6	5
1089	8	1
1090	0	3
1091	1	2
1092	0	2
1093	1	3
1094	8	4
1095	2	7
1096	0	8
1097	1	5
1098	2	4
1099	0	4
1100	1	6
1101	0	7
1102	0	7
1103	0	3
1104	1	5
1105	2	12
1106	1	5
1107	1	9
1108	0	5
1109	0	7
1110	0	7
1111	2	8
1112	1	8
1113	1	3
1114	0	10
1115	0	11
1116	1	4
1117	2	6
1118	0	7
1119	0	5
1120	1	11
1121	2	9
1122	0	6
1123	1	2
1124	1	6
1125	0	9
1126	1	7
1127	0	9
1128	1	7
1129	1	4
1130	1	12
1131	1	8
1132	1	6
1133	1	7
1134	0	4
1135	0	9
1136	2	6
1137	4	5
1138	4	5
1139	6	3
1140	5	3
1141	1	7
1142	2	7
1143	1	7
1144	2	7
1145	3	11
1146	4	6
1147	3	6
1148	1	3
1149	1	2
1150	0	9
1151	0	10
1152	0	6
1153	1	5
1154	3	7
1155	3	3
1156	1	12
1157	2	15
1158	1	8
1159	0	7
1160	2	3
1161	0	19
1162	0	10
1163	1	10
1164	0	8
1165	0	7
1166	0	11
1167	0	7
1168	0	11
1169	1	15
1170	3	8
1171	1	6
1172	8	6
1173	2	3
1174	3	6
1175	2	0
1176	6	1
1177	3	2
1178	0	5
1179	1	0
1180	2	10
1181	0	5
1182	2	5
1183	4	5
1184	0	7
1185	2	5
1186	0	6
1187	0	7
1188	2	6
1189	0	7
1190	1	6
1191	1	8
1192	2	8
1193	0	6
1194	1	7
1195	0	6
1196	0	6
1197	1	7
1198	0	12
1199	2	7
1200	4	6
1201	4	3
1202	3	7
1203	2	7
1204	9	3
1205	5	8
1206	0	2
1207	1	1
1208	1	0
1209	1	1
1211	0	1
1212	0	1
1213	1	0
1214	0	1
1215	2	1
1216	2	2
1217	5	6
1218	1	2
1219	0	2
1220	1	1
1221	1	2
1222	1	3
1223	0	4
1224	1	0
1225	2	3
1226	0	2
1227	3	2
1228	2	5
1229	8	5
1230	3	2
1231	7	5
1232	1	1
1233	0	3
1234	1	5
1235	3	5
1236	3	2
1237	5	3
1238	0	3
1239	0	4
1240	2	1
1241	1	5
1242	2	0
1243	1	6
1244	1	9
1245	2	1
1246	6	2
1247	7	4
1248	2	6
1249	8	3
1250	9	9
1251	0	5
1252	0	3
1253	8	2
1254	3	4
1255	3	3
1256	9	8
1257	5	5
1258	2	8
1259	0	10
1260	0	9
1261	0	1
1262	0	5
1263	2	3
1264	2	4
1265	3	1
1266	4	4
1267	2	7
1268	6	3
1269	8	6
1270	0	5
1271	1	2
1272	4	3
1273	2	3
1274	4	4
1275	5	3
1276	4	9
1277	2	9
1278	1	7
1279	3	3
1280	4	10
1281	4	2
1282	2	4
1283	5	2
1284	3	11
1285	0	21
1286	1	14
1287	2	2
1288	0	4
1289	8	8
1290	1	2
1291	0	7
1292	1	15
1293	2	17
1294	0	6
1295	4	7
1296	4	1
1297	3	3
1298	0	4
1299	2	11
1300	2	11
1301	0	5
1302	3	11
1303	1	12
1304	2	7
1305	0	7
1306	0	6
1307	1	2
1308	1	8
1309	0	3
1310	2	8
1311	1	8
1312	0	9
1313	5	5
1314	1	11
1315	0	7
1316	0	12
1317	1	7
1318	1	13
1319	0	4
1320	1	6
1321	0	11
1322	0	11
1323	1	6
1324	2	6
1325	0	6
1326	0	4
1327	1	13
1328	1	4
1329	1	10
1330	1	9
1331	1	9
1332	0	7
1333	0	7
1334	2	11
1335	3	5
1336	0	11
1337	0	9
1338	0	10
1339	1	7
1340	0	6
1341	1	10
1342	0	6
1343	0	1
1344	0	2
1345	0	2
1346	2	0
1347	2	3
1348	2	2
1349	4	0
1350	0	1
1351	0	3
1352	0	8
1353	1	12
1354	3	3
1355	1	2
1356	7	3
1357	5	2
1358	4	4
1359	2	8
1360	0	6
1361	1	4
1362	0	4
1363	0	2
1364	0	7
1365	1	17
1366	3	16
1367	1	15
1368	0	9
1369	3	5
1370	1	6
1371	2	15
1372	1	11
1373	1	6
1374	3	13
1375	0	7
1376	1	10
1377	3	6
1378	2	5
1379	2	9
1380	0	10
1381	1	14
1382	1	7
1383	0	8
1384	1	3
1385	0	10
1386	1	9
1387	0	7
1388	0	13
1389	1	8
1390	0	2
1391	0	10
1392	0	5
1393	3	7
1394	2	5
1395	9	7
1396	4	5
1397	0	6
1398	2	8
1399	0	4
1400	0	5
1401	1	12
1402	1	3
1403	2	14
1404	0	6
1405	0	4
1406	0	11
1407	1	12
1408	0	4
1409	0	7
1410	0	7
1411	0	7
1412	1	5
1413	1	7
1414	2	11
1415	1	7
1416	1	10
1417	0	10
1418	3	2
1419	1	7
1420	1	7
1421	1	6
1422	0	6
1423	1	7
1424	1	7
1425	3	6
1426	0	4
1427	1	7
1428	1	4
1429	0	13
1430	4	8
1431	0	5
1432	3	10
1433	0	7
1434	1	8
1435	2	5
1436	0	11
1437	0	3
1438	0	9
1439	1	3
1440	2	3
1441	5	8
1442	5	4
1443	6	7
1444	0	1
1445	0	2
1446	5	3
1447	1	3
1448	0	10
1449	2	4
1450	5	5
1451	8	5
1452	2	5
1453	1	7
1454	1	5
1455	1	8
1456	2	8
1457	1	7
1458	1	8
1459	1	5
1460	2	7
1461	0	8
1462	0	10
1463	0	9
1464	0	4
1465	1	4
1466	0	5
1467	1	10
1468	2	6
1469	1	4
1470	2	7
1471	7	5
1472	2	2
1473	7	1
1474	3	8
1475	8	3
1476	6	1
1477	2	4
1478	0	4
1479	0	2
1480	0	4
1481	0	1
1483	1	0
1484	8	3
1485	9	5
1486	6	2
1487	4	6
1488	5	1
1489	11	4
1490	2	3
1491	3	6
1492	3	2
1493	11	4
1494	4	3
1495	0	10
1496	1	8
1497	0	4
1498	3	3
1499	2	5
1500	6	2
1501	5	2
1502	2	3
1503	4	5
1504	2	4
1505	3	7
1506	3	3
1507	1	3
1508	6	3
1509	2	7
1510	4	5
1511	3	6
1512	0	9
1513	4	5
1514	1	8
1515	1	6
1516	1	10
1517	0	9
1518	0	11
1519	1	10
1520	0	8
1521	0	8
1522	1	7
1523	1	8
1524	0	4
1525	2	4
1526	1	2
1527	1	3
1528	1	4
1529	2	3
1530	7	6
1531	6	4
1532	7	4
1533	4	2
1534	8	5
1535	5	7
1536	4	3
1537	1	4
1538	1	5
1539	0	4
1540	0	7
1541	5	5
1542	2	7
1543	0	6
1544	1	7
1545	2	10
1546	7	14
1547	1	16
1548	1	17
1549	1	14
1550	0	16
1551	1	18
1552	0	11
1553	0	8
1554	0	6
1555	2	3
1556	4	6
1557	4	1
1558	9	4
1559	2	3
1560	1	1
1561	4	5
1562	1	4
1563	5	3
1564	1	4
1565	0	2
1566	1	4
1567	1	3
1568	6	4
1569	0	6
1570	0	8
1571	0	11
1572	4	7
1573	0	5
1574	1	2
1575	0	2
1576	1	3
1577	8	4
1578	9	2
1579	4	7
1580	0	3
1581	2	2
1582	1	1
1583	3	3
1584	1	6
1585	1	3
1586	4	5
1587	4	2
1588	0	2
1589	1	0
1590	0	3
1591	1	4
1592	2	4
1593	9	6
1594	8	7
1595	0	3
1596	2	3
1597	6	1
1598	1	3
1599	1	3
1601	2	6
1602	7	6
1603	6	4
1604	2	7
1605	0	11
1606	0	7
1607	2	9
1608	1	7
1609	0	11
1610	2	8
1611	1	5
1612	2	6
1613	1	10
1614	0	9
1615	0	7
1616	0	5
1617	0	3
1618	0	7
1619	1	3
1620	0	9
1621	1	9
1622	5	2
1623	2	3
1624	0	5
1625	1	7
1626	1	8
1627	0	4
1628	1	12
1629	0	12
1630	0	6
1631	0	13
1632	1	8
1633	0	9
1634	0	8
1635	1	4
1636	1	5
1637	0	6
1638	0	8
1639	3	9
1640	1	6
1641	1	10
1642	1	12
1643	1	8
1644	0	9
1645	0	7
1646	4	12
1647	1	5
1648	1	6
1649	0	1
1650	6	2
1651	4	6
1652	6	3
1653	3	1
1654	2	7
1655	1	8
1656	1	4
1657	1	11
1658	1	16
1659	5	8
1660	3	11
1661	0	3
1662	3	10
1663	2	9
1664	1	5
1665	0	5
1666	2	10
1667	1	11
1668	5	8
1669	1	9
1670	1	12
1671	1	16
1672	2	7
1673	3	4
1674	1	13
1675	0	7
1676	0	7
1677	0	7
1678	0	7
1679	0	8
1680	2	5
1681	1	5
1682	1	9
1683	6	4
1684	2	2
1685	2	6
1686	0	2
1687	1	2
1688	3	4
1689	0	2
1690	0	6
1691	0	1
1692	2	0
1693	0	2
1694	1	2
1696	0	2
1697	1	2
1698	0	8
1699	0	10
1700	0	9
1701	0	8
1702	0	6
1703	0	5
1704	1	3
1705	1	12
1706	2	6
1707	5	3
1708	6	5
1709	5	6
1710	2	7
1711	1	8
1712	0	14
1713	0	10
1714	0	5
1715	1	8
1716	2	15
1717	1	6
1718	0	8
1719	2	2
1720	0	8
1721	1	4
1722	2	12
1723	2	4
1724	2	6
1725	2	8
1726	1	16
1727	1	9
1728	1	14
1729	1	11
1730	0	13
1731	0	8
1732	1	10
1733	2	6
1734	0	2
1735	2	3
1736	2	3
1737	2	12
1738	3	10
1739	2	13
1740	1	15
1741	2	9
1742	0	6
1743	0	12
1744	0	11
1745	1	8
1746	0	9
1747	0	8
1748	1	8
1749	0	7
1750	0	10
1751	1	8
1752	1	11
1753	1	6
1754	1	5
1755	1	4
1756	5	10
1757	2	3
1758	0	1
1759	0	2
1760	0	1
1761	5	3
1762	5	6
1763	7	5
1764	1	2
1765	0	9
1766	3	2
1767	2	2
1768	3	0
1769	1	1
1770	2	7
1771	0	4
1772	1	9
1773	4	3
1774	2	10
1775	3	8
1776	1	3
1777	3	2
1778	0	4
1779	0	2
1780	1	3
1781	8	5
1782	1	8
1783	0	3
1784	1	2
1785	1	2
1786	2	4
1787	1	1
1788	4	1
1789	3	5
1790	2	3
1791	1	3
1792	0	8
1793	2	12
1794	1	8
1797	1	0
1798	2	2
1799	2	2
1800	1	3
1801	1	2
1803	3	3
1804	2	5
1805	1	2
1806	2	3
1807	0	3
1808	0	1
1809	1	1
1810	2	1
1811	1	4
1812	2	8
1813	1	14
1814	1	1
1815	2	3
1816	6	0
1817	5	5
1818	0	13
1819	1	6
1820	3	4
1821	1	4
1822	0	6
1823	2	11
1824	1	5
1825	4	1
1826	7	2
1827	1	5
1828	0	1
1829	2	6
1830	0	8
1831	5	6
1832	4	6
1833	4	6
1834	7	3
1835	0	2
1836	6	4
1837	2	4
1838	3	6
1839	1	3
1840	3	3
1841	0	8
1842	1	11
1843	7	8
1844	6	4
1845	1	4
1846	0	9
1847	2	5
1848	0	5
1849	1	7
1850	0	11
1851	3	8
1852	0	16
1853	1	9
1854	2	11
1855	0	9
1856	0	9
1857	2	6
1858	0	17
1859	0	1
1860	6	3
1861	2	3
1862	3	3
1863	5	3
1864	5	2
1866	2	4
1867	3	4
1868	10	5
1869	8	6
1870	5	4
1871	5	6
1872	0	10
1873	1	10
1874	0	4
1875	1	14
1876	1	10
1877	2	5
1878	2	3
1879	2	1
1880	2	4
1881	1	3
1882	3	5
1883	2	4
1884	3	1
1885	1	4
1886	0	5
1887	1	11
1888	1	9
1889	0	8
1890	1	8
1891	2	5
1892	0	11
1893	2	13
1894	2	12
1895	1	11
1896	0	6
1897	1	8
1898	1	6
1899	0	7
1900	1	1
1901	3	20
1902	0	12
1903	0	14
1904	1	9
1905	1	7
1906	2	8
1907	1	4
1908	0	5
1909	1	6
1910	0	8
1911	0	7
1912	1	8
1913	1	3
1914	0	4
1915	0	5
1916	2	5
1917	0	1
1918	1	5
1919	2	2
1920	0	4
1921	0	9
1922	1	4
1923	0	3
1924	1	12
1925	0	7
1926	1	8
1927	2	7
1928	3	1
1929	9	4
1930	5	1
1931	3	2
1932	3	2
1933	1	3
1934	1	6
1935	6	2
1936	3	1
1938	7	3
1939	3	5
1940	2	6
1941	2	3
1942	5	7
1943	4	4
1944	2	5
1945	1	2
1946	1	3
1947	4	2
1948	3	1
1949	2	7
1950	1	7
1951	1	11
1952	0	6
1953	0	6
1954	1	6
1955	0	8
1956	0	7
1957	2	4
1958	0	12
1959	1	7
1960	1	7
1961	1	11
1962	1	3
1963	0	11
1964	0	9
1965	1	8
1966	3	13
1967	0	6
1968	0	10
1969	2	13
1970	0	7
1971	0	5
1972	0	10
1973	0	8
1974	2	8
1975	4	8
1976	7	11
1977	5	10
1978	2	11
1979	3	16
1980	9	7
1981	8	6
1982	0	5
1983	1	8
1984	1	7
1985	0	3
1986	0	9
1987	2	8
1988	2	5
1989	1	4
1990	0	8
1991	1	6
1992	2	13
1993	2	10
1994	0	1
1995	0	2
1997	1	2
1998	0	2
1999	0	2
2000	0	3
2001	1	1
2002	0	2
2003	0	3
2004	2	1
2005	3	6
2006	2	7
2007	1	16
2008	1	6
2009	1	1
2010	2	2
2011	0	4
2012	1	1
2013	1	5
2014	2	3
2015	2	7
2016	5	3
2017	1	4
2018	0	3
2019	1	4
2020	1	3
2021	2	3
2022	1	6
2023	4	6
2024	2	5
2025	1	4
2026	1	6
2027	1	6
2028	0	8
2029	0	10
2030	1	7
2031	0	4
2032	0	6
2033	1	8
2034	2	3
2035	0	1
2036	3	2
2037	2	3
2038	3	4
2039	2	1
2040	5	3
2041	10	4
2042	2	2
2043	3	4
2044	2	1
2045	3	2
2046	3	4
2047	3	10
2048	2	6
2049	0	9
2050	1	6
2051	2	6
2052	0	5
2053	2	8
2054	0	8
2055	2	5
2056	2	12
2057	0	12
2058	0	7
2059	3	4
2060	0	8
2061	1	12
2062	0	8
2063	0	14
2064	6	10
2065	5	10
2066	1	9
2067	0	4
2068	4	2
2069	4	5
2070	5	1
2071	9	2
2072	1	6
2073	1	5
2074	3	3
2075	2	5
2076	4	4
2077	4	13
2078	5	8
2079	3	1
2080	0	1
2081	2	1
2082	3	6
2083	2	5
2084	1	4
2085	1	10
2086	0	5
2087	0	3
2088	4	2
2089	12	4
2090	6	3
2091	9	7
2092	8	1
2093	3	2
2094	9	6
2095	6	6
2096	2	4
2097	4	5
2098	0	2
2099	0	2
2100	4	5
2101	4	1
2102	2	5
2103	5	7
2104	5	8
2105	2	5
2106	0	3
2107	3	5
2108	2	4
2109	1	4
2110	1	6
2111	0	3
2112	2	4
2113	2	4
2114	1	6
2115	2	7
2116	3	4
2117	4	4
2118	1	3
2119	8	5
2120	4	6
2121	12	5
2122	4	3
2123	3	4
2124	1	2
2125	2	7
2126	2	1
2127	1	0
2128	1	2
2129	0	1
2130	1	2
2132	0	1
2133	0	2
2134	2	1
2135	2	2
2136	3	4
2137	0	4
2138	2	3
2139	6	4
2140	9	5
2141	1	3
2142	6	0
2143	10	8
2144	2	5
2145	5	7
2146	2	6
2147	1	6
2148	0	12
2149	0	18
2150	2	13
2151	1	8
2152	1	8
2153	0	13
2154	1	2
2155	3	14
2156	1	17
2157	1	14
2158	1	10
