2158	0	4
2159	2	5
2160	0	12
2161	0	8
2162	0	8
2163	4	11
2164	0	8
2165	1	4
2166	4	5
2167	1	5
2168	1	3
2169	0	7
2170	1	11
2171	0	5
2172	0	8
2173	1	6
2174	0	5
2175	0	7
2176	3	3
2177	1	7
2178	0	9
2179	2	8
2180	8	6
2181	5	4
2182	2	3
2183	7	4
2184	6	8
2185	5	3
2186	4	2
2187	1	2
2188	6	2
2189	4	6
2190	3	3
2191	2	2
2192	4	6
2193	3	3
2194	9	7
2195	3	4
2196	2	0
2197	15	8
2198	2	2
2199	6	3
2200	6	3
2201	0	4
2202	0	2
2203	7	10
2204	4	5
2205	7	3
2206	2	5
2207	1	5
2208	8	2
2209	5	3
2210	5	4
2211	4	8
2212	5	8
2213	4	9
2214	3	1
2215	1	3
2217	1	2
2218	1	2
2219	1	4
2220	5	3
2221	3	9
2222	3	5
2223	3	4
2224	8	5
2225	6	2
2226	1	9
2227	0	6
2228	2	4
2229	1	3
2230	3	11
2231	2	12
2232	0	12
2233	0	6
2234	0	11
2235	0	6
2236	1	5
2237	2	2
2238	0	6
2239	4	8
2240	1	5
2241	0	6
2242	0	16
2243	2	6
2244	0	7
2245	0	11
2246	1	7
2247	1	6
2248	1	11
2249	1	8
2250	2	8
2251	1	9
2252	0	7
2253	1	7
2254	3	7
2255	0	7
2256	1	10
2257	1	9
2258	0	13
2259	1	7
2260	2	4
2261	2	5
2262	2	9
2263	4	4
2264	5	5
2265	6	3
2266	1	2
2267	3	6
2268	4	5
2269	5	5
2270	4	9
2271	7	3
2272	3	4
2273	1	3
2274	2	4
2275	0	2
2276	0	1
2277	4	5
2278	9	6
2279	3	1
2280	2	2
2281	3	3
2282	0	4
2283	1	1
2284	4	7
2285	5	2
2286	8	4
2287	8	3
2288	2	4
2289	2	4
2290	2	4
2291	3	1
2292	7	8
2293	4	4
2294	5	6
2295	3	7
2296	7	7
2297	8	5
2298	6	0
2299	3	2
2300	6	10
2301	2	8
2302	6	4
2303	4	2
2304	5	5
2305	9	6
2306	5	6
2307	2	5
2308	3	3
2309	6	8
2310	2	5
2311	0	4
2313	1	1
2314	3	2
2315	11	8
2316	8	7
2317	3	2
2318	2	2
2319	5	3
2320	5	4
2321	2	4
2322	3	8
2323	1	8
2324	9	6
2325	0	1
2326	8	2
2327	2	3
2328	3	4
2329	3	4
2330	0	6
2331	2	10
2332	0	5
2333	0	10
2334	0	1
2335	1	13
2336	1	7
2337	0	6
2338	0	7
2339	0	7
2340	2	8
2341	3	6
2342	1	12
2343	1	7
2344	0	2
2345	1	5
2346	1	4
2347	9	4
2348	3	7
2349	2	2
2350	2	7
2351	5	5
2353	0	3
2354	0	3
2356	3	4
2357	2	5
2358	2	2
2359	5	4
2360	6	5
2361	2	4
2362	5	9
2363	4	4
2364	0	3
2365	0	4
2366	1	4
2367	5	4
2368	0	2
2369	1	6
2370	3	5
2371	2	1
2372	0	3
2373	3	5
2374	3	8
2375	1	4
2376	0	2
2377	2	4
2378	0	5
2379	8	6
2380	1	8
2381	1	7
2382	1	2
2383	1	5
2384	0	5
2385	1	5
2386	1	5
2387	0	8
2388	0	4
2389	2	8
2390	0	6
2391	1	5
2392	2	10
2393	2	6
2394	0	9
2395	2	2
2396	1	7
2397	0	4
2398	4	10
2399	1	9
2400	0	6
2401	0	13
2402	4	9
2403	2	10
2404	1	8
2405	2	6
2406	1	6
2407	0	4
2408	0	12
2409	0	7
2410	1	12
2411	1	7
2412	1	6
2413	1	10
2414	1	4
2415	2	8
2416	1	2
2417	0	4
2418	1	10
2419	0	5
2420	0	7
2421	0	8
2422	0	7
2423	0	13
2424	3	4
2425	1	6
2426	0	8
2427	5	6
2428	2	5
2429	0	6
2430	1	9
2431	1	6
2432	2	4
2433	1	9
2434	1	8
2435	0	8
2436	0	17
2437	1	11
2438	1	14
2439	0	10
2440	0	8
2441	0	4
2442	0	10
2443	0	7
2444	1	12
2445	1	11
2446	0	7
2447	0	7
2448	3	3
2449	8	3
2450	3	10
2451	3	7
2452	1	7
2453	1	5
2454	0	6
2455	0	4
2456	1	6
2457	1	5
2458	1	8
2459	1	4
2460	1	3
2461	0	6
2462	2	5
2463	0	6
2464	0	8
2465	2	15
2466	0	5
2467	0	8
2468	0	5
2469	0	1
2470	3	1
2471	1	1
2472	9	8
2473	4	4
2474	4	6
2475	7	3
2476	4	6
2477	1	4
2478	6	6
2479	5	5
2480	0	3
2481	1	5
2482	3	6
2483	2	3
2484	2	4
2485	2	3
2486	1	2
2487	3	4
2488	5	3
2489	8	1
2490	2	5
2491	2	1
2492	1	5
2493	2	3
2494	9	6
2495	5	2
2496	3	2
2497	4	6
2498	8	3
2499	4	4
2500	9	5
2501	3	4
2502	5	2
2503	2	2
2504	0	3
2505	0	5
2506	6	4
2507	4	5
2508	4	4
2509	1	7
2510	1	6
2511	0	11
2512	1	6
2513	2	9
2514	0	9
2515	1	8
2516	0	7
2517	1	5
2518	0	4
2519	0	5
2520	0	9
2521	1	6
2522	1	7
2523	2	7
2524	0	6
2525	1	4
2526	2	9
2527	1	7
2528	1	4
2529	1	7
2530	3	4
2531	8	4
2532	2	2
2533	4	2
2534	0	6
2535	9	6
2536	4	8
2537	2	0
2538	2	6
2539	4	2
2540	6	4
2541	4	2
2542	5	3
2543	3	4
2544	0	5
2545	0	4
2546	2	11
2547	7	7
2548	7	5
2549	4	4
2550	5	6
2551	2	3
2552	2	6
2553	5	3
2554	3	7
2555	4	3
2556	4	6
2557	5	3
2558	3	4
2559	7	2
2560	4	3
2561	2	2
2562	4	3
2563	2	3
2564	8	6
2565	4	4
2566	5	4
2567	4	1
2568	5	10
2569	2	7
2570	5	3
2571	2	3
2572	6	2
2574	2	2
2575	2	6
2576	3	7
2577	11	6
2578	5	5
2579	4	1
2580	2	2
2581	6	3
2582	4	4
2583	4	3
2584	5	4
2585	3	6
2586	5	6
2587	0	5
2588	4	3
2589	3	7
2590	4	3
2591	4	6
2592	4	10
2593	6	4
2594	2	8
2595	0	7
2596	0	2
2597	0	4
2598	2	5
2599	0	6
2600	1	7
2601	0	4
2602	1	8
2603	1	3
2604	1	2
2605	1	5
2606	9	4
2607	9	6
2608	1	3
2609	3	7
2610	0	7
2611	0	4
2612	2	5
2613	1	9
2614	1	4
2615	0	4
2616	0	6
2618	0	9
2619	2	14
2620	3	2
2621	2	12
2622	2	6
2623	4	2
2624	1	3
2625	8	0
2626	1	5
2627	6	2
2628	6	7
2629	6	4
2630	2	6
2631	12	5
2632	8	7
2633	3	5
2634	4	7
2635	3	8
2636	0	2
2637	3	3
2638	2	4
2639	6	8
2640	4	1
2641	3	3
2642	3	4
2643	9	4
2644	3	2
2645	3	0
2646	4	6
2647	6	7
2648	8	6
2649	6	6
2650	3	2
2651	4	6
2652	4	6
2653	7	5
2654	6	4
2655	3	5
2656	7	5
2657	2	2
2658	6	2
2659	6	0
2660	6	2
2661	5	0
2662	6	1
2663	8	0
2664	10	2
2665	5	3
2666	8	2
2667	8	2
2668	9	3
2669	4	2
2670	7	2
2671	7	0
2672	5	0
2673	5	0
2674	6	3
2675	9	3
2676	5	0
2677	1	5
2678	7	7
2679	6	2
2680	4	3
2681	5	5
2682	3	6
2683	2	9
2684	3	14
2685	0	8
2686	2	4
2687	2	3
2688	1	5
2689	1	8
2690	0	5
2691	1	5
2692	0	11
2693	1	10
2694	0	5
2695	0	6
2696	0	6
2697	1	5
2698	0	8
2699	2	4
2700	0	5
2701	1	11
2702	1	6
2703	2	6
2704	0	9
2705	1	10
2706	2	6
2707	2	7
2708	0	11
2709	0	11
2710	2	11
2711	1	10
2712	1	6
2713	0	8
2714	1	1
2715	2	6
2716	1	4
2717	1	3
2718	4	3
2719	1	5
2720	0	6
2721	2	4
2722	0	3
2723	2	11
2724	1	3
2725	2	17
2726	2	6
2727	0	7
2728	0	4
2729	1	7
2730	0	3
2731	1	3
2732	2	6
2733	2	7
2734	3	7
2735	2	7
2736	0	7
2737	2	5
2738	2	5
2739	3	6
2740	0	8
2741	1	5
2742	1	9
2743	1	1
2744	4	7
2745	8	3
2746	4	2
2747	9	10
2748	2	3
2749	3	6
2750	2	2
2751	5	7
2752	0	6
2753	2	4
2754	3	2
2755	3	7
2756	2	3
2757	1	1
2758	4	10
2759	9	6
2760	5	2
2761	6	4
2762	1	1
2763	0	4
2764	4	3
2765	3	4
2766	3	5
2767	1	2
2768	4	7
2769	7	4
2770	2	7
2771	7	3
2772	2	12
2773	1	15
2774	1	3
2775	1	8
2776	2	3
2777	6	4
2778	1	3
2779	4	5
2780	2	2
2781	5	4
2782	2	2
2783	4	5
2784	9	4
2785	5	2
2786	5	2
2787	4	6
2788	5	7
2789	4	5
2790	7	3
2791	3	5
2792	3	3
2793	2	1
2794	5	0
2795	8	5
2796	8	5
2797	2	6
2798	3	4
2799	0	11
2800	0	7
2801	0	7
2802	0	5
2803	0	6
2804	4	9
2805	0	2
2806	1	9
2807	1	6
2808	2	7
2809	1	2
2810	1	10
2811	0	7
2812	1	4
2813	1	7
2814	3	8
2815	4	4
2816	4	4
2817	3	7
2818	1	6
2819	0	6
2820	1	11
2821	2	5
2822	1	11
2823	1	5
2824	0	10
2825	0	8
2826	1	6
2827	3	8
2828	1	7
2829	0	13
2830	0	7
2831	1	4
2832	0	7
2833	1	9
2834	1	9
2835	0	7
2836	0	6
2837	0	8
2838	0	7
2839	0	5
2840	1	7
2841	1	7
2842	0	6
2843	1	9
2844	1	7
2845	2	6
2846	2	9
2847	1	9
2848	3	5
2849	1	3
2850	0	1
2851	3	6
2852	3	6
2853	4	2
2854	4	5
2855	5	5
2856	6	3
2857	4	5
2858	2	4
2859	5	0
2860	4	3
2861	3	4
2862	8	4
2863	5	4
2864	4	4
2865	0	3
2866	6	7
2867	2	3
2868	4	7
2869	5	5
2870	9	1
2871	6	2
2872	6	3
2873	4	5
2874	2	2
2875	3	2
2876	4	6
2877	3	3
2878	4	4
2879	3	3
2880	1	5
2881	2	1
2882	7	2
2883	3	3
2884	3	2
2885	1	1
2886	4	4
2887	7	3
2888	0	1
2889	9	8
2890	2	5
2891	10	5
2892	2	2
2893	9	2
2894	6	3
2895	3	6
2896	5	0
2897	3	8
2898	3	5
2899	5	1
2900	3	7
2901	8	4
2902	3	4
2903	3	3
2904	6	3
2905	3	3
2906	3	1
2907	2	1
2908	3	3
2909	3	3
2910	1	9
2911	2	9
2912	3	2
2913	3	2
2914	2	0
2915	1	3
2916	4	2
2917	7	4
2918	6	3
2919	5	4
2920	4	7
2921	1	5
2922	9	3
2923	2	4
2924	7	4
2925	3	3
2926	2	4
2927	4	2
2928	9	5
2929	3	12
2930	5	2
2931	4	5
2932	11	3
2933	9	4
2934	0	1
2935	6	1
2936	2	4
2937	3	1
2938	4	3
2939	2	2
2940	1	3
2941	1	10
2942	0	6
2943	0	6
2944	2	4
2945	3	7
2946	0	6
2947	0	9
2948	0	3
2949	0	2
2950	0	3
2951	1	10
2952	3	8
2953	1	4
2954	0	4
2955	1	5
2956	6	4
2957	3	6
2958	0	3
2959	0	2
2960	1	6
2961	0	6
2962	1	12
2963	1	4
2964	1	2
2965	0	9
2966	1	8
2967	1	10
2968	1	9
2969	0	4
2970	2	4
2971	1	6
2972	2	9
2973	2	6
2974	0	6
2975	0	8
2976	1	2
2977	1	3
2978	1	3
2979	0	5
2980	0	6
2981	1	9
2982	1	4
2983	2	8
2984	0	4
2985	0	5
2986	0	3
2987	2	5
2988	3	3
2989	3	4
2990	3	3
2991	1	2
2992	7	2
2993	7	5
2994	6	2
2995	3	2
2996	4	5
2997	1	3
2998	5	7
2999	2	4
3000	5	7
3001	0	4
3002	4	7
3003	2	1
3004	2	1
3005	5	7
3006	4	1
3007	4	2
3008	3	5
3009	2	2
3010	4	4
3011	4	4
3012	7	3
3013	2	5
3014	3	6
3015	6	3
3016	6	5
3017	9	2
3018	2	3
3019	2	3
3020	4	2
3021	0	9
3022	5	2
3023	4	4
3024	6	1
3025	3	2
3026	4	5
3027	7	3
3028	3	7
3029	9	3
3030	4	4
3031	7	4
3032	2	0
3033	4	1
3034	5	1
3035	6	3
3036	2	7
3037	1	5
3038	3	3
3039	6	2
3040	3	6
3041	2	3
3042	0	1
3043	2	2
3044	2	1
3045	12	10
3046	5	2
3047	2	7
3048	1	3
3049	1	3
3050	1	3
3051	3	4
3052	1	4
3053	2	5
3054	7	6
3055	1	2
3056	1	3
3057	9	2
3058	1	1
3059	2	5
3060	1	2
3061	0	2
3062	0	1
3063	2	1
3064	2	1
3065	2	7
3066	4	2
3067	3	1
3068	4	8
3069	5	2
3070	4	3
3071	1	2
3072	6	3
3073	8	3
3074	5	3
3075	2	4
3076	5	8
3077	6	4
3078	4	7
3079	3	2
3080	9	5
3081	2	9
3082	0	3
3083	1	6
3084	0	9
3085	0	6
3086	0	3
3087	1	7
3088	2	5
3089	2	4
3090	1	7
3091	0	6
3092	0	7
3093	0	12
3094	0	3
3095	0	8
3096	1	6
3097	1	4
3098	3	8
3099	3	8
3100	0	9
3101	2	5
3102	1	7
3103	2	10
3104	1	6
3105	1	12
3106	1	5
3107	1	9
3108	0	5
3109	1	9
3110	0	9
3111	2	2
3112	4	1
3113	3	2
3114	9	4
3115	4	6
3116	1	4
3117	5	2
3118	0	1
3119	2	1
3120	1	4
3121	4	2
3122	5	7
3123	2	5
3124	4	6
3125	0	4
3126	6	8
3127	5	4
3128	2	2
3129	7	5
3130	2	6
3131	1	6
3132	0	9
3133	1	8
3134	2	10
3135	1	5
3136	1	6
3137	1	9
3138	0	6
3139	0	10
3140	0	11
3141	1	7
3142	0	4
3143	2	9
3144	1	9
3145	0	5
3146	0	3
3147	2	2
3148	1	5
3149	0	7
3150	0	6
3151	0	7
3152	1	7
3153	3	9
3154	0	5
3155	0	7
3156	0	4
3157	1	6
3158	1	10
3159	2	5
3160	0	5
3161	0	6
3162	2	5
3163	1	5
3164	0	7
3165	1	8
3166	1	9
3167	1	6
3168	0	12
3169	12	3
3170	6	1
3171	3	5
3172	3	6
3173	4	4
3174	6	7
3175	1	5
3176	6	2
3177	9	4
3178	2	7
3179	4	2
3180	8	5
3181	7	3
3182	4	1
3183	2	6
3184	1	11
3185	1	6
3186	0	4
3187	0	10
3188	0	5
3189	5	2
3190	4	2
3191	2	1
3192	1	4
3193	4	5
3194	6	3
3195	1	2
3196	0	2
3197	2	3
3198	4	4
3199	2	0
3200	0	2
3201	4	4
3202	1	6
3203	7	4
3204	9	5
3205	6	3
3206	2	1
3207	1	2
3208	1	6
3209	4	4
3210	5	3
3211	6	1
3212	1	7
3213	2	9
3214	2	3
3215	0	6
3216	0	6
3217	1	6
3218	1	2
3219	0	2
3220	1	7
3221	1	7
3222	0	6
3223	1	8
3224	1	8
3225	1	15
3226	1	7
3227	1	5
3228	1	4
3229	0	9
3230	2	8
3231	1	2
3232	1	4
3233	1	3
3234	0	6
3235	0	11
3236	0	7
3237	1	7
3238	0	6
3239	1	6
3240	2	6
3241	1	5
3242	0	8
3243	1	4
3244	1	7
3245	3	6
3246	3	6
3247	0	3
3248	1	9
3249	1	5
3250	1	6
3251	1	6
3252	1	8
3253	2	4
3254	0	2
3255	1	4
3256	1	6
3257	3	5
3258	2	5
3259	1	5
3260	2	3
3261	0	7
3262	0	8
3263	0	7
3264	1	5
3265	1	7
3266	0	8
3267	1	6
3268	0	7
3269	1	3
3270	0	7
3271	0	6
3272	0	9
3273	1	4
3274	0	3
3275	0	7
3276	0	2
3277	1	5
3278	2	13
3279	1	9
3280	0	7
3281	2	8
3282	2	7
3283	0	8
3284	0	6
3285	1	4
3286	1	7
3287	1	9
3288	1	3
3289	2	11
3290	0	6
3291	2	3
3292	0	7
3293	0	7
3294	0	10
3295	2	9
3296	0	4
3297	0	3
3298	1	7
3299	1	5
3300	1	6
3301	3	6
3302	1	3
3303	0	6
3304	0	4
3305	0	5
3306	1	3
3307	1	6
3308	1	8
3309	0	4
3310	0	5
3311	0	9
3312	1	4
3313	0	3
3314	4	3
3315	0	3
3316	0	3
3317	0	9
3318	1	8
3319	3	8
3320	0	1
3321	2	4
3322	3	3
3323	3	3
3324	3	8
3325	0	4
3326	6	4
3327	6	8
3328	2	3
3329	4	3
3330	5	4
3331	6	2
3332	2	5
3333	5	6
3334	4	4
3335	3	3
3336	4	4
3337	2	1
3338	0	2
3339	0	1
3340	2	1
3341	3	6
3342	5	3
3343	2	2
3344	6	5
3345	3	0
3346	2	8
3347	0	3
3348	0	9
3349	0	6
3350	0	7
3351	3	8
3352	1	6
3353	1	10
3354	4	10
3355	0	8
3356	0	6
3357	0	3
3358	0	9
3359	1	7
3360	1	7
3361	1	7
3362	0	6
3363	1	7
3364	0	11
3365	4	7
3366	1	3
3367	0	5
3368	1	9
3369	1	8
3370	1	5
3371	1	3
3372	0	3
3373	0	12
3374	1	5
3375	0	12
3376	1	8
3377	0	9
3378	1	7
3379	0	7
3380	0	7
3381	0	13
3382	0	9
3383	0	11
3384	0	6
3385	1	4
3386	0	5
3387	3	4
3388	4	3
3389	6	6
3390	2	5
3391	1	5
3392	0	7
3393	1	4
3394	3	7
3395	1	9
3396	4	0
3397	3	1
3398	4	7
3399	4	5
3400	1	2
3401	3	2
3402	1	3
3403	1	1
3404	2	6
3405	4	9
3406	2	2
3407	3	2
3408	10	4
3409	1	2
3410	3	5
3411	2	11
3412	3	4
3413	1	5
3414	2	2
3415	1	6
3416	4	3
3417	3	4
3418	3	8
3419	1	5
3420	4	2
3421	0	1
3422	5	3
3423	3	3
3424	2	3
3425	6	2
3426	2	1
3427	2	3
3428	1	4
3429	4	7
3430	4	4
3431	5	7
3432	2	5
3433	4	2
3434	2	2
3435	4	8
3436	5	4
3437	2	7
3438	1	3
3439	6	3
3440	1	5
3441	4	3
3442	4	2
3443	4	7
3444	2	0
3445	3	3
3446	7	3
3447	4	2
3448	5	5
3449	5	5
3450	5	3
3451	4	8
3452	3	4
3453	9	4
3454	7	7
3455	3	6
3456	1	6
3457	1	6
3458	0	4
3459	0	8
3460	0	11
3461	2	7
3462	6	2
3463	1	1
3464	3	1
3465	5	3
3466	3	2
3467	4	4
3468	1	1
3469	4	1
3470	3	1
3471	4	1
3472	4	3
3473	6	2
3474	1	2
3475	6	5
3476	2	5
3477	4	4
3478	5	5
3479	6	7
3480	0	5
3481	3	3
3482	3	2
3483	0	3
3484	3	3
3485	0	10
3486	1	7
3487	1	5
3488	1	5
3489	6	4
3490	4	4
3491	3	1
3492	5	3
3493	0	2
3494	1	4
3495	0	5
3496	2	7
3497	1	4
3498	4	3
3499	1	5
3500	2	6
3501	4	5
3502	1	5
3503	2	5
3504	0	5
3505	1	6
3506	0	9
3507	0	13
3508	0	9
3509	0	8
3510	0	5
3511	0	9
3512	1	2
3513	1	1
3514	2	0
3515	3	7
3516	2	6
3517	1	6
3518	0	6
3519	0	9
3520	0	4
3521	0	3
3522	0	7
3523	0	10
3524	1	8
3525	2	10
3526	0	4
3527	1	5
3528	2	8
3529	0	3
3530	2	7
3531	0	9
3532	1	4
3533	1	5
3534	0	5
3535	0	5
3536	0	1
3537	0	9
3538	0	5
3539	0	5
3540	1	3
3541	0	6
3542	0	3
3543	0	6
3544	1	6
3545	1	9
3546	2	12
3547	0	6
3548	0	6
3549	0	7
3550	0	3
3551	1	9
3552	3	5
3553	0	1
3554	4	4
3555	5	8
3556	1	4
3557	3	1
3558	2	2
3559	1	0
3560	1	9
3561	3	3
3562	3	5
3563	3	9
3564	2	3
3565	1	2
3566	3	7
3567	1	3
3568	5	4
3569	2	4
3570	2	2
3571	2	4
3572	3	3
3573	6	4
3574	4	5
3575	5	5
3576	4	11
3577	2	4
3578	5	2
3579	1	5
3580	0	9
3581	2	8
3582	0	3
3583	2	2
3584	3	3
3585	2	7
3586	2	6
3587	2	10
3588	0	7
3589	0	7
3590	1	5
3591	1	2
3592	2	2
3593	0	4
3594	1	3
3595	1	8
3596	0	8
3597	0	8
3598	4	8
3599	1	9
3600	0	7
3601	0	6
3602	0	9
3603	0	8
3604	0	10
3605	1	11
3606	0	4
3607	0	12
3608	1	8
3609	1	3
3610	0	4
3611	2	2
3612	5	8
3613	3	5
3614	2	0
3615	2	1
3616	0	3
3617	2	2
3618	0	8
3619	0	13
3620	3	11
3621	2	2
3622	2	7
3623	4	2
3624	4	4
3625	3	2
3626	6	3
3627	2	6
3628	1	2
3629	1	9
3630	0	7
3631	1	6
3632	1	5
3633	0	9
3634	0	8
3635	1	11
3636	1	11
3637	1	6
3638	0	9
3639	1	8
3640	0	10
3641	2	7
3642	1	14
3643	0	7
3644	1	11
3645	4	7
3646	1	2
3647	3	4
3648	0	8
3649	0	10
3650	1	7
3651	1	7
3652	0	7
3653	0	8
3654	1	10
3655	0	4
3656	3	8
3657	0	4
3658	0	10
3659	0	6
3660	0	9
3661	0	9
3662	0	5
3663	0	4
3664	0	10
3665	0	8
3666	0	8
3667	1	9
3668	0	10
3669	5	13
3670	0	8
3671	0	5
3672	1	6
3673	0	8
3674	0	7
3675	1	6
3676	2	11
3677	1	7
3678	2	5
3679	8	6
3680	8	2
3681	4	3
3682	2	0
3683	9	5
3684	1	5
3685	1	2
3686	6	4
3687	4	3
3688	3	3
3689	0	2
3690	4	2
3691	1	11
3692	0	12
3693	0	5
3694	1	4
3695	3	12
3696	1	10
3697	1	9
3698	0	3
3699	3	6
3700	6	6
3701	6	8
3702	2	0
3703	2	4
3704	1	1
3705	3	5
3706	2	6
3707	0	3
3708	2	5
3709	4	2
3710	5	12
3711	8	5
3712	1	2
3713	1	5
3714	2	4
3715	5	3
3716	7	8
3717	5	11
3718	1	2
3719	1	3
3720	1	1
3721	2	4
3722	0	2
3723	2	0
3724	1	1
3725	3	2
3726	2	4
3727	2	5
3728	0	9
3729	1	9
3730	1	5
3731	0	6
3732	1	6
3733	1	6
3734	3	7
3735	3	2
3736	8	2
3737	7	6
3738	2	2
3739	2	6
3740	4	2
3741	8	1
3742	7	1
3743	1	4
3744	1	4
3745	5	6
3746	3	1
3747	7	6
3748	8	3
3749	4	6
3751	4	4
3752	2	1
3753	5	4
3754	10	1
3755	3	3
3756	2	6
3757	11	3
3758	6	2
3759	2	4
3760	2	4
3761	4	4
3762	4	4
3763	1	2
3764	4	7
3765	0	1
3766	5	4
3767	4	3
3768	0	8
3769	3	2
3770	0	5
3771	0	5
3772	0	3
3773	2	9
3774	0	9
3775	1	15
3776	2	8
3777	0	7
3778	1	4
3779	1	11
3780	3	3
3781	13	3
3782	3	5
3783	3	1
3784	6	3
3785	2	3
3786	3	3
3787	3	5
3788	3	5
3789	14	7
3790	6	3
3791	4	0
3792	2	5
3793	5	6
3794	2	0
3795	7	2
3796	2	2
3797	2	2
3798	1	9
3799	7	2
3800	1	1
3801	6	4
3802	1	4
3803	1	3
3804	3	4
3805	1	3
3806	6	2
3807	4	6
3808	1	4
3809	3	5
3810	2	2
3811	5	5
3812	3	4
3813	0	2
3814	3	8
3815	4	4
3816	6	3
3817	1	4
3818	4	1
3819	1	7
3820	1	7
3821	0	3
3822	1	1
3823	1	1
3824	2	4
3825	2	4
3826	2	3
3827	4	2
3828	2	4
3829	5	6
3830	0	7
3831	2	7
3832	1	3
3833	0	6
3834	0	8
3835	1	4
3836	1	7
3837	0	10
3838	2	4
3839	0	6
3840	3	5
3841	2	6
3842	1	8
3843	1	8
3844	1	4
3845	1	3
3846	3	8
3847	0	5
3848	1	8
3849	1	4
3850	0	8
3851	0	7
3852	0	5
3853	0	6
3854	2	5
3855	1	6
3856	0	10
3857	0	4
3858	2	5
3859	0	11
3860	1	6
3861	1	9
3862	0	3
3863	0	6
3864	2	7
3865	0	10
3866	1	4
3867	4	5
3868	2	5
3869	7	5
3870	6	2
3871	8	7
3872	3	2
3873	4	5
3874	3	1
3875	6	6
3876	4	6
3877	2	5
3878	0	2
3879	3	5
3880	2	6
3881	2	2
3882	3	6
3883	3	4
3884	2	3
3885	9	2
3886	7	2
3887	7	3
3888	6	1
3889	5	5
3890	5	7
3891	7	4
3892	2	5
3893	2	7
3894	1	5
3895	4	6
3896	1	6
3897	0	1
3898	2	4
3899	3	2
3900	2	3
3901	2	5
3902	2	7
3903	1	7
3904	0	5
3905	1	8
3906	0	9
3907	4	6
3908	0	6
3909	0	10
3910	0	2
3911	1	8
3912	1	9
3913	0	10
3914	0	9
3915	0	9
3916	0	7
3917	0	7
3918	0	12
3919	0	7
3920	1	4
3921	0	4
3922	0	5
3923	2	4
3924	0	14
3925	1	6
3926	1	3
3927	1	3
3928	2	6
3929	6	4
3930	3	6
3931	1	2
3932	3	4
3933	3	4
3934	4	3
3935	4	5
3936	0	2
3937	1	3
3938	5	4
3939	5	5
3940	2	7
3941	3	3
3942	4	5
3943	2	4
3944	3	5
3945	3	1
3946	3	3
3947	5	3
3948	6	4
3949	0	4
3950	4	3
3951	0	5
3952	5	15
3953	5	0
3954	8	10
3955	2	2
3956	2	3
3957	6	3
3958	7	4
3959	1	5
3960	4	8
3961	1	2
3962	1	2
3963	1	4
3964	5	3
3965	7	2
3966	3	3
3967	5	7
3968	3	2
3969	6	3
3970	3	4
3971	4	4
3972	6	1
3973	6	3
3974	5	4
3975	0	4
3976	3	3
3977	7	5
3978	5	5
3979	5	3
3980	2	3
3981	5	9
3982	3	3
3983	4	5
3984	2	9
3985	8	2
3986	3	4
3987	2	4
3988	1	2
3989	3	4
3990	6	2
3991	0	2
3992	4	6
3993	7	3
3994	2	4
3995	2	4
3996	3	0
3997	4	0
3998	2	5
3999	0	1
4000	2	4
4001	7	4
4002	3	3
4003	7	4
4004	5	7
4005	5	2
4006	4	0
4007	3	4
4008	2	4
4009	3	3
4010	9	6
4011	4	3
4012	4	1
4013	6	5
4014	4	5
4015	1	3
4016	5	6
4017	3	2
4018	2	0
4019	0	3
4020	4	0
4021	4	2
4022	2	7
4023	5	9
4024	11	5
4025	2	2
4026	1	8
4027	5	5
4028	2	4
4029	1	3
4030	2	5
4031	10	3
4032	6	4
4033	6	1
4034	4	6
4036	4	3
4037	5	6
4038	2	5
4039	1	3
4040	3	6
4041	3	2
4042	3	4
4043	5	8
4044	1	3
4045	4	4
4046	3	3
4047	2	7
4048	3	5
4049	0	6
4050	0	8
4051	2	6
4052	0	10
4053	1	4
4054	2	8
4055	2	6
4056	1	3
4057	0	8
4058	2	6
4059	1	5
4060	0	5
4061	1	8
4062	0	9
4063	0	6
4064	0	10
4065	0	7
4066	0	5
4067	0	3
4068	2	5
4069	3	4
4070	2	6
4071	2	4
4072	0	7
4073	0	12
4074	0	8
4075	0	5
4076	0	7
4077	0	6
4078	0	8
4079	0	5
4080	0	10
4081	0	8
4082	1	2
4083	2	15
4084	3	5
4085	1	9
4086	1	1
4087	0	9
4088	0	11
4089	2	3
4090	3	2
4091	0	4
4092	2	9
4093	0	7
4094	0	5
4095	0	6
4096	4	11
4097	1	5
4098	0	6
4099	4	5
4100	1	1
4101	0	2
4102	6	2
4103	0	3
4104	2	1
4105	0	8
4106	1	4
4107	1	7
4108	5	3
4109	0	5
4110	1	4
4111	0	1
4112	0	9
4113	2	6
4114	2	8
4115	1	10
4116	0	7
4117	0	2
4118	2	3
4119	1	9
4120	0	7
4121	0	4
4122	2	1
4123	1	10
4124	4	2
4125	1	4
4126	3	3
4127	4	2
4128	2	0
4129	3	8
4130	4	1
4131	8	4
4132	3	9
4133	6	1
4134	5	4
4135	1	3
4136	0	2
4137	6	5
4138	3	3
4139	1	2
4140	5	6
4141	7	2
4142	1	3
4143	0	12
4144	0	12
4145	0	11
4146	0	4
4147	1	10
4148	0	4
4149	1	2
4150	0	6
4151	0	6
4152	2	7
4153	0	6
4154	0	10
4155	1	8
4156	0	14
4157	0	4
4158	0	7
4159	0	11
4160	1	10
4161	0	8
4162	0	10
4163	2	10
4164	0	13
4165	0	6
