2174	1	6
2175	1	2
2176	0	3
2177	2	7
2178	0	1
2179	0	7
2180	0	2
2181	0	2
2182	0	2
2183	0	2
2184	0	1
2185	2	4
2186	1	5
2187	2	5
2188	0	3
2189	0	6
2190	0	3
2191	1	2
2192	0	8
2194	0	4
2195	1	3
2196	1	4
2197	0	1
2198	1	1
2199	0	3
2200	1	5
2201	1	8
2202	1	2
2203	1	7
2204	1	4
2205	1	3
2206	1	5
2207	1	1
2208	2	3
2209	0	1
2210	0	4
2211	0	7
2212	3	3
2213	2	6
2214	1	7
2215	4	0
2216	2	5
2217	0	3
2218	1	3
2219	0	2
2220	0	3
2221	0	4
2222	2	4
2223	1	4
2224	1	4
2225	0	1
2226	0	3
2227	1	1
2228	1	1
2229	0	2
2230	1	4
2231	1	5
2232	1	2
2233	2	4
2234	1	2
2235	0	4
2236	0	3
2237	2	2
2238	2	5
2239	0	4
2240	1	5
2241	0	6
2242	1	5
2243	1	4
2244	0	7
2246	0	7
2247	1	0
2248	0	4
2249	0	4
2250	0	2
2251	0	8
2252	1	5
2253	0	8
2254	1	7
2255	0	6
2256	2	5
2257	0	5
2258	0	4
2259	2	5
2260	2	5
2261	2	8
2262	1	5
2263	0	4
2264	1	7
2265	2	6
2266	2	2
2267	0	8
2268	0	2
2269	0	5
2270	5	7
2271	1	4
2272	1	5
2273	0	4
2274	0	4
2275	0	2
2276	1	1
2277	1	4
2278	0	3
2279	0	3
2280	1	6
2281	0	3
2282	0	5
2283	1	3
2284	1	3
2285	0	2
2286	1	2
2287	0	6
2288	1	7
2289	0	3
2290	1	4
2291	1	5
2292	2	2
2293	2	5
2294	0	4
2295	1	6
2296	1	2
2297	1	6
2298	0	6
2299	1	2
2300	2	5
2301	1	2
2302	0	3
2303	2	2
2304	0	8
2305	0	2
2306	0	1
2307	0	2
2308	5	2
2309	1	6
2310	1	3
2311	1	3
2312	1	6
2313	1	3
2314	2	3
2315	1	3
2316	0	1
2317	0	4
2318	0	6
2319	0	8
2320	1	3
2321	0	2
2322	0	2
2323	0	5
2324	0	1
2325	1	4
2326	1	9
2327	0	6
2328	2	2
2329	1	5
2330	0	6
2331	0	6
2332	0	5
2333	1	5
2334	0	4
2335	1	4
2336	0	2
2337	2	5
2338	0	4
2339	0	5
2340	0	1
2341	0	2
2342	1	6
2343	0	2
2344	0	5
2345	0	8
2346	1	9
2347	1	2
2348	1	2
2349	1	2
2350	1	3
2351	0	4
2352	0	2
2353	1	0
2354	0	8
2355	1	4
2356	0	4
2357	0	8
2358	0	4
2359	0	3
2360	0	4
2361	1	3
2362	0	3
2363	1	3
2364	1	5
2365	1	1
2366	1	4
2367	0	2
2368	0	7
2369	0	3
2370	0	2
2371	2	6
2372	2	8
2373	1	4
2374	0	7
2375	2	1
2376	0	6
2377	1	4
2378	0	1
2379	0	2
2380	1	1
2381	0	3
2382	1	5
2383	1	5
2384	0	1
2385	0	2
2386	3	4
2387	0	3
2388	1	3
2389	0	4
2390	1	1
2391	0	5
2392	4	6
2393	0	7
2394	1	3
2395	0	3
2396	0	2
2397	0	4
2398	0	4
2399	1	4
2400	1	1
2401	1	2
2402	2	2
2403	0	6
2404	0	5
2405	0	3
2406	0	7
2407	1	1
2408	2	5
2409	1	7
2410	1	4
2411	0	3
2412	3	2
2413	1	4
2414	2	3
2415	1	4
2416	0	3
2417	0	5
2418	1	7
2419	0	2
2420	1	1
2421	1	4
2422	0	4
2423	1	2
2424	0	7
2426	1	3
2427	0	3
2428	1	2
2429	2	2
2430	0	1
2431	3	3
2432	0	4
2433	0	2
2434	2	4
2435	3	4
2436	1	5
2437	0	7
2438	1	5
2440	0	4
2441	3	3
2442	0	8
2443	2	5
2444	0	5
2445	2	5
2446	1	2
2447	0	7
2448	3	5
2449	1	4
2450	2	2
2451	1	4
2452	2	8
2453	2	6
2454	2	5
2455	0	6
2456	0	5
2457	2	4
2458	2	8
2459	1	7
2460	1	6
2461	1	5
2462	3	6
2463	2	3
2464	2	3
2465	3	1
2466	2	3
2467	1	2
2468	2	5
2469	1	8
2470	1	4
2471	1	5
2472	1	6
2473	0	3
2474	1	8
2475	3	4
2476	2	8
2477	2	1
2478	1	1
2479	1	5
2480	5	5
2481	0	5
2482	1	3
2483	2	2
2484	0	2
2485	0	4
2486	2	7
2487	0	5
2488	0	3
2489	0	5
2490	0	3
2491	0	4
2492	0	2
2493	0	9
2494	1	4
2495	1	3
2496	4	2
2497	0	7
2498	0	5
2499	1	4
2500	2	1
2501	0	4
2502	1	1
2503	1	7
2504	1	4
2505	0	12
2506	1	2
2507	1	4
2508	1	3
2509	0	3
2510	1	2
2511	3	2
2512	2	5
2513	2	3
2514	4	5
2515	3	4
2516	1	4
2517	1	2
2518	0	2
2519	1	5
2520	0	1
2521	0	3
2522	3	7
2523	0	2
2524	1	1
2525	1	5
2526	1	9
2527	0	3
2528	1	2
2529	3	7
2530	1	2
2531	1	6
2532	1	3
2533	0	3
2534	1	3
2535	2	3
2536	1	6
2537	1	5
2538	0	4
2539	2	2
2540	0	5
2541	2	0
2542	0	4
2543	0	4
2544	1	8
2545	1	2
2546	3	3
2547	4	6
2548	0	8
2549	2	3
2550	1	4
2551	0	4
2552	0	2
2553	4	7
2554	2	3
2555	0	2
2556	2	2
2557	1	9
2558	1	2
2559	3	1
2560	0	5
2561	1	1
2562	0	3
2563	1	8
2564	1	5
2565	1	5
2566	0	4
2567	0	4
2568	1	8
2569	1	3
2570	0	5
2571	3	1
2572	2	5
2573	2	1
2574	1	3
2575	2	3
2576	2	4
2577	1	0
2578	4	6
2579	1	4
2580	3	0
2581	1	7
2582	3	4
2583	0	5
2584	1	3
2585	1	4
2586	2	5
2587	0	4
2588	0	2
2589	0	5
2590	2	8
2591	2	1
2592	1	6
2593	2	3
2594	2	3
2595	0	6
2596	1	3
2597	3	3
2598	1	4
2599	3	4
2600	2	6
2601	1	1
2602	1	4
2603	0	3
2604	2	1
2605	2	5
2606	1	3
2608	0	4
2609	2	4
2610	2	10
2611	1	3
2612	0	4
2613	3	7
2614	2	6
2615	0	4
2616	0	5
2617	4	3
2618	3	5
2619	4	2
2620	1	6
