376	1	5
377	0	6
378	1	6
379	1	6
380	1	3
381	0	4
382	0	4
383	0	4
384	1	7
385	1	7
386	1	8
387	0	4
388	0	5
389	0	3
390	0	3
391	2	3
392	0	4
393	0	11
394	1	7
395	0	7
396	0	5
397	1	4
398	1	9
399	0	9
400	1	10
401	0	9
402	1	17
403	2	5
404	0	6
405	2	9
406	2	6
407	0	5
408	0	6
409	0	1
410	2	7
411	4	9
412	0	5
413	2	5
414	1	6
415	1	8
416	5	12
417	0	4
418	0	5
419	0	9
420	1	4
421	0	4
422	2	10
423	1	5
424	0	5
425	1	7
426	0	11
427	2	3
428	0	2
429	0	8
430	0	4
431	1	3
432	0	3
433	0	5
434	1	5
435	0	3
436	0	4
437	3	9
438	6	3
439	1	1
440	4	5
441	2	5
442	3	8
443	1	9
444	0	8
445	1	7
447	0	4
448	2	3
449	1	3
450	3	7
451	0	8
452	0	7
453	2	9
454	3	7
455	0	5
456	1	2
457	0	4
458	0	5
459	1	10
460	1	7
461	0	3
462	0	11
463	1	6
464	0	6
465	1	6
466	0	7
467	1	2
468	0	6
469	1	7
470	2	3
471	2	4
472	2	11
473	3	7
474	0	7
475	0	6
476	1	6
477	1	8
478	0	6
479	1	3
480	1	4
481	1	7
482	1	5
483	0	5
484	0	7
485	2	3
486	0	5
487	1	4
488	0	4
489	0	13
490	1	4
491	0	5
492	1	2
493	0	6
494	1	9
495	0	4
496	1	5
497	0	4
498	1	2
499	2	7
500	0	5
501	0	12
502	0	4
503	0	3
504	5	4
505	2	5
506	3	3
507	0	12
508	1	5
509	3	5
510	1	6
511	2	6
512	1	3
513	7	16
514	1	10
515	1	7
516	0	7
517	0	6
518	0	9
519	0	16
520	0	6
521	0	7
522	2	7
523	0	7
524	0	5
525	0	7
526	0	2
527	1	6
528	0	5
529	1	5
530	2	8
531	2	7
532	2	9
533	3	8
534	3	4
535	1	3
536	1	5
537	2	10
538	2	5
539	2	6
540	0	2
541	0	2
542	2	3
543	0	6
544	1	4
545	0	8
546	4	11
547	3	6
548	0	5
549	1	2
550	2	12
551	0	7
552	1	3
553	0	5
554	0	9
555	2	6
556	2	6
557	0	7
558	2	9
559	0	4
560	0	8
561	0	5
562	1	3
563	2	7
564	1	4
565	0	6
566	1	7
567	3	6
568	0	4
569	0	3
570	1	6
571	1	7
572	0	3
573	0	3
574	1	4
575	0	8
576	0	11
577	1	7
578	0	7
579	1	3
580	0	5
581	1	3
582	1	6
583	0	5
584	1	7
585	2	8
586	2	4
587	0	7
588	1	7
589	1	9
590	2	6
591	0	3
592	2	8
593	0	7
594	1	9
595	0	8
596	1	5
597	0	7
598	1	4
599	0	2
600	1	3
601	3	5
602	0	10
603	0	9
604	1	5
605	2	7
606	8	8
607	0	3
608	2	2
609	0	5
610	0	3
611	1	6
612	0	13
613	0	12
614	0	11
615	0	6
616	0	4
617	2	7
618	1	9
619	1	3
620	5	8
621	1	5
622	3	5
623	3	5
624	0	10
625	0	2
626	0	4
627	2	2
628	1	7
629	0	5
630	2	2
631	3	1
632	0	6
633	2	11
634	2	7
635	1	4
636	2	9
637	1	7
638	1	4
639	1	7
640	1	4
641	1	5
642	1	8
643	0	11
644	1	5
645	0	6
646	0	6
647	0	4
648	1	7
649	0	8
650	0	5
651	1	7
652	1	4
653	0	5
654	1	4
655	0	4
656	0	3
657	0	1
658	0	2
659	0	4
660	2	5
661	1	3
662	0	8
663	0	7
664	4	11
665	1	6
666	2	2
667	0	3
668	1	8
669	1	4
670	1	5
671	0	5
672	1	5
673	1	5
674	0	3
675	1	4
676	1	11
677	1	7
678	0	5
679	0	3
680	2	4
681	1	7
682	0	3
683	1	1
684	0	5
685	1	2
686	0	7
687	0	6
688	2	7
689	0	3
690	0	4
691	1	7
692	0	10
693	0	6
694	1	5
695	1	4
696	0	9
697	1	3
698	0	6
699	0	3
700	0	4
701	0	4
702	0	7
703	1	5
704	2	7
705	0	9
706	0	9
707	0	5
708	2	10
709	0	7
710	2	14
711	2	9
712	0	8
713	1	9
714	1	5
715	1	8
716	1	3
717	2	11
718	2	11
719	0	9
720	2	12
721	1	6
722	1	8
723	0	8
724	0	10
725	0	2
726	0	6
727	2	8
728	3	5
729	0	8
730	0	6
731	2	9
732	0	7
733	0	8
734	2	5
735	2	8
736	2	5
737	1	7
738	1	4
739	6	1
740	4	8
741	3	3
742	4	7
743	1	5
744	0	7
745	2	5
746	1	3
747	1	3
748	5	4
749	1	2
750	1	7
751	1	6
752	1	10
753	0	5
754	0	5
755	0	5
756	0	8
757	2	13
758	1	3
759	2	7
760	1	14
761	1	6
762	1	5
763	3	6
764	1	6
765	2	3
766	1	5
767	2	4
768	0	4
769	0	10
770	2	4
771	1	2
772	0	10
773	0	5
774	3	4
775	1	6
776	1	10
777	2	7
778	2	6
779	3	6
780	2	6
781	3	6
782	0	4
783	2	3
784	0	3
785	0	2
786	0	10
787	1	9
788	0	7
789	5	6
790	3	6
791	3	7
792	2	7
793	1	0
794	0	5
795	0	9
796	0	4
797	1	5
798	2	3
799	0	4
800	0	11
801	1	4
802	3	7
803	1	6
804	0	4
805	0	5
806	0	12
807	2	9
808	1	4
809	3	9
810	3	1
811	1	4
812	0	8
813	0	7
814	2	10
815	1	9
816	0	3
817	3	5
818	1	3
820	1	7
821	1	5
822	1	5
823	1	4
824	0	2
825	1	7
826	1	8
827	0	5
828	1	7
829	1	4
830	1	8
831	0	7
832	0	2
833	0	5
834	1	1
835	1	4
836	0	7
837	0	5
838	1	9
839	2	9
840	0	7
841	2	5
842	2	4
843	1	10
844	1	8
845	2	9
846	0	9
847	1	2
848	1	3
849	2	8
850	0	8
851	0	7
852	1	10
853	3	2
854	0	6
855	2	4
856	1	7
857	1	5
858	1	9
859	0	9
860	4	5
861	3	4
862	1	5
863	2	8
864	0	5
865	0	3
866	2	7
867	0	9
868	0	11
869	3	10
870	1	8
871	0	11
872	1	8
873	2	6
874	0	7
875	1	7
876	1	6
877	0	7
878	0	7
879	1	7
880	2	7
881	0	6
882	1	7
883	1	7
884	0	10
885	1	8
886	2	8
887	1	5
888	1	5
889	1	9
890	2	5
891	3	3
892	0	1
893	0	2
894	1	1
895	3	3
896	2	0
897	5	4
898	4	3
899	2	3
900	2	2
901	0	3
902	0	2
903	1	3
904	1	1
905	0	5
906	0	1
907	0	3
908	0	2
909	1	3
910	4	3
911	1	3
912	3	11
913	0	2
914	1	11
915	3	7
916	0	5
917	0	10
918	1	3
919	2	5
920	0	3
921	0	7
922	0	2
923	4	8
924	0	8
925	1	8
926	1	3
927	3	5
928	2	5
929	1	3
930	3	5
931	1	6
932	1	9
933	0	2
934	2	6
935	0	10
936	0	6
937	1	3
938	0	5
939	0	9
940	2	5
941	1	3
942	1	9
943	0	4
944	0	4
945	5	4
946	4	4
947	0	5
948	0	3
949	1	7
950	1	9
951	0	5
952	0	7
953	1	11
954	3	6
955	4	9
956	0	6
957	5	7
958	1	7
959	2	5
960	0	2
961	0	3
962	0	6
963	1	2
964	2	4
965	1	6
966	1	8
967	1	10
968	2	3
969	1	4
970	2	7
971	0	10
972	1	5
973	0	7
974	0	7
975	1	6
976	0	1
977	5	6
978	3	5
979	0	9
980	0	6
981	0	13
982	0	10
983	0	10
984	1	9
985	0	6
986	0	9
987	0	3
988	0	12
989	2	4
990	1	5
991	1	12
992	2	8
993	1	3
994	3	6
995	2	12
996	1	5
997	1	8
998	1	11
999	0	6
1000	1	3
1001	1	10
1002	0	10
1003	0	6
1004	1	3
1005	0	8
1006	1	8
1007	1	6
1008	0	8
1009	0	6
1010	0	12
1011	1	4
1012	1	9
1013	2	7
1014	0	4
1015	0	4
1016	2	8
1017	1	5
1018	0	9
1019	1	4
1020	0	5
1021	1	3
1022	0	13
1023	1	4
1024	1	8
1025	0	3
1026	1	8
1027	0	3
1028	1	11
1029	1	10
1030	2	11
1031	0	8
1032	1	10
1033	2	10
1034	0	3
1035	0	10
1036	2	7
1037	0	6
1038	1	4
1039	0	9
1040	1	4
1041	1	13
1042	0	9
1043	0	6
1044	0	8
1045	1	12
1046	1	5
1047	0	7
1048	1	6
1049	0	6
1050	2	14
1051	4	12
1052	0	8
1053	0	10
1054	0	8
1055	0	12
1056	0	7
1057	2	10
1058	2	9
1059	1	5
1060	0	8
1061	0	10
1062	0	6
1063	0	7
1064	1	8
1065	3	8
1066	0	4
1067	0	9
1068	0	4
1069	0	8
1070	2	8
1071	3	15
1072	1	16
1073	3	8
1074	0	9
1075	0	5
1076	1	6
1077	1	6
1078	0	11
1079	0	6
1080	0	12
1081	0	7
1082	0	10
1083	0	9
1084	1	6
1085	0	4
1086	2	5
1087	3	3
1088	2	4
1089	3	5
1090	0	7
1091	1	10
1092	0	5
1093	1	3
1094	0	6
1095	2	7
1096	1	2
1097	0	8
1098	0	7
1099	0	5
1100	1	7
1101	1	5
1102	1	4
1103	3	4
1104	0	7
1105	0	5
1106	1	10
1107	1	11
1108	0	11
1109	0	3
1110	1	6
1111	1	9
1112	0	9
1113	1	8
1114	0	5
1115	0	6
1116	1	6
1117	1	10
1118	4	6
1119	3	8
1120	3	9
1121	1	9
1122	2	10
1123	0	2
1124	1	2
1125	0	14
1126	2	7
1127	1	4
1128	0	6
1129	0	7
1130	1	4
1131	0	5
1132	1	7
1133	3	6
1134	0	11
1135	2	4
1136	3	10
1137	0	6
1138	2	8
1139	1	4
1140	0	6
1141	1	9
1142	1	6
1143	1	4
1144	1	5
1145	2	10
1146	0	13
1147	0	7
1148	0	7
1149	2	4
1150	0	11
1151	0	2
1152	1	7
1153	4	8
1154	0	3
1155	1	5
1156	0	8
1157	1	4
1158	2	2
1159	0	10
1160	1	12
1161	0	8
1162	0	11
1163	2	6
1164	0	7
1165	3	8
1166	6	8
1167	2	7
1168	0	8
1169	0	4
1170	1	2
1171	1	4
1172	1	7
1173	0	4
1174	1	7
1175	1	6
1176	0	10
1177	2	9
1178	2	10
1179	3	5
1180	2	5
1181	0	2
1182	3	3
1183	0	9
1184	0	5
1185	2	12
1186	1	5
1187	0	5
1188	2	3
1189	0	10
1190	2	11
1191	0	5
1192	0	5
1193	0	3
1194	0	8
1195	0	7
1196	2	2
1197	1	3
1198	1	6
1199	1	7
1200	0	10
1201	2	6
1202	0	5
1203	0	6
1204	0	8
1205	1	9
1206	1	6
1207	1	4
1208	1	6
1209	0	6
1210	0	2
1211	0	7
1212	0	10
1213	0	9
1214	1	4
1215	1	4
1216	0	7
1217	0	8
1218	2	8
1219	1	4
1220	1	6
1221	1	5
1222	1	6
1223	1	6
1224	0	9
1225	1	6
1226	2	5
1227	0	6
1228	0	4
1229	0	4
1230	1	3
1231	4	7
1232	1	8
1233	0	2
1234	3	6
1235	1	4
1236	0	8
1237	1	2
1238	0	6
1239	2	10
1240	5	22
1241	1	10
1242	1	7
1243	2	6
1244	5	6
1245	0	8
1246	1	6
1247	1	10
1248	2	2
1249	0	2
1250	0	8
1251	2	8
1252	3	6
1253	2	8
1254	0	8
1255	3	5
1256	1	8
1257	0	4
1258	1	7
1259	0	5
1260	1	7
1261	1	7
1262	0	8
1263	0	7
1264	0	9
1265	4	7
1266	1	11
1267	0	8
1268	1	9
1269	0	4
1270	1	12
1271	0	6
1272	0	14
1273	0	3
1274	0	4
1275	0	6
1276	0	4
1277	0	6
1278	1	8
1279	1	13
1280	1	7
1281	0	3
1282	0	10
1283	0	7
1284	0	11
1285	1	7
1286	0	9
1287	0	13
1288	2	6
1289	4	7
1290	0	3
1291	2	5
1292	4	4
1293	1	5
1294	0	5
1295	0	9
1296	0	3
1297	1	6
1298	1	4
1299	1	4
1300	1	5
1301	1	5
1302	0	9
1303	1	4
1304	1	10
1305	1	10
1306	1	6
1307	0	11
1308	0	10
1309	1	11
1310	0	6
1311	0	9
1312	0	15
1313	2	7
1314	0	9
1315	0	1
1316	0	5
1317	0	8
1318	1	11
1319	0	8
1320	1	4
1321	2	5
1322	0	6
1323	1	10
1324	0	8
1325	1	9
1326	1	2
1327	1	2
1328	0	5
1329	2	6
1330	1	4
1331	2	7
1332	0	7
1333	1	9
1334	1	4
1335	4	9
1336	1	8
1337	0	4
1338	0	13
1339	1	6
1340	0	7
1341	0	13
1342	2	5
1343	2	9
1344	1	12
1345	2	12
1346	0	3
1347	3	12
1348	0	6
1349	2	7
1350	0	7
1351	5	9
1352	0	12
1353	1	9
1354	1	6
1355	3	2
1356	1	3
1357	0	9
1358	0	4
1359	2	7
1360	0	4
1361	0	7
1362	0	8
1363	0	8
1364	1	5
1366	0	4
1367	0	4
1368	2	7
1369	1	2
1370	2	6
1371	0	2
1372	1	5
1373	0	8
1374	1	8
1375	7	3
1376	0	6
1377	0	2
1378	0	10
1379	1	8
1380	3	4
1381	0	11
1382	0	7
1383	1	5
1384	2	4
1385	3	11
1386	3	13
1387	2	10
1388	2	10
1389	0	7
1390	1	5
1391	2	8
1392	1	9
1393	0	10
1394	0	6
1395	1	5
1396	1	3
1397	3	16
1398	1	11
1399	0	6
1400	0	7
1401	2	7
1402	2	17
1403	0	8
1404	0	9
1405	4	6
1406	4	5
1407	0	5
1408	1	14
1409	2	6
1410	1	12
1411	0	9
1412	1	5
1413	1	10
1414	1	5
1415	0	8
1416	1	7
1417	0	5
1418	0	14
1419	0	5
1420	2	7
1421	2	6
1422	1	6
1423	0	7
1424	0	11
1425	2	12
1426	0	4
1427	2	9
1428	0	11
1429	0	10
1430	1	8
1431	1	10
1432	1	7
1433	2	14
1434	0	4
1435	1	6
1436	1	3
1437	0	7
1438	0	4
1439	1	6
1440	0	10
1441	0	4
1442	1	2
1443	0	2
1444	2	6
1445	0	5
1446	0	14
1447	0	7
1448	1	5
1449	1	6
1450	0	8
1451	1	3
1452	1	5
1453	0	9
1454	1	6
1455	1	4
1456	3	8
1457	1	1
1458	2	5
1459	2	9
1460	1	5
1461	1	7
1462	1	5
1463	1	8
1464	1	8
1465	1	2
1466	0	4
1467	2	7
1468	0	6
1469	0	4
1470	6	7
1471	0	8
1472	0	8
1473	0	7
1474	1	9
1475	1	5
1476	6	5
1477	2	8
1478	2	6
1479	3	5
1480	2	5
1481	1	9
1482	2	7
1483	1	9
1484	1	2
1485	1	10
1486	2	10
1487	0	10
1488	1	2
1489	0	4
1491	0	4
1492	1	5
1493	0	7
1494	0	4
1495	1	7
1496	1	7
1497	0	10
1498	0	10
1499	0	8
1500	1	6
1501	1	5
1502	0	4
1503	1	7
1504	2	12
1505	1	6
1506	1	8
1507	0	9
1508	5	5
1509	1	8
1510	0	8
1511	0	6
1512	2	12
1513	1	5
1514	2	14
1515	0	12
1516	1	9
1517	2	7
1518	1	7
1519	2	4
1520	0	11
1521	3	8
1522	1	4
1523	2	2
1524	1	5
1525	0	10
1526	1	13
1527	0	11
1528	0	4
1529	2	12
1530	1	6
1531	0	10
1532	0	3
1533	0	5
1534	1	9
1535	0	9
1536	0	7
1537	2	13
1538	3	11
1539	3	8
1540	1	5
1541	3	11
1542	2	8
1543	0	12
1544	0	5
1545	0	6
1546	0	4
1547	0	11
1548	0	12
1549	1	10
1550	1	9
1551	1	5
1552	1	7
1553	3	3
1554	4	7
1555	0	8
1556	1	11
1557	1	12
1558	0	12
1559	0	7
1560	1	10
1561	1	9
1562	2	8
1563	0	11
1564	1	11
1565	2	7
1566	1	8
1567	1	7
1568	0	7
1569	0	3
1570	2	8
1571	0	11
1572	0	5
1573	0	7
1574	0	5
1575	1	6
1576	2	6
1577	1	10
1578	4	13
1579	4	12
1580	1	10
1581	2	5
1582	1	11
1583	2	4
1584	0	3
1585	1	3
1586	1	8
1587	1	8
1588	0	10
1589	1	3
1590	1	4
1591	1	5
1592	0	2
1593	2	4
1594	1	5
1595	1	9
1596	1	5
1597	0	6
1598	1	7
1599	1	12
1600	0	7
1601	0	4
1602	0	6
1603	1	6
1604	0	11
1605	1	6
1606	1	5
1607	0	9
1608	0	4
1609	0	6
1610	0	2
1611	1	7
1612	1	7
1613	1	9
1614	2	4
1615	0	4
1616	2	5
1617	0	9
1618	1	4
1619	3	4
1620	2	8
1621	3	6
1622	0	9
1623	2	5
1624	3	5
1625	1	4
1626	0	2
1627	2	9
1628	1	10
1629	0	6
1630	0	4
1631	1	8
1632	0	8
1633	1	10
1634	2	8
1635	3	3
1636	0	7
1637	0	7
1638	0	5
1639	0	9
1640	1	13
1641	0	6
1642	0	5
1643	0	7
1644	1	7
1645	1	4
1646	0	4
1647	1	5
1648	2	3
1649	2	5
1650	1	9
1651	1	3
1652	0	11
1653	1	7
1654	0	6
1655	0	6
1656	3	5
1657	0	7
1658	0	7
1659	0	7
1660	1	6
1661	1	6
1662	0	8
1663	0	11
1664	0	7
1665	0	9
1666	0	8
1667	2	5
1668	2	8
1669	0	5
1670	0	6
1671	1	7
1672	0	4
1673	0	3
1674	0	6
1675	0	6
1676	0	8
1677	0	7
1678	0	13
1679	0	10
1680	0	6
1681	1	8
1682	0	10
1683	0	9
1684	0	5
1685	1	4
1686	1	5
1687	5	6
1688	3	8
1689	1	11
1690	2	1
1691	2	1
1692	2	8
1693	1	8
1694	0	8
1695	0	1
1696	2	10
1697	2	6
1698	0	5
1699	3	6
1700	0	7
1701	0	6
1702	0	3
1703	3	8
1704	0	15
1705	1	6
1706	0	10
1707	0	14
1708	1	11
1709	0	6
1710	2	7
1711	4	5
1712	0	8
1713	0	8
1714	0	6
1715	3	9
1716	5	5
1717	3	8
1718	3	1
1719	0	10
1720	2	1
1721	3	6
1722	1	5
1723	0	5
1724	0	6
1725	1	3
1726	4	7
1727	1	5
1728	1	2
1729	1	2
1730	2	13
1731	0	11
1732	2	9
1733	0	10
1734	0	14
1735	2	6
1736	2	9
1737	1	6
1738	0	13
1739	0	5
1740	0	9
1741	1	18
1742	1	2
1743	2	8
1744	0	11
1745	1	7
1746	1	6
1747	0	8
1748	0	11
1749	2	11
1750	0	5
1751	1	8
1752	1	15
1753	0	8
1754	0	7
1755	0	9
1756	4	4
1757	1	4
1758	1	11
1759	0	5
1760	2	10
1761	0	4
1762	2	6
1763	2	11
1764	1	8
1765	0	3
1766	3	12
1767	3	11
1768	3	5
1769	2	9
1770	1	8
1771	4	7
1772	0	8
1773	0	3
1774	2	4
1775	3	5
1776	1	18
1777	3	5
1778	0	8
1779	0	7
1780	3	9
1781	1	7
1782	1	11
1783	0	5
1784	0	8
1785	4	11
1786	4	12
1787	2	8
1788	1	10
1789	0	6
1790	1	4
1791	2	11
1792	0	8
1793	1	4
1794	0	10
1795	1	4
1796	3	4
1797	0	3
1798	3	12
1799	2	4
1800	1	8
1801	1	6
1802	0	8
1803	1	10
1804	1	5
1805	2	9
1806	1	5
1807	1	6
1808	1	9
1809	1	11
1810	2	2
1811	2	6
1812	0	5
1813	2	10
1814	0	5
1815	3	9
1816	0	11
1817	1	7
1818	0	5
1819	0	4
1820	3	7
1821	2	11
1822	3	11
1823	2	12
1824	2	4
1825	0	5
1826	0	13
1827	0	10
1828	0	4
1829	0	12
1830	1	9
1831	1	11
1832	2	8
1833	2	7
1834	2	4
1835	1	6
1836	0	2
1837	0	8
1838	0	12
1839	1	4
1840	0	7
1841	1	10
1842	3	4
1843	2	2
1844	2	6
1845	2	0
1846	2	2
1847	1	4
1848	2	9
1849	0	8
1850	1	10
1851	1	4
1852	1	7
1853	0	8
1854	1	11
1855	0	10
1856	2	5
1857	0	16
1858	2	7
1859	1	2
1860	0	9
1861	0	5
1862	0	8
1863	0	11
1864	0	9
1865	0	5
1866	0	12
1867	0	9
1868	0	10
1869	0	6
1870	2	8
1871	1	8
1872	2	5
1873	0	8
1874	2	7
1875	0	7
1876	0	10
1877	0	10
1878	1	9
1879	1	10
1880	0	8
1881	0	1
1882	1	4
1883	1	6
1884	2	6
1885	0	4
1886	1	3
1887	1	1
1888	3	11
1889	0	3
1890	0	3
1891	1	4
1892	0	4
1893	1	12
1894	0	6
1895	0	7
1896	0	1
1897	2	4
1898	1	8
1899	1	8
1900	3	6
1901	0	6
1902	1	4
1903	0	6
1904	0	5
1905	0	7
1906	4	4
1907	3	7
1908	0	3
1909	4	6
1910	0	3
1911	1	4
1912	0	3
1913	3	5
1914	3	10
1915	0	11
1916	1	11
1917	4	5
1918	3	12
1919	0	7
1920	1	6
1921	0	2
1922	2	9
1923	2	6
1924	0	6
1925	0	5
1926	0	14
1927	0	9
1928	0	9
1929	0	6
1930	1	9
1931	0	9
1932	0	13
1933	0	4
1934	0	6
1935	2	10
1936	0	5
1937	1	8
1938	0	8
1939	1	8
1940	1	6
1941	0	13
1942	1	4
1943	0	4
1944	0	7
1945	0	8
1946	0	10
1947	1	6
1948	0	4
1949	0	10
1950	0	7
1951	1	2
1952	1	9
1953	1	10
1954	0	9
1955	0	10
1956	1	8
1957	1	2
1958	2	9
1959	0	5
1960	1	5
1961	1	3
1962	1	2
1963	0	5
1964	0	8
1965	0	5
1966	0	12
1967	2	6
1968	1	7
1969	0	5
1970	4	5
1971	2	7
1972	2	8
1973	0	4
1974	2	9
1975	2	2
1976	3	4
1977	3	9
1978	0	5
1979	0	15
1980	0	3
1981	0	9
1982	1	5
1983	2	6
1984	2	6
1985	1	8
1986	1	8
1987	1	6
1988	1	5
1989	0	7
1990	1	7
1991	2	4
1992	0	5
1993	3	3
1994	0	8
1995	0	5
1996	2	2
1997	6	3
1998	0	10
1999	1	10
2000	3	7
2001	0	4
2002	0	7
2003	2	4
2004	1	2
2005	2	6
2006	0	3
2007	0	5
2008	0	6
2009	1	6
2010	0	12
2011	0	6
2012	1	4
2013	1	8
2014	2	10
2015	1	7
2016	1	8
2017	0	7
2018	0	3
2019	0	5
2020	0	3
2021	1	4
2022	0	5
2023	0	4
2024	2	5
2025	1	7
2026	0	8
2027	1	3
2028	0	10
2029	0	4
2030	1	10
2031	0	4
2032	0	5
2033	1	9
2034	3	5
2035	0	7
2036	0	7
2037	0	7
2038	1	10
2039	0	4
2040	3	11
2041	4	9
2042	3	4
2043	0	2
2044	0	10
2045	1	7
2046	0	8
2047	0	6
2048	0	8
2049	2	4
2050	2	2
2051	0	4
2052	0	3
2053	0	9
2054	0	8
2055	11	7
2056	11	6
2057	1	9
2058	1	10
2059	1	5
2060	1	4
2061	0	9
2062	1	5
2063	0	8
2064	0	10
2065	0	6
2066	0	5
2067	0	3
2068	1	8
2069	1	6
2070	1	6
2071	1	7
2072	0	9
2073	3	7
2074	2	8
2075	0	2
2076	0	5
2077	3	4
2078	0	5
2079	1	3
2080	0	9
2081	2	0
2082	0	5
2083	1	9
2084	1	4
2085	4	2
2086	1	3
2087	1	6
2088	0	6
2089	1	9
2090	2	5
2091	0	5
2092	1	3
2093	3	6
2094	3	1
2095	0	6
2096	0	6
2097	0	10
2098	1	13
2099	2	5
2100	0	4
2101	3	5
2102	1	4
2103	0	5
2104	1	16
2105	2	9
2106	0	6
2107	1	9
2108	1	7
2109	1	3
2110	0	7
2111	2	6
2112	1	3
2113	2	2
2114	1	5
2115	0	12
2116	0	5
2117	0	5
2118	0	2
2119	1	8
2120	0	5
2121	2	3
2122	2	5
2123	2	5
2124	1	8
2125	1	4
2126	1	4
2127	1	10
2128	4	5
2129	0	4
2130	0	2
2131	2	7
2132	2	6
2133	1	7
2134	0	7
2135	1	8
2136	0	4
2137	2	6
2138	0	5
2139	1	11
2140	2	6
2141	1	17
2142	4	14
2143	2	4
2144	5	13
2145	1	8
2146	0	9
