292	1	9
293	2	4
294	2	6
295	3	5
296	0	3
297	0	5
298	2	7
299	1	9
300	0	4
301	3	2
302	5	2
303	2	7
304	1	5
305	2	8
306	2	8
307	1	8
308	3	14
309	0	7
310	0	9
311	3	6
312	0	2
313	0	4
314	3	7
315	1	9
316	3	6
317	1	5
318	2	3
319	0	7
320	0	7
321	1	5
322	4	3
323	2	6
324	1	8
325	1	6
326	1	9
327	2	7
328	6	5
329	3	11
330	4	4
331	1	4
332	5	8
333	1	5
334	0	6
335	0	8
336	1	5
337	1	9
338	1	7
339	0	5
340	1	5
341	0	7
342	2	7
343	0	9
344	0	3
345	0	5
346	0	4
347	0	10
348	1	2
349	0	6
350	0	6
351	0	4
352	2	2
353	1	4
354	2	6
355	0	3
356	0	3
357	0	8
358	0	1
359	0	3
360	1	6
361	0	8
362	0	2
364	0	5
365	0	4
366	0	4
367	3	5
368	1	6
369	0	8
370	1	6
371	0	5
372	0	4
373	0	4
374	0	1
375	1	4
376	0	7
377	0	3
378	1	3
379	0	4
380	1	4
381	0	5
382	0	5
383	1	6
384	0	4
385	1	9
386	2	6
387	0	14
388	1	5
389	2	6
390	1	2
391	0	9
392	2	5
393	1	4
394	0	7
395	1	4
396	1	6
397	1	5
398	0	4
399	0	7
400	0	3
401	1	4
402	0	3
403	1	3
404	1	4
405	1	5
406	1	11
407	2	6
408	0	9
409	1	6
410	1	7
411	1	10
412	0	7
413	0	4
414	0	6
415	1	4
416	0	8
417	1	9
418	0	2
419	0	4
420	0	8
421	1	4
422	1	4
423	0	6
424	2	4
425	0	7
426	2	5
427	0	3
428	2	3
429	0	6
430	0	5
431	1	2
432	2	4
434	0	3
435	0	8
436	0	2
437	0	4
438	1	5
439	4	10
440	1	9
441	1	2
442	2	3
443	0	6
444	1	3
445	1	4
446	0	11
447	0	5
448	1	6
449	0	6
450	3	6
451	1	9
452	0	2
453	0	8
454	0	4
455	1	7
456	0	4
457	0	5
458	1	5
459	0	4
460	1	4
461	0	10
462	0	6
463	1	6
464	1	3
465	0	4
466	0	7
467	0	4
468	1	8
469	0	9
470	0	4
471	0	5
472	0	2
473	1	5
474	0	7
475	0	9
476	1	10
477	1	2
478	1	5
479	0	4
480	0	7
481	0	4
482	0	5
483	0	4
484	1	1
485	3	5
486	0	10
487	1	5
488	0	6
489	0	2
490	0	3
491	1	5
492	0	1
493	0	3
494	1	2
495	1	7
496	0	3
497	0	2
498	0	7
499	4	3
500	1	6
501	0	4
502	1	2
503	3	2
504	0	2
505	1	5
506	0	1
507	0	2
508	0	2
509	0	3
510	0	1
511	0	3
512	0	4
513	0	3
514	0	2
516	1	1
517	0	3
518	1	3
519	1	2
520	1	7
521	0	1
522	1	4
523	0	3
524	1	4
525	0	4
526	0	3
527	2	3
528	0	7
529	2	5
530	1	9
531	0	5
532	0	6
533	0	2
534	0	5
535	2	8
536	1	2
537	0	2
538	0	3
539	1	4
540	0	4
541	2	5
542	0	4
543	0	2
544	3	6
545	2	2
546	0	5
547	0	6
548	0	4
549	1	6
550	0	5
551	0	8
552	0	6
553	1	2
554	1	1
555	1	2
556	1	4
557	0	2
558	0	3
559	0	10
560	0	5
561	2	3
562	1	2
563	0	5
564	0	1
565	0	1
566	0	5
567	0	3
568	0	3
569	0	3
570	0	8
571	0	4
572	0	3
573	0	4
574	0	6
575	0	4
576	0	4
577	0	5
578	0	4
579	0	4
580	1	3
581	0	6
582	0	5
583	2	7
584	2	5
585	1	3
586	0	2
587	0	7
588	1	4
589	0	2
590	1	5
591	0	4
592	0	4
594	0	5
595	1	4
596	0	3
597	1	7
598	0	3
599	1	4
600	0	5
601	1	5
602	0	1
603	0	10
604	0	6
605	2	8
606	0	5
607	0	8
608	4	4
609	1	7
610	1	11
611	1	4
612	0	2
613	0	9
614	0	6
615	1	3
616	0	4
617	0	4
618	0	4
619	0	8
620	1	2
621	3	10
622	1	3
623	0	5
624	2	3
625	0	3
626	2	3
627	0	4
628	2	7
629	1	5
630	0	3
631	1	6
632	2	3
633	1	5
634	0	3
635	0	6
636	0	6
637	0	7
638	0	3
639	0	6
640	1	3
641	1	1
642	1	5
643	1	7
644	0	9
645	2	3
646	3	7
647	1	7
648	2	4
649	0	4
650	0	2
651	0	9
652	1	1
653	1	4
654	0	10
655	0	5
656	1	5
657	1	8
658	0	7
659	0	6
660	2	2
661	1	7
662	1	4
663	0	6
664	0	7
665	1	8
666	1	7
667	1	1
668	2	3
669	0	4
670	0	6
671	2	8
672	0	2
673	0	6
674	0	4
675	1	6
676	0	5
677	1	6
678	0	6
679	1	4
680	0	3
681	0	7
682	1	10
683	0	10
684	0	3
685	1	4
686	0	4
687	0	3
688	1	2
689	0	6
690	1	8
691	0	6
692	1	3
693	3	2
694	0	4
695	2	2
696	2	3
697	0	4
698	1	5
699	0	1
700	0	3
701	0	5
702	2	6
703	1	5
704	0	4
705	1	3
706	0	12
707	0	3
708	1	6
709	0	5
710	1	5
711	0	2
712	0	5
713	0	4
714	0	8
715	1	4
716	1	3
717	2	6
718	0	2
719	3	3
720	0	2
721	0	5
722	0	1
723	0	7
724	0	3
725	1	6
726	0	4
727	1	8
728	0	3
729	0	5
730	2	3
731	1	9
732	0	3
733	0	3
734	3	2
735	0	6
736	2	5
737	0	6
738	1	2
739	0	5
740	0	1
741	0	3
742	0	7
743	2	6
744	0	4
745	1	2
746	0	7
747	0	2
748	0	6
749	0	3
750	0	6
751	0	3
752	0	4
753	1	2
754	2	4
755	2	0
756	0	2
757	0	5
758	0	6
759	0	4
760	1	6
761	0	1
762	0	4
763	1	0
764	2	1
765	2	9
766	1	3
767	0	7
768	0	1
769	0	2
770	1	4
771	1	7
772	0	4
773	0	5
774	2	4
775	1	1
776	0	6
777	0	5
778	0	1
779	0	5
780	1	3
781	1	4
782	0	5
783	0	2
784	0	4
785	0	4
786	1	5
787	1	6
788	1	3
789	0	4
790	0	6
791	0	5
792	0	4
793	0	4
794	1	3
795	0	5
796	0	8
797	1	5
798	0	3
799	1	5
800	1	4
801	0	7
802	1	3
803	0	3
804	2	1
805	1	6
806	1	4
807	1	9
808	2	3
809	0	4
810	2	9
811	2	5
812	0	7
813	0	4
814	1	3
815	1	4
816	0	7
817	1	4
818	0	2
819	1	7
820	0	3
821	1	3
822	0	2
823	0	1
824	0	6
825	1	5
826	1	1
827	1	5
828	0	7
829	1	9
830	0	3
831	0	2
832	2	4
833	0	7
834	0	2
835	3	4
836	1	2
837	1	6
838	0	2
839	0	7
840	1	1
841	0	3
842	1	6
843	0	3
844	1	2
845	0	10
846	0	2
847	1	3
848	0	6
849	0	6
850	1	5
851	1	4
852	1	4
853	0	3
854	2	2
855	0	4
856	1	1
857	0	4
858	0	5
859	0	3
861	2	3
862	1	3
863	2	1
864	0	3
865	0	3
866	0	6
867	0	3
868	0	8
869	0	3
870	2	4
871	1	5
872	0	5
873	0	8
874	0	5
875	0	8
876	0	5
877	0	6
878	0	12
879	1	8
880	1	4
881	3	4
882	0	4
883	2	3
884	0	9
885	0	2
886	0	9
887	0	6
888	0	7
889	0	11
890	2	7
891	0	7
892	1	8
893	0	2
894	0	6
895	1	7
896	1	2
897	1	7
898	0	5
899	1	6
900	0	1
901	0	9
902	1	8
903	0	3
904	0	4
905	0	4
906	0	5
907	2	7
908	1	6
909	1	8
910	0	4
911	0	7
912	0	10
913	1	5
914	1	4
915	1	5
916	0	8
917	0	3
918	0	9
919	1	2
920	1	6
921	0	6
922	0	4
923	2	4
924	0	4
925	0	11
926	2	10
927	0	3
928	1	8
929	0	1
930	0	7
931	1	9
932	1	7
933	1	5
934	1	7
935	1	3
936	1	5
937	0	11
938	0	4
939	1	3
940	0	5
941	1	7
942	0	9
943	1	3
944	1	5
945	0	3
946	0	7
947	0	5
948	0	4
949	1	6
950	0	7
951	0	3
952	1	2
953	0	5
954	0	2
955	1	4
956	0	3
957	1	7
958	0	3
959	1	3
960	0	7
961	0	5
962	1	7
963	1	5
964	0	7
965	1	7
966	0	8
967	3	4
968	0	6
969	0	6
970	1	7
971	0	4
972	2	6
973	0	5
974	2	5
975	2	5
976	0	6
977	2	5
978	1	3
979	2	3
980	2	10
981	0	5
982	0	7
983	0	4
984	0	3
985	0	5
986	1	5
987	0	6
988	1	14
989	2	3
990	0	6
991	3	4
992	0	8
993	1	5
994	2	2
995	1	4
996	0	5
997	1	4
998	0	4
999	1	5
1000	1	4
1001	0	8
1002	0	5
1003	2	4
1004	0	4
1005	0	9
1006	1	6
1007	0	5
1008	1	4
1009	0	3
1010	1	2
1011	0	5
1012	0	10
1013	1	3
1014	0	4
1015	0	7
1016	1	3
1017	0	3
1018	1	3
1019	1	10
1020	0	6
1021	1	4
1022	0	2
1023	1	5
1024	0	3
1025	1	7
1026	0	3
1027	0	9
1028	0	5
1029	0	3
1030	0	12
1031	1	6
1032	0	5
1033	1	3
1034	0	2
1035	1	3
1036	2	3
1037	0	5
1038	0	4
1039	1	10
1040	0	5
1041	1	3
1042	0	4
1043	0	3
1044	1	8
1045	1	3
1046	0	5
1047	1	7
1048	0	3
1049	0	5
1050	0	2
1051	0	6
1052	0	5
1053	0	8
1054	0	5
1055	0	3
1056	0	2
1057	0	4
1058	2	7
1059	0	6
1060	0	8
1061	1	4
1062	0	2
1063	0	3
1064	1	4
1065	1	7
1066	0	4
1067	1	6
1068	1	3
1069	0	3
1070	1	7
1071	1	5
1072	2	1
1073	0	6
1074	1	2
1075	1	0
1076	0	5
1077	2	0
1078	2	3
1079	1	8
1080	1	5
1081	0	5
1082	0	4
1083	2	1
1084	0	1
1085	1	2
1086	2	3
1087	0	7
1088	2	2
1089	0	4
1090	0	3
1091	1	4
1092	0	8
1093	0	6
1094	0	2
1095	0	5
1096	1	3
1097	0	5
1098	0	5
1099	1	6
1100	0	9
1101	0	2
1102	0	5
1103	0	4
1104	1	3
1105	2	3
1106	0	2
1107	0	5
1109	0	2
1110	0	9
1111	0	3
1112	0	3
1113	0	4
1114	1	6
1115	0	4
1116	1	7
1117	0	3
1118	0	5
1119	0	6
1120	0	7
1121	2	11
1122	2	5
1123	1	5
1124	0	4
1125	0	5
1126	0	3
1127	1	1
1128	1	3
1129	1	7
1130	0	6
1131	0	7
1132	0	3
1133	0	6
1134	2	5
1135	0	3
1136	0	6
1137	0	3
1138	0	4
1139	1	3
1140	0	2
1141	0	5
1142	1	5
1143	1	1
1144	1	3
1145	0	5
1146	1	5
1148	0	3
1149	1	3
1150	2	3
1152	1	2
1153	0	1
1154	0	4
1155	1	1
1156	1	1
1157	0	4
1158	0	2
1159	1	4
1160	0	6
1161	2	2
1162	1	2
1163	1	8
1164	0	4
1165	1	6
1166	0	2
1167	0	3
1168	0	1
1169	0	6
1170	1	3
1171	0	4
1172	0	6
1173	0	4
1174	2	4
1175	1	3
1176	1	3
1177	0	8
1178	1	3
1179	0	5
1180	1	7
1181	0	5
1182	0	4
1183	1	5
1184	0	4
1185	3	5
1186	1	3
1187	1	3
1188	0	8
1189	0	4
1190	0	3
1191	0	4
1192	0	6
1193	0	3
1194	2	7
1195	0	9
1196	0	5
1197	0	3
1198	3	5
1199	0	7
1200	0	6
1201	1	5
1202	0	7
1203	1	3
1204	0	1
1205	0	4
1206	0	3
1207	0	2
1208	0	4
1209	0	1
1210	1	2
1211	1	3
1212	2	7
1213	0	5
1214	1	2
1215	1	4
1216	0	5
1217	0	1
1218	0	1
1219	0	2
1220	0	3
1221	0	5
1222	0	2
1223	0	2
1224	0	1
1225	0	7
1226	3	3
1227	1	3
1228	0	3
1229	0	3
1230	0	1
1231	1	2
1232	1	1
1233	0	6
1234	2	3
1235	1	1
1236	1	2
1237	0	4
1238	0	1
1239	0	3
1240	3	4
1242	0	5
1243	0	5
1244	1	9
1245	0	4
1246	0	9
1247	1	3
1248	1	4
1249	1	4
1250	0	3
1251	0	5
1252	0	1
1253	0	2
1254	0	5
1255	2	3
1256	1	3
1257	1	5
1258	0	3
1259	0	7
1260	1	3
1261	0	3
1262	2	6
1263	0	13
1264	1	6
1265	0	5
1266	0	4
1267	0	7
1268	0	2
1269	2	6
1270	0	7
1271	1	6
1272	0	3
1273	1	5
1274	0	6
1275	2	5
1276	2	6
1277	0	4
1278	0	5
1279	1	5
1280	0	8
1281	0	10
1282	1	5
1283	0	8
1284	1	5
1285	0	7
1286	1	1
1287	0	3
1288	1	4
1289	3	4
1290	0	8
1291	0	6
1292	1	6
1293	0	12
1294	1	5
1295	1	3
1296	2	10
1297	0	4
1298	0	9
1299	2	5
1300	0	5
1301	2	2
1302	1	5
1303	0	8
1304	1	2
1305	2	5
1306	0	2
1307	0	6
1308	0	7
1309	0	6
1310	1	6
1311	0	6
1312	1	7
1313	0	7
1314	0	3
1315	0	5
1316	1	5
1317	0	6
1318	0	4
1319	0	4
1320	0	5
1321	0	3
1322	0	5
1323	1	7
1324	0	10
1325	0	4
1326	0	7
1327	0	4
1328	0	2
1329	1	6
1330	0	5
1331	1	3
1332	0	9
1333	0	4
1334	0	3
1335	2	3
1336	0	4
1337	1	6
1338	2	1
1339	0	3
1340	4	3
1341	0	4
1342	0	6
1343	0	5
1344	0	3
1345	0	3
1346	1	7
1347	2	6
1348	0	6
1349	1	4
1350	0	5
1351	1	4
1352	0	7
1353	2	9
1354	0	4
1355	1	3
1356	0	1
1357	1	3
1358	2	4
1359	1	0
1360	0	4
1361	0	2
1362	0	4
1363	0	5
1364	1	4
1365	1	3
1366	0	3
1367	0	19
1368	1	7
1369	0	3
1370	0	3
1371	1	7
1372	0	8
1373	3	2
1374	1	5
1375	1	7
1376	0	2
1377	2	3
1378	1	5
1379	2	5
1380	0	6
1381	1	4
1382	1	4
1383	1	6
1384	3	3
1385	1	2
1386	0	6
1387	0	3
1388	0	4
1389	1	6
1390	1	1
1391	0	5
1392	1	4
1394	0	5
1395	0	5
1396	1	5
1397	0	4
1398	4	2
1399	0	3
1400	2	4
1401	0	4
1402	1	6
1403	1	4
1404	0	6
1405	0	4
1406	0	4
1407	1	2
1408	0	2
1409	0	2
1410	0	6
1411	1	6
1412	0	5
1413	1	9
1414	1	8
1415	1	2
1416	0	6
1417	1	6
1418	2	6
1419	0	12
1420	0	8
1421	0	8
1422	0	3
1423	0	6
1424	1	6
1425	0	3
1426	0	7
1427	2	7
1428	0	7
1429	2	2
1430	1	5
1431	0	13
1432	0	2
1433	1	10
1434	1	3
1435	0	5
1436	0	10
1437	0	5
1438	0	2
1439	0	9
1440	0	7
1441	0	9
1442	3	7
1443	0	7
1444	1	6
1445	1	3
1446	1	6
1447	0	2
1448	0	4
1449	0	10
1450	1	6
1451	1	7
1452	0	5
1453	0	8
1454	0	3
1455	1	7
1456	0	4
1457	0	3
1458	0	6
1459	1	5
1460	0	7
1461	1	7
1462	0	5
1463	0	2
1464	0	3
1465	0	7
1466	0	3
1467	0	3
1468	0	1
1469	0	5
1470	0	1
1471	1	3
1472	0	10
1473	0	2
1474	0	6
1475	0	4
1476	0	3
1477	0	8
1478	0	2
1479	0	1
1480	0	9
1481	1	15
1482	1	5
1483	0	6
1484	1	7
1485	1	4
1486	0	5
1487	1	5
1488	0	11
1489	0	1
1490	0	4
1491	0	5
1492	0	5
1493	0	3
1494	0	6
1495	2	6
1496	0	6
1497	0	4
1498	0	1
1499	0	2
1500	0	7
1501	1	9
1502	0	5
1503	0	1
1504	1	8
1505	0	13
1506	1	11
1507	1	8
1508	1	9
1509	1	4
1510	1	6
1511	1	7
1512	0	9
1513	2	2
1514	1	3
1515	0	7
1516	0	8
1517	0	6
1518	0	3
1519	1	5
1520	1	6
1521	0	5
1522	0	7
1523	0	6
1524	1	8
1525	1	8
1526	1	6
1527	0	5
1528	1	4
1529	0	12
1530	0	9
1531	0	3
1532	1	12
1533	1	9
1534	2	4
1535	0	2
1536	2	4
1537	1	2
1538	2	5
1539	1	8
1540	1	2
1541	1	8
1542	1	8
1543	0	8
1544	0	5
1545	1	4
1546	2	3
1547	2	2
1549	2	1
1550	0	1
1551	0	1
1552	1	0
1556	0	1
1557	1	0
1560	0	1
1561	0	2
1562	2	0
1563	0	3
1566	0	2
1567	0	1
1569	0	2
1570	0	1
1573	1	0
1576	0	2
1577	2	1
1578	0	2
1580	0	1
1581	0	2
1583	0	2
1585	0	1
1586	1	1
1587	2	1
1589	1	2
1590	1	0
1591	0	3
1592	1	2
1593	1	0
1595	0	1
1596	1	1
1597	1	0
1598	1	0
1599	0	1
1600	0	1
1603	1	0
1604	1	0
1605	1	0
1606	0	2
1609	6	0
1610	1	2
1614	0	1
1616	1	0
1617	0	1
1619	0	1
1620	1	1
1621	0	1
1622	1	2
1624	0	1
1625	0	1
1627	0	1
1628	1	1
1629	0	1
1630	1	0
1632	0	1
1633	1	0
1634	0	1
1635	0	1
1636	0	3
1638	1	0
1640	1	1
1641	0	1
1642	0	1
1643	0	4
1645	1	0
1646	0	1
1647	0	1
1648	0	3
1649	1	0
1650	1	1
1651	0	3
1652	0	1
1653	0	1
1655	1	0
1656	0	4
1657	1	2
1658	0	6
1659	0	4
1660	0	4
1661	0	5
1662	1	3
1663	0	1
1664	1	1
1665	0	5
1666	0	4
1667	0	1
1668	1	5
1669	0	2
1670	1	4
1671	1	1
1672	2	2
1673	0	4
1674	0	3
1675	0	8
1676	1	5
1677	1	2
1678	1	5
1679	0	1
1680	0	1
1681	0	1
1682	0	2
1683	0	7
1684	1	3
1685	0	3
1686	1	5
1687	1	8
1688	0	5
1689	0	7
1690	0	10
1691	0	2
1692	5	0
1693	0	10
1694	0	7
1695	0	8
1696	0	3
1697	0	4
1698	2	8
1699	1	8
1700	0	5
1701	0	5
1702	0	2
1703	0	5
1704	0	3
1705	0	10
1706	1	2
1707	0	3
1708	0	1
1709	0	6
1710	0	4
1711	0	4
1712	0	4
1713	0	5
1715	1	6
1716	2	3
1717	2	2
1718	0	2
1719	3	4
1720	0	7
1721	0	2
1722	0	4
1723	0	5
1724	0	3
1725	1	4
1726	0	3
1727	0	2
1728	0	6
1729	0	3
1730	0	6
1731	0	1
1732	1	2
1733	0	6
1734	1	2
1735	1	3
1736	0	4
1737	0	5
1738	2	5
1739	0	2
1740	0	7
1741	0	2
1742	1	4
1743	2	4
1744	0	3
1745	2	2
1746	1	6
1747	0	4
1748	1	2
1749	0	3
1750	0	5
1751	1	5
1752	1	4
1753	2	6
1754	1	3
1755	0	3
1756	3	7
1757	2	2
1758	1	9
1759	0	5
1760	0	4
1761	2	4
1762	0	3
1763	0	5
1764	1	7
1765	1	3
1766	0	6
1767	3	3
1768	0	3
1769	1	5
1770	1	7
1771	1	5
1772	0	5
1773	1	5
1774	1	7
1775	3	4
1776	0	10
1777	0	5
1778	0	7
1779	1	4
1780	1	7
1781	0	2
1782	2	10
1783	0	7
1784	0	2
1785	1	5
1786	0	2
1787	2	4
1788	1	8
1789	0	5
1790	0	4
1791	0	6
1792	1	4
1793	0	3
1794	2	4
1795	0	6
1796	1	5
1797	1	10
1798	1	4
1799	0	7
1800	1	1
1801	1	5
1802	1	3
1803	2	0
1804	1	5
1805	1	4
1806	0	3
1807	1	3
1808	0	2
1809	0	7
1810	1	4
1811	0	5
1812	1	12
1813	0	7
1814	0	8
1815	1	3
1816	1	8
1817	0	5
1818	1	9
1819	1	4
1820	1	8
1821	0	4
1822	1	4
1823	1	1
1824	0	9
1825	0	3
1826	0	3
1827	0	5
1828	2	6
1829	0	4
1830	0	3
1831	0	7
1832	0	1
1833	1	5
1834	0	2
1835	1	3
1836	0	5
1837	2	7
1838	0	1
1839	0	4
1840	1	4
1841	0	4
1842	1	6
1843	1	10
1844	2	7
1846	0	6
1847	1	2
1848	0	5
1849	0	2
1850	0	2
1851	0	4
1852	0	1
1854	0	5
1855	1	7
1856	0	5
1857	0	7
1858	3	4
1859	1	4
1860	0	7
1861	0	7
1862	1	3
1863	1	0
1864	0	7
1865	0	3
1866	0	7
1867	1	5
1868	0	4
1869	3	2
1870	0	3
1871	1	5
1872	0	5
1873	2	5
1874	2	4
1875	2	8
1876	1	2
1877	1	7
1878	0	3
1879	0	5
1880	1	2
1881	0	7
1882	1	6
1883	1	4
1884	0	3
1885	0	6
1886	2	7
1887	2	3
1888	0	2
1889	0	4
1890	2	1
1891	0	1
1892	0	3
1893	1	8
1894	4	7
1895	1	6
1896	0	8
1897	0	1
1898	3	1
1899	1	5
1900	0	3
1901	1	8
1902	0	2
1903	0	8
1904	0	8
1905	0	2
1906	1	0
1907	0	3
1908	0	4
1909	2	6
1910	2	11
1911	0	4
1912	0	2
1913	0	1
1914	0	2
1915	0	4
1916	0	5
1917	2	3
1918	2	4
1919	1	2
1920	0	3
1921	1	2
1922	1	1
1923	0	5
1924	1	4
1925	0	5
1926	2	7
1927	0	5
1928	0	7
1929	1	3
1930	1	7
1931	0	2
1932	0	3
1933	0	4
1934	0	3
1935	1	5
1936	0	2
1937	0	5
1938	0	1
1939	1	1
1940	0	4
1941	2	3
1942	0	1
1943	1	6
1944	1	4
1945	1	6
1946	0	2
1947	0	4
1948	0	1
1949	0	4
1950	1	2
1951	0	1
1952	1	3
1953	0	1
1954	0	4
1955	2	1
1956	0	4
1957	0	7
1958	1	4
1959	1	3
1960	1	5
1961	1	4
1962	0	3
1963	0	4
1964	0	6
1965	2	2
1966	0	4
1967	0	3
1968	0	4
1969	0	6
1970	0	7
1971	1	2
1972	1	3
1973	0	4
1974	0	4
1975	0	3
1976	1	6
1977	1	2
1978	1	10
1979	1	1
1980	0	6
1981	0	3
1982	0	3
1983	1	3
1984	1	2
1985	0	1
1986	0	5
1987	4	4
1988	2	2
1989	1	3
1990	0	1
1991	0	5
1992	2	3
1993	0	3
1994	0	5
1995	8	4
1996	0	7
1997	0	4
1998	1	2
1999	0	10
2000	0	5
2001	0	3
2002	0	2
2003	0	11
2004	1	5
2005	0	7
2006	0	2
2007	1	8
2008	3	8
2009	4	5
2010	1	6
2011	0	3
2012	1	6
2013	1	6
2014	0	5
2015	2	2
2016	0	4
2017	0	3
2018	1	4
2019	0	9
2020	0	5
2021	1	8
2022	0	6
2023	2	5
2024	0	4
2025	1	8
2026	1	3
2027	1	8
2028	1	3
2029	2	8
2030	1	3
2031	0	3
2032	0	4
2033	1	12
2034	2	7
2035	0	5
2036	1	5
2037	1	5
2038	1	4
2039	1	2
2040	0	3
2041	5	2
2042	3	7
2043	2	5
2044	0	8
2045	1	1
2046	0	11
2047	1	5
2048	0	5
2049	1	4
2050	0	4
2051	0	3
2052	0	4
2053	0	8
2054	0	9
2055	0	8
2056	1	4
2057	0	10
2058	1	3
2059	3	3
2060	2	8
2061	0	4
2062	0	3
2063	1	9
2064	0	5
2065	0	3
2066	0	9
2067	0	4
2068	2	5
2069	2	2
2070	1	3
2071	0	8
2072	0	7
2073	1	6
2074	0	6
2075	0	8
2076	0	7
2077	0	8
2078	0	10
2079	0	8
2080	0	5
2081	1	4
2082	0	7
2083	1	3
2084	1	6
2085	3	5
2086	0	7
2087	0	5
2088	0	4
2089	1	5
2090	3	7
2091	0	6
2092	1	3
2093	1	5
2094	1	6
2095	0	10
2096	1	5
2097	0	5
2098	0	13
2099	1	9
2100	0	2
2101	2	4
2102	2	4
2103	0	5
2104	1	3
2105	0	4
2106	2	5
2107	2	10
2108	0	8
2109	2	6
2110	0	5
2111	0	2
2112	0	5
2113	0	7
2114	2	9
2115	2	3
2116	3	1
2117	0	7
2118	0	9
2119	0	6
2120	0	6
2121	0	7
2122	2	9
2123	0	8
2124	1	7
2125	0	7
2126	1	5
2127	3	9
2128	0	7
2129	0	6
2130	0	4
2131	1	3
2132	0	8
2133	0	2
2134	0	3
2135	0	2
2136	1	2
2137	0	7
2138	0	1
2139	0	4
2140	0	2
2141	1	4
2143	0	4
2144	0	5
2145	0	4
2146	0	5
2147	0	5
2148	1	3
2149	0	5
2150	0	2
2151	1	6
2152	0	2
2153	0	3
2154	1	3
2155	0	6
2156	0	5
2157	1	1
2158	0	3
2159	0	3
2160	0	3
2161	1	3
2162	0	8
2163	0	4
2164	1	5
2165	0	4
2166	0	3
2167	0	2
2168	2	6
2169	0	5
2170	1	3
2171	2	3
2172	0	2
2173	1	3
2174	0	2
2175	0	4
2176	0	3
2177	0	4
2178	1	4
2179	1	5
2180	1	3
2181	0	6
2182	0	4
2183	0	3
2184	0	3
2185	1	2
2186	1	6
2187	0	5
2188	0	5
2189	1	4
2190	0	6
2191	1	1
