230	3	5
231	2	5
232	4	2
233	2	3
234	2	7
235	3	1
236	2	2
237	3	3
238	6	2
239	3	2
240	2	1
241	3	4
242	2	2
243	2	4
244	8	6
245	2	3
246	4	7
247	1	7
248	2	4
249	2	7
250	3	1
251	1	1
252	4	3
253	1	4
254	2	5
255	4	5
256	0	3
257	2	5
258	3	1
259	4	4
260	4	6
261	1	5
262	4	1
263	4	5
264	4	4
265	1	4
266	0	5
267	1	2
268	4	2
269	1	10
270	4	4
271	0	3
272	2	2
273	2	5
274	1	2
275	1	3
276	3	5
277	0	2
278	2	7
279	1	2
280	5	7
281	5	3
282	4	5
283	1	6
284	3	0
285	2	4
286	1	3
287	1	5
288	4	2
289	4	1
290	2	4
291	4	7
292	7	2
293	5	2
294	2	3
295	3	1
296	2	2
297	2	7
298	4	3
299	3	2
300	6	5
301	1	1
302	0	1
303	1	2
304	0	1
305	0	2
306	1	0
307	4	5
308	2	6
309	4	4
310	1	0
311	2	5
312	1	3
313	3	3
314	2	3
315	5	0
316	0	2
317	1	2
318	2	3
319	9	4
320	7	4
321	2	5
322	3	1
323	3	4
324	1	4
325	3	4
326	2	5
327	4	1
328	0	3
329	1	3
330	0	1
331	0	1
332	0	6
333	0	3
334	0	11
335	3	1
336	3	3
337	1	3
338	0	4
339	2	0
340	1	3
341	4	4
342	4	3
343	5	0
344	0	5
345	5	2
346	1	3
347	0	3
348	1	3
349	2	3
350	3	5
351	2	5
352	2	3
353	2	3
354	1	4
355	0	5
356	2	5
357	3	10
358	0	2
359	2	2
360	2	1
361	1	4
362	2	2
363	3	3
364	1	5
365	0	4
366	1	4
367	0	1
368	4	6
369	1	4
370	1	4
371	0	2
372	1	4
373	0	2
374	0	2
375	0	1
376	0	2
377	0	3
378	2	5
379	3	4
380	3	2
381	0	4
382	1	1
383	0	4
384	5	6
385	2	8
386	1	6
387	1	4
388	0	3
389	2	3
390	6	2
391	4	3
392	7	3
393	3	0
395	5	2
396	0	1
397	2	4
398	4	4
399	4	4
400	2	2
401	3	4
402	2	1
403	1	2
404	1	3
405	2	9
406	0	1
407	1	5
408	3	2
409	2	4
410	1	2
411	2	2
412	0	3
413	4	5
414	6	2
415	1	2
416	3	3
417	3	3
418	2	3
419	2	4
420	4	8
421	1	1
422	5	2
423	4	4
424	8	5
425	2	0
426	4	7
427	2	3
428	5	1
429	4	2
430	0	3
431	0	5
432	2	2
433	2	1
434	2	6
435	2	10
436	1	1
437	1	4
438	4	5
439	3	1
440	2	3
441	3	2
442	4	3
443	3	1
444	5	4
445	2	3
446	0	1
447	3	2
448	3	4
449	3	5
450	1	5
451	3	1
452	1	2
453	0	4
454	3	7
455	2	3
456	1	4
457	2	3
458	1	4
459	0	3
460	1	2
461	0	3
462	2	7
463	1	2
464	1	3
465	0	3
466	0	5
467	3	1
469	0	1
470	3	4
471	0	5
472	4	6
473	0	1
474	0	3
475	0	3
476	1	4
477	3	2
478	3	3
479	1	2
480	3	4
481	1	6
482	2	6
483	2	5
484	5	4
485	0	1
486	0	5
487	1	2
488	1	8
489	0	9
490	0	6
491	1	2
492	0	8
493	1	5
494	1	3
495	6	4
496	0	2
497	2	4
498	1	5
499	2	2
500	1	3
501	6	5
502	3	3
503	2	3
504	5	3
505	4	2
506	8	5
507	3	1
508	2	3
509	2	6
510	1	4
511	2	0
512	1	5
513	10	3
514	3	11
515	1	1
516	2	3
517	1	3
518	0	8
519	2	2
520	0	5
521	1	2
523	0	1
524	4	3
525	1	3
526	1	6
527	5	0
528	2	2
529	1	3
530	1	6
531	0	3
532	1	0
533	1	5
534	4	4
535	2	3
536	3	5
537	2	1
538	4	3
539	0	3
540	1	3
541	0	4
542	0	5
543	0	2
544	0	6
545	0	4
546	0	4
547	0	2
548	0	4
549	1	3
550	1	3
551	0	3
552	0	2
553	1	4
554	4	4
555	2	3
556	1	3
557	0	1
558	1	2
559	1	1
560	1	2
561	1	2
562	2	1
563	2	5
564	7	11
565	2	3
566	2	3
567	1	4
568	0	7
569	1	8
570	0	3
571	0	5
572	1	6
573	4	3
574	2	4
575	4	1
576	2	1
577	0	1
578	0	2
580	4	1
581	0	2
582	6	6
583	1	5
584	2	4
585	0	1
586	0	1
587	2	1
588	1	6
589	3	7
590	4	0
591	6	1
594	1	2
595	4	1
596	4	3
597	1	2
598	2	3
599	2	3
600	1	0
601	1	5
602	2	3
603	2	2
604	2	2
605	0	5
606	3	3
607	3	3
608	0	2
609	1	2
610	2	5
611	0	3
612	1	5
613	0	5
614	1	4
615	0	4
616	2	3
617	2	4
618	3	3
619	0	4
620	0	3
621	0	5
622	1	7
623	3	4
624	4	4
625	1	3
626	3	3
628	2	5
629	2	1
630	1	3
631	3	3
632	4	3
633	4	1
634	1	0
635	7	2
636	0	4
637	0	10
638	0	2
639	2	3
640	0	3
641	1	5
642	4	3
644	2	4
645	3	2
646	4	4
647	1	4
648	3	4
649	1	4
650	7	9
651	6	0
652	3	4
653	2	2
654	0	2
655	0	2
656	1	5
657	3	5
658	0	3
659	0	3
660	6	3
661	0	6
662	3	1
663	4	2
664	3	1
665	3	0
666	1	4
667	1	0
668	0	6
669	1	4
670	0	4
671	0	7
672	2	6
673	5	3
674	0	2
675	2	3
676	3	3
677	0	3
678	1	5
679	2	2
680	1	3
681	3	4
682	2	2
683	3	8
684	0	1
685	2	3
686	1	2
687	2	1
688	1	3
689	1	0
690	1	2
691	1	1
692	4	3
693	3	4
694	0	3
695	1	6
696	2	2
697	0	2
698	2	4
699	0	2
700	3	3
701	4	3
702	5	2
703	3	5
704	2	1
705	0	1
706	3	3
707	5	6
708	2	2
709	3	0
710	1	2
711	0	3
712	2	6
713	1	4
714	4	3
715	1	4
716	4	3
717	1	0
718	0	3
719	0	1
720	3	4
721	0	4
722	1	1
723	3	1
724	2	1
725	2	6
726	2	4
727	0	4
728	3	1
729	0	4
730	1	0
731	4	2
732	1	4
733	4	3
734	4	0
735	1	4
736	2	3
737	1	5
738	6	1
739	2	1
740	2	2
741	2	5
742	1	5
743	1	0
744	0	2
745	0	2
746	4	3
747	1	1
748	1	1
749	6	6
750	4	8
751	8	4
752	1	2
753	1	5
754	0	5
755	0	5
756	1	5
757	1	2
758	1	6
759	1	4
760	0	5
761	0	4
762	1	5
763	0	2
764	0	2
765	2	2
766	3	3
767	3	3
768	2	4
769	4	6
770	2	4
771	1	2
772	2	3
773	3	2
774	2	4
775	1	4
776	1	5
777	0	5
778	1	0
779	2	5
780	3	5
781	4	2
782	0	2
783	3	5
784	2	2
785	2	4
786	2	0
787	2	4
788	4	1
789	1	2
790	2	6
791	2	4
792	6	4
793	2	1
794	2	4
795	2	4
796	5	3
797	1	5
798	1	5
799	0	4
800	2	2
801	3	0
802	3	1
803	4	6
805	3	2
806	4	3
807	2	4
808	2	4
809	0	2
810	2	3
811	3	3
812	2	2
813	0	4
814	0	6
815	1	2
816	1	8
817	0	3
818	0	4
819	1	4
820	1	4
821	1	0
822	1	4
823	1	5
824	0	5
825	1	4
826	4	4
827	1	2
828	0	3
829	1	3
830	1	7
831	1	5
832	0	1
833	2	2
834	0	3
835	1	0
836	2	0
837	2	1
838	1	5
839	0	3
840	0	4
841	0	1
842	2	2
843	4	3
844	1	2
845	0	3
846	2	3
847	0	4
848	0	4
849	1	0
850	3	3
851	4	3
852	4	3
853	3	5
854	3	6
855	2	2
856	1	4
857	0	4
858	0	3
859	1	4
860	1	4
861	0	4
862	0	6
863	2	4
864	0	6
865	1	3
866	1	6
867	4	3
868	0	7
869	0	5
870	0	5
871	0	7
872	2	3
873	1	0
874	2	1
875	4	3
876	2	1
877	2	2
878	1	7
879	2	1
880	1	1
881	1	4
882	1	3
883	0	2
884	0	1
885	1	1
886	1	5
887	0	4
888	1	4
889	0	5
891	2	5
892	1	6
893	0	6
894	0	4
895	2	6
896	0	5
897	0	4
898	0	2
899	0	1
900	3	6
901	1	5
902	4	4
903	0	4
904	2	4
905	2	2
907	3	1
908	1	3
909	2	7
910	2	2
911	0	5
912	1	1
913	1	3
914	3	5
915	3	4
916	1	0
917	4	4
918	1	2
919	4	3
920	0	2
921	0	1
922	2	0
923	1	1
924	4	10
925	2	2
926	1	3
927	2	8
928	1	4
929	1	3
930	0	6
931	1	5
932	1	4
933	1	4
934	3	3
935	1	7
936	2	2
937	3	3
938	2	1
939	4	4
940	2	2
941	1	1
942	3	3
943	0	7
944	0	3
945	1	7
946	2	4
947	0	5
948	2	6
949	0	6
950	2	0
951	1	1
952	1	6
953	1	5
954	0	6
955	0	2
956	1	6
957	1	1
958	4	6
959	3	4
960	2	3
961	5	4
962	2	2
963	1	4
964	4	5
965	3	1
966	1	3
967	3	2
968	3	2
969	2	1
970	1	6
971	4	1
972	8	2
973	3	4
974	3	4
975	3	2
976	4	2
977	1	2
978	1	4
979	1	7
980	4	1
981	5	1
982	5	1
983	3	0
984	1	5
985	1	3
986	2	4
987	1	5
988	3	3
989	0	6
991	3	3
992	2	2
993	0	2
994	5	2
995	2	4
996	0	2
997	3	5
998	1	2
999	4	5
1000	4	3
1001	5	5
1002	6	8
1003	5	1
1004	3	3
1005	1	2
1006	4	6
1007	2	6
1008	2	0
1009	4	2
1010	4	2
1011	2	4
1012	3	3
1013	6	3
1014	3	1
1015	2	3
1016	2	5
1017	3	5
1018	2	1
1019	5	2
1020	4	3
1021	3	0
1022	0	5
1023	4	2
1024	2	3
1025	3	0
1026	3	3
1027	0	1
1028	1	2
1029	1	3
1030	1	3
1031	3	6
1032	0	4
1033	1	3
1034	2	2
1035	1	0
1036	3	4
1037	0	3
1038	0	1
1039	0	4
1040	1	5
1041	0	6
1042	0	1
1043	1	7
1044	1	5
1045	2	3
1046	0	6
1047	1	5
1048	0	2
1049	0	5
1050	2	4
1051	2	5
1052	1	4
1053	2	3
1054	6	2
1055	0	1
1058	3	3
1059	4	3
1060	2	2
1061	0	2
1062	0	2
1063	2	2
1064	0	1
1065	2	2
1066	4	2
1067	0	5
1068	2	2
1069	4	3
1070	4	4
1071	3	1
1072	0	3
1073	0	3
1074	3	4
1075	2	2
1076	2	1
1077	1	2
1078	0	4
1079	1	3
1080	2	3
1081	4	2
1082	2	5
1083	5	3
1084	0	2
1085	0	1
1087	0	2
1088	4	5
1089	6	0
1090	3	5
1091	0	1
1092	0	3
1093	1	1
1094	1	4
1095	5	5
1096	9	3
1097	3	3
1098	11	3
1099	1	2
1100	0	4
1101	2	0
1102	0	2
1103	1	3
1104	2	5
1105	1	3
1106	1	8
1107	0	3
1109	2	2
1110	0	4
1111	2	4
1112	1	1
1113	2	1
1114	1	2
1115	1	1
1116	2	5
1117	0	2
1118	2	0
1119	0	1
1120	0	2
1121	1	2
1122	2	1
1124	1	4
1125	3	1
1126	2	6
1127	3	2
1128	9	1
1129	3	1
1130	1	0
1131	2	2
1132	1	0
1133	1	1
1134	0	3
1135	1	1
1136	2	2
1137	2	2
1138	8	1
1139	2	0
1140	0	2
1141	4	2
1143	0	1
1144	1	1
1145	3	2
1146	2	3
1147	8	2
1148	2	2
1150	0	1
1151	2	3
1152	0	3
1153	0	5
1154	4	2
1155	1	4
1156	1	5
1157	4	4
1158	1	3
1159	3	2
1160	6	6
1161	3	2
1162	6	2
1163	4	3
1164	2	4
1165	3	4
1166	2	3
1167	3	1
1168	3	5
1169	7	4
1170	3	7
1171	1	3
1172	1	2
1173	5	0
1174	2	2
1175	2	2
1176	1	0
1177	3	4
1178	9	6
1179	2	6
1180	0	1
1181	3	2
1182	0	2
1183	4	4
1184	4	0
1185	0	2
1186	0	4
1187	0	4
1188	0	1
1189	2	2
1190	2	4
1191	3	3
1192	3	3
1193	1	4
1194	3	0
1195	9	5
1196	1	3
1197	1	0
1198	1	0
1199	0	1
1201	3	3
1202	8	4
1203	2	8
1204	0	1
1205	1	0
1206	3	5
1207	6	6
1208	1	2
1209	0	2
1210	0	1
1211	1	7
1212	3	4
1213	2	2
1215	2	3
1216	3	4
1217	4	1
1218	2	0
1219	0	2
1220	5	5
1221	4	7
1222	2	4
1223	1	1
1224	4	7
1225	0	1
1226	1	2
1227	1	6
1230	0	1
1231	0	3
1232	0	1
1233	3	2
1234	2	2
1236	0	2
1237	1	1
1238	1	2
1239	0	1
1240	3	2
1241	6	9
1242	4	3
1243	1	2
1245	0	1
1246	1	3
1247	5	4
1248	5	6
1249	1	5
1250	3	3
1251	1	2
1252	0	1
1253	0	1
1254	0	3
1255	0	1
1256	0	2
1257	0	3
1258	1	1
1259	0	2
1260	0	1
1262	1	2
1263	0	1
1264	0	1
1265	0	1
1266	0	1
1267	0	3
1268	0	2
1269	0	1
1270	1	2
1271	0	3
1272	0	1
1273	2	3
1274	0	1
1277	0	2
1278	1	2
1279	1	0
1280	0	1
1281	0	3
1283	0	3
1284	2	2
1285	0	1
1286	0	2
1287	3	1
1288	2	2
1289	0	3
1290	5	1
1291	3	2
1292	3	1
1293	8	1
1294	2	4
1295	1	1
1298	1	10
1299	5	5
1301	6	10
1302	5	5
1303	6	6
1304	1	2
1305	2	4
1306	2	5
1307	5	6
1308	4	0
1309	0	1
1310	7	3
1311	7	2
1312	3	4
1313	1	2
1314	2	4
1315	3	3
1316	2	7
1317	1	4
1318	6	6
1319	0	2
1320	0	3
1321	1	0
1322	2	1
1323	1	0
1324	0	4
1325	1	2
1326	3	4
1327	1	1
1328	0	2
1329	1	3
1330	0	1
1331	0	1
1333	5	4
1334	3	6
1335	4	2
1336	1	0
1337	1	0
1338	0	4
1339	1	2
1340	7	1
1341	0	2
1342	1	0
1343	0	2
1345	1	2
1346	1	2
1347	3	1
1348	2	3
1349	1	5
1350	0	1
1351	1	0
1352	4	4
1353	2	2
1354	2	0
1355	5	1
1356	1	2
1357	1	1
1358	0	1
1359	1	1
1360	1	2
1361	2	1
1362	2	1
1363	2	6
1364	0	1
1365	0	1
1366	5	4
1367	2	2
1368	3	2
1369	1	2
1370	2	2
1371	0	1
1372	0	2
1373	1	2
1374	1	2
1375	1	2
1376	1	6
1377	2	1
1378	3	0
1379	0	1
1380	0	3
1381	2	5
1382	3	4
1383	0	3
1384	3	2
1385	5	1
1386	0	2
1387	0	2
1388	1	4
1389	1	6
1390	0	5
1391	1	2
1392	1	3
1393	0	2
1394	0	2
1395	2	1
1396	1	3
1397	1	4
1398	1	1
1399	4	2
1400	5	4
1401	0	5
1402	0	1
1403	2	1
1404	2	5
1405	1	2
1406	1	3
1407	4	0
1408	0	1
1409	2	4
1410	0	3
1411	0	4
1412	0	4
1413	0	3
1414	0	5
1415	0	3
1416	1	3
1417	0	6
1418	1	3
1419	0	3
1420	0	4
1421	0	3
1422	1	2
1423	0	6
1424	0	1
1425	2	4
1426	1	3
1427	1	11
1428	1	0
1429	1	1
1430	0	6
1431	0	2
1432	0	5
1433	0	2
1434	0	4
1435	3	2
1436	0	6
1437	0	2
1438	0	3
1439	1	3
1440	2	3
1441	1	2
1442	2	2
1443	2	1
1444	1	2
1445	1	2
1446	1	5
1447	0	3
1448	1	0
1449	2	0
1450	0	5
1451	0	2
1452	1	4
1453	2	5
1454	2	1
1455	1	1
1456	1	3
1457	2	2
1458	2	1
1460	1	2
1461	1	8
1462	5	7
1463	0	1
1464	1	1
1465	6	3
1466	2	2
1467	3	2
1468	0	2
1469	7	1
1470	1	3
1471	1	5
1472	2	2
1473	1	2
1474	1	1
1475	1	2
1476	2	2
1477	2	4
1478	1	5
1479	2	1
1480	2	3
1481	0	4
1482	2	3
1483	3	0
1484	3	6
1485	1	1
1486	1	3
1487	3	4
1488	1	3
1489	1	6
1490	5	4
1491	2	1
1492	2	3
1493	1	3
1494	0	5
1495	4	6
1496	1	5
1497	4	4
1498	2	0
1499	1	3
1500	1	3
1501	1	3
1502	1	1
1503	1	3
1504	1	3
1505	1	4
1506	0	6
1507	1	5
1508	1	2
1509	2	0
1510	3	6
1511	2	5
1512	2	2
1513	1	7
1514	3	6
1515	0	3
1516	2	5
1517	3	2
1518	3	3
1519	2	5
1520	3	3
1521	1	0
1522	1	3
1523	1	0
1524	0	2
1525	4	3
1526	2	3
1527	3	3
1528	2	5
1529	0	2
1530	1	4
1531	1	4
1532	1	1
1533	3	2
1534	0	2
1535	1	5
1536	2	4
1537	0	3
1538	4	1
1540	3	3
1541	1	5
1542	2	4
1543	1	2
1544	5	2
1545	2	3
1546	1	2
1547	3	0
1548	0	3
1549	2	3
1550	2	3
1551	5	2
1552	1	2
1553	2	2
1554	2	3
1555	5	0
1556	3	2
1557	1	8
1558	2	3
1559	4	8
1560	0	2
1561	4	3
1562	0	3
1563	3	3
1564	1	4
1565	2	2
1566	1	3
1567	1	0
1568	0	6
1569	0	3
1570	0	2
1571	0	4
1572	1	2
1573	2	4
1574	0	3
1575	0	1
1576	2	1
1577	3	6
1578	4	4
1579	3	4
1580	0	3
1581	1	4
1582	1	3
1583	1	6
1584	2	2
1585	3	4
1586	1	4
1587	2	5
1588	2	5
1589	1	3
1590	2	7
1591	3	3
1592	1	1
1593	3	1
1594	2	7
1595	3	3
1596	2	5
1597	4	6
1598	2	3
1599	1	4
1600	1	3
1601	1	2
1602	3	4
1603	0	2
1604	0	2
1605	1	0
1606	1	5
1607	0	4
1608	3	0
1609	1	3
1610	1	6
1611	0	1
1612	0	5
1613	1	3
1614	1	10
1615	0	1
1616	0	4
1617	0	4
1618	1	4
1619	1	3
1620	0	2
1621	0	5
1622	1	7
1623	0	1
1624	3	2
1625	0	2
1626	0	2
1627	1	2
1628	5	2
1629	2	2
1630	2	0
1631	1	1
1632	1	3
1633	3	2
1634	4	1
1635	2	0
1636	4	3
1637	2	2
1638	3	4
1640	1	2
1641	2	3
1642	2	4
1643	0	3
1644	1	2
1645	2	1
1646	1	1
1647	0	3
1648	2	3
1649	1	3
1650	3	0
1651	0	2
1652	1	3
1653	1	2
1654	6	3
1655	3	3
1656	2	5
1657	1	0
1658	2	0
1659	5	4
1660	2	3
1661	1	0
1662	1	4
1663	3	1
1664	3	5
1665	3	2
1666	1	5
1667	1	5
1668	0	6
1669	0	4
1670	3	3
1671	3	1
1672	1	5
1673	1	1
1674	3	2
1675	3	5
1677	5	4
1678	2	2
1679	1	5
1680	0	1
1681	0	3
1682	2	7
1683	3	3
1684	3	4
1685	1	2
1686	5	2
1687	2	2
1688	6	1
1690	1	4
1691	2	1
1692	2	5
1693	0	3
1694	2	1
1695	3	4
1696	2	4
1697	3	2
1698	3	10
1699	1	4
1700	1	2
1701	1	2
1703	0	5
1704	3	5
1705	0	1
1706	1	3
1707	3	2
1708	2	2
1709	0	1
1710	1	2
1711	4	1
1712	3	3
1714	2	3
1715	3	1
1716	5	5
1717	7	6
1718	3	5
1719	2	3
1720	4	4
1721	1	6
1722	4	3
1723	1	1
1724	2	3
1725	2	4
1726	3	6
1727	2	1
1728	2	5
1729	5	2
1730	2	3
1731	0	4
1732	0	2
1733	1	6
1734	3	1
1735	0	2
1736	2	2
1737	2	1
1738	3	5
1740	7	3
1741	4	2
1742	5	6
1743	2	4
1744	2	5
1745	1	3
1746	1	5
1747	1	3
1748	2	3
1749	1	4
1750	2	3
1751	2	4
1752	4	7
1753	6	6
1754	2	3
1755	0	1
1756	0	2
1757	0	4
1758	0	4
1759	0	4
1760	0	1
1761	0	3
1762	0	1
1763	0	4
1764	1	5
1765	0	6
1766	0	2
1767	2	2
1768	0	3
1769	0	5
1770	2	1
1771	1	2
1772	1	2
1773	0	3
1774	0	4
1775	0	5
1776	0	6
1777	0	4
1778	0	4
1779	2	5
1780	0	4
1781	1	3
1782	1	3
1783	0	6
1784	0	6
1785	0	3
1786	2	3
1787	0	5
1788	1	3
1789	0	4
1790	0	1
1791	0	4
1792	2	5
1793	0	2
1794	0	2
1795	1	2
1796	1	3
1797	0	1
1798	0	1
1799	1	6
1800	0	3
1801	1	3
1802	1	3
1803	0	5
1804	1	6
1805	0	2
1806	0	2
1807	0	4
1808	0	2
1809	1	4
1810	2	2
1811	4	2
1812	2	3
1813	1	7
1814	2	2
1815	2	3
1816	2	8
1817	1	5
1818	0	3
1819	0	2
1820	0	3
1821	8	5
1822	1	1
1823	0	1
1824	4	2
1825	0	1
1826	2	3
1827	0	2
1828	1	4
1829	2	5
1830	1	4
1831	1	1
1832	2	5
1833	2	2
1835	1	1
1836	4	3
1837	5	2
1838	5	1
1839	2	6
1840	0	7
1842	2	3
1843	3	4
1844	1	1
1845	2	2
1846	2	2
1847	0	2
1848	3	3
1849	1	2
1850	0	4
1851	1	1
1852	0	1
1853	1	6
1854	2	1
1855	2	3
1857	0	1
1858	0	3
1859	1	1
1860	1	3
1861	1	3
1862	1	3
1863	2	6
1864	3	7
1865	2	4
1866	4	3
1867	4	2
1868	4	3
1869	3	4
1870	0	5
1871	4	1
1872	0	1
1873	1	0
1874	4	3
1875	3	5
1876	1	2
1877	1	0
1878	6	3
1879	2	2
1880	1	3
1881	0	4
1882	2	2
1883	1	4
1884	6	3
1885	5	5
1886	3	0
1887	3	5
1888	1	4
1889	0	4
1890	2	3
1892	1	2
1893	0	4
1894	1	3
1895	2	1
1896	0	3
1897	1	3
1898	4	2
1899	1	3
1900	0	1
1901	2	5
1902	2	3
1903	7	5
1904	1	3
1905	6	5
1906	2	0
1907	1	3
1908	2	3
1910	0	3
1911	1	5
1912	1	1
1913	2	2
1914	1	7
1915	0	3
1916	3	2
1917	2	2
1918	2	4
1919	1	3
1920	4	2
1921	4	7
1922	4	4
1923	1	0
1924	2	4
1925	0	3
1926	1	7
1927	1	1
1928	3	3
1929	1	1
1931	3	2
1932	4	3
1933	0	1
1934	3	3
1935	5	5
1936	1	4
1937	1	3
1938	2	5
1939	3	1
1940	3	6
1941	1	4
1942	2	8
1943	3	1
1944	3	1
1945	3	5
1946	0	4
1947	3	3
1948	5	2
1949	2	3
1950	3	2
1951	3	2
1952	1	2
1953	2	2
1954	3	3
1955	3	4
1956	2	3
1957	3	5
1958	0	2
1959	3	2
1960	0	5
1961	1	3
1962	0	2
1963	3	3
1964	0	2
1965	0	3
1966	0	5
1967	1	1
1968	1	7
1969	5	3
1970	1	4
1971	2	7
1972	4	2
1973	1	2
1974	1	5
1975	0	3
1976	0	1
1977	1	2
1978	3	2
1979	1	3
1980	0	3
1981	1	1
1982	0	2
1983	1	5
1984	1	2
1985	1	0
1986	0	1
1987	4	4
1988	1	4
1989	1	6
1990	1	1
1991	1	5
1992	2	0
1993	1	1
1994	1	0
1995	2	3
1996	1	1
1997	3	3
1998	0	2
1999	1	1
2000	0	2
2001	1	2
2002	3	3
2003	1	3
2004	3	3
2005	3	4
2006	1	3
2007	0	2
2008	1	1
2009	0	5
2010	3	2
2011	1	6
2012	3	2
2013	2	4
2014	4	5
2015	1	9
2016	1	1
2017	2	1
2018	2	1
2019	3	2
2020	1	1
2021	3	3
2022	3	3
2023	4	0
2024	1	2
2025	2	2
2026	2	1
2027	1	4
2028	0	2
2029	0	3
2030	1	1
2031	1	1
2032	1	1
2033	1	2
2034	6	3
2035	4	4
2036	2	1
2037	1	5
2038	0	2
2039	2	4
2040	4	2
2041	2	4
2042	3	2
2043	0	5
2044	3	4
2045	0	2
2046	0	6
2047	2	0
2048	1	7
2049	2	2
2050	2	6
2051	3	1
2052	1	3
2053	0	3
2054	2	3
2055	4	6
2056	4	5
2057	3	7
2058	0	2
2059	0	2
2060	3	3
2061	2	1
2062	2	2
2063	0	1
2064	2	4
2065	1	2
2066	2	3
2067	1	1
2068	0	2
2069	1	2
2070	2	4
2071	3	5
2072	1	2
2073	2	1
2074	0	3
2075	0	5
2076	1	2
2077	4	1
2078	4	2
2079	1	3
2080	0	4
2081	1	3
2082	0	1
2083	2	2
2084	4	2
2085	2	2
2086	3	2
2087	4	3
2088	1	4
2089	0	2
2090	0	3
2091	0	3
2092	1	3
2093	4	3
2094	0	3
2095	0	5
2096	0	7
2097	0	4
2098	0	5
2099	0	2
2100	0	2
2101	0	3
2102	0	7
2103	0	4
2104	1	2
2105	0	5
2106	1	1
2107	1	1
2108	1	2
2109	1	3
2110	0	2
2111	0	2
2112	0	3
2113	2	4
2114	2	2
2115	3	2
2116	0	1
2117	1	4
2118	2	2
2119	0	5
2120	0	2
2121	5	3
2122	0	1
2123	3	3
2124	2	8
2125	2	5
2126	3	1
2127	2	1
2128	1	1
2129	3	1
2130	1	1
2131	0	3
2132	3	0
2133	2	9
2134	5	1
2135	1	0
2136	2	3
2137	1	0
2138	3	4
2139	0	1
2140	1	3
2141	1	3
2142	0	6
2143	1	4
2144	2	2
2145	2	4
2146	1	5
2147	0	9
2148	0	9
2149	0	8
2150	0	2
2151	3	3
2152	5	0
2153	2	3
2154	1	6
2155	2	1
2156	1	2
2157	3	6
2158	3	2
2159	0	1
2160	3	4
2161	7	5
2162	6	3
2163	6	3
2164	1	1
2165	0	1
2166	3	1
2167	1	6
2168	1	3
2169	2	2
2170	0	1
2171	1	2
2172	1	0
2173	1	1
2174	1	1
2175	2	6
2176	3	5
2177	4	3
2178	1	2
2179	0	2
2180	4	4
2181	1	1
2182	1	3
2183	0	3
2184	1	2
2185	4	2
2186	5	2
2187	2	3
2188	1	3
2189	2	2
2190	4	5
2191	1	3
2192	3	1
2193	4	4
