2147	0	11
2148	0	11
2149	2	7
2150	2	6
2151	1	8
2152	0	6
2153	0	7
2154	1	4
2155	0	6
2156	0	8
2157	1	8
2158	2	11
2159	2	5
2160	1	7
2161	0	10
2162	1	12
2163	0	11
2164	0	10
2165	2	3
2166	0	9
2167	1	9
2168	0	10
2169	0	10
2170	0	10
2171	0	5
2172	0	11
2173	1	8
2174	0	12
2175	0	13
2176	0	10
2177	2	9
2178	0	6
2179	0	9
2180	0	10
2181	1	8
2182	0	6
2183	1	8
2184	0	7
2185	0	7
2186	1	6
2187	0	5
2188	1	10
2189	0	8
2190	2	7
2191	3	7
2192	2	7
2193	0	9
2194	1	6
2195	0	3
2196	0	5
2197	5	7
2198	5	2
2199	1	6
2200	0	5
2201	0	7
2202	1	2
2203	1	0
2204	2	4
2205	2	2
2206	1	2
2207	1	7
2208	2	3
2209	0	3
2210	0	6
2211	0	4
2212	0	5
2213	1	8
2214	1	5
2215	0	9
2216	0	4
2217	1	3
2218	0	4
2219	0	7
2220	0	5
2221	1	5
2222	1	5
2223	1	7
2224	0	6
2225	0	5
2226	0	6
2227	2	9
2228	0	4
2229	0	3
2230	0	3
2231	0	5
2232	0	4
2233	0	2
2234	1	1
2235	5	4
2236	3	4
2237	3	2
2238	1	3
2239	1	5
2240	0	2
2241	2	5
2242	0	8
2243	0	3
2244	0	9
2245	0	3
2246	4	3
2247	3	2
2248	4	4
2249	3	0
2250	5	1
2251	7	1
2252	3	0
2253	3	3
2254	7	0
2255	1	0
2256	7	1
2257	5	1
2258	2	0
2259	5	1
2260	8	1
2261	1	1
2262	7	5
2263	4	2
2264	2	1
2265	3	2
2266	4	2
2267	3	2
2268	2	2
2269	8	1
2270	4	1
2271	5	2
2272	3	2
2273	0	6
2274	0	5
2275	0	3
2276	1	7
2277	0	10
2278	1	3
2279	1	6
2280	0	4
2281	0	3
2282	2	6
2283	1	8
2284	0	5
2285	0	6
2286	0	6
2287	1	4
2288	0	5
2289	0	3
2290	2	8
2291	0	8
2292	0	2
2293	0	5
2294	1	6
2295	2	8
2296	1	0
2297	0	4
2298	0	4
2299	2	7
2300	0	5
2301	1	7
2302	0	4
2303	2	6
2304	0	5
2305	1	8
2306	0	2
2307	0	8
2308	2	4
2309	0	5
2310	0	8
2311	2	6
2312	0	2
2313	1	10
2314	1	8
2315	3	11
2316	1	3
2317	2	8
2318	1	6
2319	0	2
2320	0	2
2321	0	7
2322	0	4
2323	0	4
2324	2	4
2325	10	3
2326	1	8
2327	3	6
2328	0	5
2329	3	8
2330	0	7
2331	1	6
2332	0	6
2333	0	9
2334	0	7
2335	2	5
2336	5	1
2337	3	5
2338	5	4
2339	0	7
2340	0	10
2341	1	2
2342	0	8
2343	1	2
2344	2	4
2345	0	6
2346	1	2
2347	1	7
2348	0	2
2349	1	4
2350	0	8
2351	3	7
2352	1	3
2354	0	1
2355	2	1
2356	1	8
2357	2	8
2358	0	11
2359	1	5
2360	0	8
2361	1	5
2362	3	6
2363	0	6
2364	0	6
2365	1	2
2366	1	5
2367	0	7
2368	7	5
2369	0	7
2370	1	7
2371	1	11
2372	0	4
2373	0	4
2374	2	11
2375	0	6
2376	0	6
2377	0	4
2378	0	5
2379	0	7
2380	1	8
2381	0	7
2382	1	4
2383	1	9
2384	1	12
2385	0	13
2386	1	10
2387	1	12
2388	3	6
2389	2	10
2390	0	9
2391	1	7
2392	0	3
2393	5	4
2394	1	6
2395	3	6
2396	1	5
2397	1	3
2398	0	5
2399	0	13
2400	0	5
2401	1	7
2402	0	5
2403	1	8
2404	0	6
2405	0	11
2406	1	4
2407	2	5
2408	3	5
2409	3	6
2410	2	3
2411	0	7
2412	0	8
2413	0	15
2414	1	5
2415	1	5
2416	1	7
2417	0	6
2418	1	13
2419	0	14
2420	3	14
2421	1	10
2422	2	6
2423	0	7
2424	1	7
2425	0	4
2426	0	4
2427	0	8
2428	0	10
2429	1	6
2430	0	4
2431	0	9
2432	0	15
2433	1	9
2434	1	9
2435	1	11
2436	0	10
2437	2	10
2438	0	10
2439	1	10
2440	0	8
2441	0	12
2442	0	10
2443	1	6
2444	1	5
2445	0	3
2446	0	6
2447	0	5
2448	1	5
2449	0	6
2450	0	5
2451	1	8
2452	1	6
2453	0	6
2454	1	5
2455	1	0
2456	1	4
2457	1	6
2458	0	5
2459	0	2
2460	0	4
2461	1	5
2462	3	3
2463	3	4
2464	1	6
2465	3	10
2466	0	12
2467	3	7
2468	2	9
2469	3	4
2470	4	2
2471	0	6
2472	1	3
2473	1	4
2474	2	8
2475	0	8
2476	0	5
2477	0	8
2478	0	4
2479	1	6
2480	1	5
2481	0	4
2482	1	9
2483	0	3
2484	1	5
2485	0	6
2486	0	7
2487	0	3
2488	0	2
2489	2	9
2490	0	8
2491	5	9
2492	0	4
2493	2	6
2494	0	8
2495	1	4
2496	2	5
2497	1	5
2498	0	3
2499	2	10
2500	2	8
2501	0	8
2502	0	5
2503	1	6
2504	0	6
2505	0	3
2506	1	15
2507	0	6
2508	1	13
2509	2	4
2510	0	14
2511	3	11
2512	0	7
2513	1	12
2514	0	2
2515	4	6
2516	6	2
2517	1	7
2518	1	8
2519	1	6
2520	1	3
2521	1	3
2522	0	6
2523	5	11
2524	1	1
2525	0	9
2526	2	5
2527	2	3
2528	0	5
2529	1	3
2530	0	7
2531	1	6
2532	1	5
2533	2	11
2534	0	6
2535	1	4
2536	0	7
2537	1	3
2538	1	5
2539	0	3
2540	2	5
2541	3	3
2542	4	5
2543	3	5
2544	0	10
2545	1	4
2546	1	10
2547	4	4
2548	1	7
2549	0	4
2550	1	6
2551	3	6
2552	3	2
2553	0	7
2554	1	4
2555	3	8
2556	0	5
2557	0	3
2558	0	8
2559	1	8
2560	0	7
2561	2	4
2562	1	5
2563	4	4
2564	6	5
2565	0	3
2566	0	4
2567	1	3
2568	1	9
2569	0	8
2570	0	6
2571	4	7
2572	0	7
2573	2	3
2574	5	3
2575	2	6
2576	4	5
2577	2	5
2578	0	3
2579	0	4
2580	3	3
2581	5	4
2582	1	5
2583	0	5
2584	0	4
2585	0	7
2586	1	4
2587	2	7
2588	0	9
2589	0	4
2590	1	5
2591	0	5
2592	0	9
2593	0	1
2594	1	8
2595	0	7
2596	1	9
2597	0	6
2598	0	9
2599	2	3
2600	1	6
2601	3	4
2602	1	3
2603	2	6
2604	3	7
2605	0	11
2606	3	10
2607	0	3
2608	1	4
2609	0	5
2610	0	5
2611	2	5
2612	1	8
2613	3	2
2614	0	8
2615	2	10
2616	1	8
2617	1	6
2618	1	5
2619	1	7
2620	0	3
2621	1	3
2622	0	4
2623	1	5
2624	0	8
2625	0	5
2626	0	4
2627	2	8
2628	0	7
2629	0	7
2630	1	8
2631	1	9
2632	1	10
2633	0	3
2634	0	8
2635	0	1
2636	1	6
2637	1	9
2638	0	3
2639	0	9
2640	0	3
2641	0	6
2642	0	8
2643	0	4
2644	0	1
2645	1	10
2646	0	4
2647	0	4
2648	0	3
2649	0	8
2650	1	6
2651	2	6
2652	0	6
2653	1	7
2654	2	6
2655	0	5
2656	0	10
2657	1	6
2658	0	6
2659	4	7
2660	1	3
2661	2	4
2662	0	3
2663	0	8
2664	0	4
2665	0	6
2666	0	7
2667	1	1
2668	0	5
2669	0	4
2670	1	6
2671	1	3
2672	0	3
2673	0	6
2674	0	10
2675	0	9
2676	1	6
2677	1	12
2678	1	8
2679	0	4
2680	0	5
2681	0	4
2682	0	4
2683	1	3
2684	0	6
2685	1	6
2686	1	6
2687	1	7
2688	1	8
2689	3	4
2690	1	6
2692	1	3
2693	0	4
2694	0	4
2695	3	7
2696	0	15
2697	1	6
2698	1	8
2699	1	3
2700	0	7
2701	0	5
2702	1	7
2703	1	3
2704	0	4
2705	1	9
2706	1	6
2707	1	8
2708	1	1
2709	0	5
2710	2	7
2711	0	3
2712	5	4
2713	3	9
2714	0	7
2715	3	8
2716	0	6
2717	1	4
2718	0	3
2719	2	3
2720	1	6
2721	2	6
2722	1	7
2723	1	11
2724	0	8
2725	0	10
2726	0	11
2727	0	4
2728	0	6
2729	1	10
2730	1	6
2731	2	8
2732	1	5
2733	2	5
2734	1	10
2735	3	6
2736	0	10
2737	0	8
2738	1	9
2739	0	6
2740	1	10
2741	0	6
2742	0	7
2743	1	5
2744	0	8
2745	0	8
2746	0	7
2747	1	3
2748	0	6
2749	0	5
2750	0	9
2751	0	7
2752	0	6
2753	0	11
2754	2	12
2755	0	14
2756	0	8
2757	0	4
2758	0	5
2759	0	9
2760	0	9
2761	2	10
2762	0	8
2763	0	6
2764	1	13
2765	1	11
2766	0	11
2767	1	6
2768	1	8
2769	1	2
2770	0	7
2771	4	4
2772	3	3
2773	3	4
2774	0	2
2775	2	9
2776	0	6
2777	1	7
2778	1	11
2779	1	10
2780	0	4
2781	2	12
2782	1	10
2783	1	3
2784	1	10
2785	1	5
2786	1	9
2787	4	6
2788	0	6
2789	3	8
2790	4	6
2791	3	3
2792	1	6
2793	1	9
2794	0	12
2795	2	6
2796	1	11
2797	1	5
2798	0	6
2799	0	7
2800	3	4
2801	1	3
2802	0	7
2803	4	13
2804	2	8
2805	1	5
2806	0	7
2807	0	6
2808	2	5
2809	1	8
2810	1	5
2811	0	6
2812	0	1
2813	0	5
2814	0	6
2815	1	7
2816	1	8
2817	1	5
2818	2	5
2819	1	5
2820	1	3
2821	0	3
2822	0	4
2823	1	5
2824	1	11
2825	1	4
2826	1	3
2827	2	7
2828	0	5
2829	0	6
2830	3	3
2831	0	8
2832	0	10
2833	3	4
2834	2	11
2835	0	6
2836	2	8
2837	0	8
2838	0	7
2839	0	6
2840	0	8
2841	1	6
2842	1	6
2843	0	10
2844	1	8
2846	4	3
2847	0	3
2848	0	5
2849	1	2
2850	1	8
2851	2	8
2852	0	5
2853	0	3
2854	0	5
2855	0	4
2856	0	7
2857	0	5
2858	0	7
2859	1	12
2860	0	8
2861	0	6
2862	1	6
2863	0	6
2864	1	3
2865	0	5
2866	0	7
2867	2	5
2868	2	7
2869	3	3
2870	0	7
2871	1	4
2872	2	9
2873	0	3
2874	1	10
2875	2	4
2876	4	4
2877	2	1
2878	2	8
2879	1	8
2880	1	5
2881	1	8
2882	0	2
2883	2	3
2884	1	5
2885	0	7
2886	1	4
2887	1	7
2888	0	4
2889	0	7
2890	1	5
2891	1	4
2892	0	5
2893	2	2
2894	3	14
2895	4	7
2896	1	9
2897	0	6
2898	1	7
2899	0	7
2900	1	6
2901	0	6
2902	0	2
2903	0	6
2904	1	11
2905	1	10
2906	0	12
2907	1	5
2908	0	7
2909	3	4
2910	1	6
2911	1	9
2912	1	8
2913	2	6
2914	0	6
2915	0	6
2916	0	8
2917	0	6
2918	1	9
2919	1	12
2920	1	6
2921	1	8
2922	2	5
2923	2	11
2924	1	5
2925	0	12
2926	1	7
2927	0	3
2928	0	11
2929	1	8
2930	1	7
2931	2	10
2932	0	6
2933	3	9
2934	0	6
2935	2	8
2936	0	6
2937	2	6
2938	2	2
2939	3	10
2940	0	6
2941	0	5
2942	2	8
2943	4	5
2944	1	3
2945	3	4
2946	0	10
2947	0	6
2948	0	4
2949	1	3
2950	1	4
2951	0	14
2952	1	5
2953	0	3
2954	0	2
2955	1	7
2956	5	5
2957	1	3
2958	2	8
2959	1	5
2960	1	7
2961	1	4
2962	1	9
2963	0	4
2964	0	4
2965	1	1
2966	0	6
2967	0	6
2968	0	7
2969	2	5
2970	0	3
2971	1	5
2972	0	5
2973	0	4
2974	0	1
2975	0	4
2976	0	4
2977	0	10
2978	1	9
2979	3	14
2980	0	7
2981	0	10
2982	1	4
2983	0	9
2984	2	11
2985	3	10
2986	0	6
2987	0	11
2988	1	11
2989	0	6
2990	0	8
2991	1	9
2992	1	3
2993	1	11
2994	1	10
2995	1	13
2996	1	6
2997	0	8
2998	1	4
2999	1	10
3000	0	6
3001	1	6
3002	0	6
3003	1	9
3004	0	2
3005	3	5
3006	0	8
3007	1	9
3008	0	7
3009	0	4
3010	3	2
3011	0	7
3012	0	12
3013	0	7
3014	0	3
3015	2	11
3016	0	9
3017	0	3
3018	0	9
3019	2	11
3020	0	4
3021	0	13
3022	1	9
3023	0	6
3024	0	7
3025	2	9
3026	6	3
3027	1	6
3028	0	3
3029	0	5
3030	1	3
3031	0	11
3032	0	7
3033	0	6
3034	1	3
3035	1	6
3036	1	4
3037	0	7
3038	1	9
3039	0	3
3040	1	4
3041	0	10
3042	0	11
3043	0	9
3044	1	11
3045	1	7
3046	0	6
3047	2	9
3048	0	7
3049	2	6
3050	0	2
3051	0	8
3052	1	5
3053	0	2
3054	0	4
3055	0	5
3056	1	5
3057	2	5
3058	0	5
3059	2	3
3060	2	6
3061	0	4
3062	0	3
3063	2	4
3064	1	0
3065	0	4
3066	1	7
3067	1	5
3068	0	6
3069	0	3
3070	0	6
3071	2	5
3072	0	6
3073	4	10
3074	1	3
3075	0	7
3076	1	6
3077	0	4
3078	1	3
3079	0	5
3080	0	5
3081	1	2
3082	0	7
3083	1	3
3084	0	6
3085	1	5
3086	0	3
3087	3	5
3088	1	8
3089	1	3
3090	0	7
3091	0	7
3092	0	7
3093	1	7
3094	0	4
3095	0	8
3096	0	7
3097	0	6
3098	3	4
3099	2	4
3100	0	5
3101	2	4
3102	0	6
3103	1	4
3104	3	5
3105	1	5
3106	1	6
3107	0	4
3108	3	8
3109	0	5
3110	0	4
3111	0	6
3112	0	5
3113	4	6
3114	2	6
3115	2	8
3116	1	8
3117	0	10
3118	1	7
3119	1	4
3120	0	6
3121	1	7
3122	1	8
3123	0	8
3124	0	4
3125	1	8
3126	2	7
3127	3	8
3128	1	8
3129	0	3
3130	0	10
3131	0	8
3132	1	8
3133	2	7
3134	1	5
3135	0	8
3136	4	13
3137	0	6
3138	0	9
3139	1	11
3140	0	5
3141	0	6
3142	0	5
3143	0	2
3144	0	7
3145	0	5
3146	4	5
3147	3	5
3148	0	9
3149	1	7
3150	1	5
3151	2	0
3152	3	7
3153	6	5
3154	3	7
3155	0	8
3156	0	8
3157	0	5
3158	2	5
3159	0	5
3160	1	10
3161	1	6
3162	1	2
3163	1	5
3164	3	3
3165	3	7
3166	0	5
3167	1	6
3168	0	8
3169	2	9
3170	0	3
3171	0	7
3172	0	17
3173	1	12
3174	2	7
3175	1	5
3176	1	4
3177	1	5
3178	0	3
3179	0	3
3180	0	5
3181	1	9
3182	0	7
3183	1	4
3184	0	1
3185	0	3
3186	1	10
3187	1	7
3188	2	8
3189	0	8
3190	0	5
3191	0	5
3192	0	2
3193	2	5
3194	1	5
3195	3	7
3196	1	4
3197	0	12
3198	0	8
3199	0	7
3200	0	7
3201	0	6
3202	2	6
3203	0	8
3204	0	2
3205	1	2
3206	1	8
3207	0	4
3208	1	3
3209	0	1
3210	1	7
3211	0	9
3212	2	10
3213	0	4
3214	0	9
3215	1	6
3216	1	9
3217	0	4
3218	0	5
3219	7	7
3220	3	6
3221	2	4
3222	1	7
3223	1	4
3224	0	8
3225	1	10
3226	0	8
3227	1	4
3228	1	4
3229	0	10
3230	1	7
3231	1	8
3232	1	9
3233	1	11
3234	0	5
3235	0	5
3236	0	2
3237	0	9
3238	0	4
3239	1	4
3240	0	4
3241	0	11
3242	2	6
3243	0	6
3244	0	6
3245	0	4
3246	0	3
3247	2	2
3248	0	4
3249	1	7
3250	1	7
3251	2	3
3252	0	6
3253	0	5
3254	0	8
3255	1	3
3256	2	11
3257	0	3
3258	1	5
3259	1	7
3260	1	5
3261	2	3
3262	3	4
3263	2	4
3264	1	5
3265	0	2
3266	0	7
3267	3	2
3268	1	5
3269	3	4
3270	0	9
3271	0	4
3272	2	3
3273	0	5
3274	1	9
3275	2	7
3276	0	2
3277	2	3
3278	1	10
3279	4	5
3280	0	10
3281	0	4
3282	1	2
3283	1	10
3284	1	3
3285	0	6
3286	0	7
3287	1	6
3288	0	3
3289	1	8
3290	0	6
3291	2	5
3292	0	8
3293	0	5
3294	2	3
3295	0	4
3296	0	6
3297	1	6
3298	0	5
3299	0	5
3300	3	6
3301	0	5
3302	2	6
3303	0	5
3304	1	2
3305	4	5
3306	6	3
3307	1	9
3308	3	5
3309	3	8
3310	3	4
3311	1	8
3312	3	3
3313	2	7
3314	2	3
3315	4	2
3316	1	8
3317	0	11
3318	1	4
3319	0	4
3320	0	3
3321	0	10
3322	1	2
3323	1	6
3324	0	8
3325	1	3
3326	0	6
3327	0	4
3328	2	4
3329	2	3
3330	1	4
3331	3	3
3332	2	4
3333	0	5
3334	0	4
3335	2	7
3336	3	4
3337	0	5
3338	2	5
3339	1	8
3340	0	5
3341	0	6
3342	1	1
3343	1	5
3344	2	4
3345	1	7
3346	2	1
3347	2	7
3348	1	3
3349	0	9
3350	1	3
3351	3	8
3352	5	5
3353	0	5
3354	4	5
3355	3	2
3356	3	6
3357	0	5
3358	1	6
3359	0	5
3360	0	5
3361	3	8
3362	3	7
3363	1	6
3364	0	9
3365	1	7
3366	1	9
3367	1	8
3368	1	8
3369	1	6
3370	1	1
3371	1	9
3372	2	7
3373	0	3
3374	2	4
3375	3	8
3376	1	4
3377	0	8
3378	1	2
3379	5	9
3380	2	6
3381	1	1
3382	1	10
3383	0	6
3384	0	9
3385	0	1
3386	1	2
3387	1	13
3388	0	6
3389	2	5
3390	2	9
3391	0	4
3392	0	5
3393	1	8
3394	5	8
3395	0	2
3396	0	9
3397	1	6
3398	1	6
3399	0	5
3400	0	6
3401	1	9
3402	0	7
3403	1	7
3404	0	5
3405	0	8
3406	1	5
3407	8	2
3408	2	9
3409	0	7
3410	2	4
3411	0	5
3412	1	5
3413	2	9
3414	0	12
3415	0	5
3416	0	6
3417	0	12
3418	1	9
3419	1	14
3420	1	9
3421	1	11
3422	1	12
3423	0	8
3424	0	9
3425	2	7
3426	2	3
3427	0	6
3428	0	8
3429	1	7
3430	2	7
3431	2	8
3432	0	7
3433	0	10
3434	0	11
3435	1	8
3436	0	4
3437	1	12
3438	0	2
3439	2	7
3440	2	6
3441	0	12
3442	0	7
3443	0	12
3444	1	6
3445	2	5
3446	1	3
3447	2	11
3448	0	6
3449	0	7
3450	1	11
3451	2	5
3452	0	11
3453	0	9
3454	0	6
3455	1	9
3456	0	6
3457	0	12
3458	2	5
3459	6	7
3460	0	12
3461	0	8
3462	1	7
3463	0	8
3464	0	5
3465	0	5
3466	0	6
3467	0	2
3468	6	6
3469	0	4
3470	0	4
3471	3	9
3472	0	7
3473	0	4
3474	1	10
3475	1	5
3476	2	7
3477	2	4
3478	1	5
3479	1	6
3480	0	4
3481	2	6
3482	0	2
3483	1	10
3484	0	3
3485	0	3
3486	2	2
3487	4	12
3488	1	6
3489	0	8
3490	1	5
3491	1	7
3492	1	12
3493	2	3
3494	2	9
3495	2	11
3496	0	9
3497	2	11
3498	1	7
3499	0	3
3500	0	8
3501	1	6
3502	1	5
3503	2	4
3504	2	10
3505	1	5
3506	0	3
3507	0	3
3508	4	5
3509	1	4
3510	1	3
3511	0	5
3512	0	7
3513	0	6
3514	0	6
3515	2	7
3516	0	6
3517	1	4
3518	2	9
3519	2	4
3520	0	3
3521	0	3
3522	0	8
3523	3	7
3524	2	3
3525	3	5
3526	2	8
3527	2	7
3528	2	9
3529	1	8
3530	6	6
3531	7	3
3532	1	5
3533	0	4
3534	1	2
3535	0	2
3536	0	7
3537	2	6
3538	0	7
3539	3	7
3540	0	7
3541	0	5
3542	0	4
3543	1	3
3544	0	4
3545	4	2
3546	0	1
3547	1	5
3548	2	7
3549	3	10
3550	1	8
3551	1	9
3552	4	6
3553	0	2
3554	1	7
3555	0	17
3556	1	4
3557	0	7
3558	0	3
3559	0	3
3560	0	4
3561	2	4
3562	0	4
3563	0	5
3564	1	7
3565	1	10
3566	4	7
3567	2	6
3568	1	6
3569	1	7
3570	1	11
3571	1	4
3572	1	7
3573	1	4
3574	0	9
3575	2	6
3576	1	4
3577	11	6
3578	2	7
3579	2	10
3580	1	4
3581	1	4
3582	0	6
3583	1	3
3584	0	5
3585	0	5
3586	0	6
3587	0	4
3588	1	7
3589	1	3
3590	1	7
3591	0	4
3592	0	10
3593	0	4
3594	0	3
3595	1	7
3596	0	7
3597	0	11
3598	1	12
3599	2	8
3600	1	14
3601	0	6
3602	0	4
3603	0	8
3604	0	3
3605	1	4
3606	1	3
3607	0	3
3608	1	1
3609	0	7
3610	0	7
3611	0	6
3612	0	10
3613	0	2
3614	0	9
3615	1	5
3616	1	7
3617	0	1
3618	0	7
3619	1	8
3620	1	3
3621	2	2
3622	0	2
3623	0	7
3624	0	3
3625	0	3
3626	1	8
3627	2	3
3628	0	13
3629	2	3
3630	0	2
3631	1	7
3632	0	8
3633	0	6
3634	0	6
3635	0	9
3636	1	6
3637	0	6
3638	0	5
3639	1	6
3640	2	4
3641	1	5
3642	1	5
3643	0	9
3644	0	6
3645	1	6
3646	0	6
3647	0	7
3648	2	4
3649	1	3
3650	0	9
3651	0	6
3652	0	5
3653	0	5
3654	1	4
3655	0	2
3656	0	3
3657	0	7
3658	0	5
3659	0	6
3660	1	4
3661	2	8
3662	1	5
3663	1	4
3664	1	9
3665	1	3
3666	0	7
3667	0	10
3668	0	6
3669	3	4
3670	0	6
3671	1	8
3672	0	6
3673	1	4
3674	1	8
3675	1	7
3676	1	2
3677	3	12
3678	0	7
3679	2	8
3680	2	7
3681	1	3
3682	5	8
3683	5	4
3684	0	4
3685	1	7
3686	1	6
3688	3	2
3689	1	3
3690	1	5
3691	0	2
3692	4	6
3693	2	4
3694	0	7
3695	0	9
3696	0	9
3697	1	8
3698	0	5
3699	0	12
3700	0	5
3701	0	5
3702	2	5
3703	0	6
3704	1	7
3705	0	8
3706	1	2
3707	7	7
3708	2	5
3709	0	5
3710	0	3
3711	2	2
3712	2	5
3713	7	8
3714	0	5
3715	0	5
3716	0	4
3717	2	7
3718	0	5
3719	3	9
3720	1	4
3721	1	7
3722	0	3
3723	2	4
3724	0	5
3725	0	3
3726	1	1
3727	0	4
3728	0	10
3729	2	7
3730	1	7
3731	0	4
3732	0	2
3733	1	11
3734	0	4
3735	2	3
3736	0	5
3737	5	5
3738	1	5
3739	0	9
3740	0	5
3741	1	8
3742	1	4
3743	0	9
3744	0	5
3745	0	8
3746	1	3
3747	2	5
3748	0	5
3749	0	3
3750	2	6
3751	1	10
3752	3	6
3753	4	5
3754	2	7
3755	2	10
3756	0	7
3757	0	9
3758	3	12
3759	0	5
3760	0	8
3761	3	5
3762	1	6
3763	0	8
3764	2	5
3765	0	13
3766	1	10
3767	0	7
3768	0	9
3769	0	4
3770	0	8
3771	1	8
3772	0	9
3773	1	8
3774	2	5
3775	0	6
3776	0	8
3777	1	9
3778	0	4
3779	1	8
3780	1	7
3781	0	9
3782	0	3
3783	1	5
3784	4	7
3785	1	5
3786	5	4
3787	1	6
3788	1	3
3789	1	9
3790	0	3
3791	1	5
3792	1	9
3793	0	3
3794	0	7
3795	4	6
3796	0	2
3797	2	7
3798	1	4
3799	0	5
3800	1	8
3801	1	5
3802	1	5
3803	0	5
3804	1	4
3805	1	2
3806	3	5
3807	0	7
3808	0	9
3809	2	4
3810	0	8
3811	2	7
3812	1	8
3813	0	4
3814	1	6
3815	2	9
3816	0	8
3817	0	10
3818	0	3
3819	1	5
3820	1	11
3821	3	5
3822	1	9
3823	0	7
3824	0	3
3825	2	7
3826	0	8
3827	0	8
3828	2	1
3829	1	8
3830	0	3
3831	0	8
3832	1	12
3833	1	2
3834	1	5
3835	1	5
3836	0	4
3837	0	6
3838	0	8
3839	2	2
3840	1	9
3841	1	7
3842	1	4
3843	0	3
3844	0	4
3845	0	8
3846	0	6
3847	0	4
3848	3	6
3849	2	5
3850	2	5
3851	2	2
3852	0	5
3853	2	8
3854	0	9
3855	0	4
3856	0	5
3857	0	7
3858	0	8
3859	0	6
3860	2	5
3861	2	4
3862	3	5
3863	1	7
3864	0	2
3865	1	6
3866	0	2
3867	0	5
3868	1	5
3869	1	7
3870	0	6
3871	0	4
3872	1	10
3873	1	5
3874	0	10
3875	1	7
3876	0	7
3877	1	10
3878	2	4
3879	0	7
3880	0	2
3881	1	7
3882	0	5
3883	0	3
3884	1	5
3885	0	6
3886	0	2
3887	2	13
3888	1	4
3889	0	4
3890	1	1
3891	1	5
3892	3	9
3893	1	5
3894	1	7
3895	1	2
3896	3	4
3897	2	4
3898	0	1
3899	2	3
3900	1	7
3901	0	5
3902	1	5
3903	0	4
3904	0	8
3905	2	8
3906	0	5
3907	0	5
3908	1	3
3909	0	8
3910	0	5
3911	1	8
3912	0	6
3913	4	10
3914	1	3
3915	0	2
3916	1	5
3917	0	3
3918	0	3
3919	1	7
3920	0	3
3921	1	8
3922	0	3
3923	1	5
3924	1	6
3925	0	5
3926	1	7
3927	1	2
3928	0	4
3929	2	8
3930	1	3
3931	1	4
3932	1	6
3933	0	4
3934	0	7
3935	0	2
3936	1	10
3937	1	3
3938	1	5
3939	2	5
3940	1	2
3941	1	4
3942	2	8
3943	3	6
3944	1	3
3945	0	6
3946	2	1
3947	1	8
3948	1	3
3950	0	8
3951	1	6
3952	0	4
3953	0	3
3954	1	7
3955	0	2
3956	0	3
3957	0	8
3958	2	9
3959	1	5
3960	0	6
3961	1	6
3962	2	2
3963	2	6
3964	2	6
3965	1	7
3966	0	10
3967	3	14
3968	1	8
3969	1	7
3970	2	7
3971	1	4
3972	0	10
3973	2	10
3974	2	7
3975	1	4
3976	0	3
3977	1	8
3978	1	6
3979	0	3
3980	0	2
3981	0	9
3982	0	5
3983	2	5
3984	1	2
3985	0	9
3986	0	4
3987	0	12
3988	3	4
3989	0	11
3990	2	17
3991	0	12
3992	0	10
3993	0	10
3994	0	11
3995	2	6
3996	0	8
3997	0	10
3998	0	8
3999	0	8
4000	2	0
4001	0	4
4002	0	7
4003	1	5
4004	2	5
4005	1	9
4006	0	7
4007	1	10
4008	0	4
4009	0	4
4010	0	2
4011	0	6
4012	0	4
4013	0	5
4014	3	3
4015	3	6
4016	3	10
4017	0	5
4018	0	5
4019	0	3
4020	0	3
4021	2	6
4022	1	7
4023	1	6
4024	0	3
4025	0	4
4026	0	2
4027	0	4
4028	3	1
4029	0	4
4030	1	5
4031	0	6
4032	0	7
4033	1	3
4034	0	2
4035	0	4
4036	0	4
4037	0	4
4038	0	11
4039	0	9
4040	4	4
4041	5	5
4042	1	7
4043	2	4
4044	1	2
4045	0	7
4046	1	10
4047	0	1
4048	1	6
4049	3	7
4050	0	9
4051	0	4
4052	0	8
4053	0	5
4054	1	12
4055	1	6
4056	1	11
4057	0	7
4058	2	15
4059	0	7
4060	1	14
4061	1	9
4062	2	5
4063	1	11
4064	1	5
4065	3	3
4066	0	4
4067	1	12
4068	0	7
4069	1	5
4070	0	6
4071	0	13
4072	3	14
4073	0	12
4074	0	11
4075	0	4
4076	1	11
4077	1	2
4078	2	3
4079	0	10
4080	1	10
4081	1	4
4082	2	10
4083	1	9
4084	1	6
4085	0	9
4086	2	5
4087	2	6
4088	0	3
4089	0	9
4090	2	2
4091	0	7
4092	1	15
4093	2	11
4094	0	8
4095	1	4
4096	0	10
4097	3	5
4098	0	7
4099	2	3
4100	1	3
4101	0	3
4102	0	2
4103	0	8
4104	0	3
4105	0	4
4106	1	9
4107	0	2
4108	1	3
4109	3	4
4110	0	4
4111	0	8
4112	1	9
4113	1	4
4114	0	6
4115	0	3
4116	2	9
4117	1	8
4118	0	9
4119	1	4
4120	2	9
4121	1	3
4122	1	4
4123	1	3
4124	1	4
4125	0	5
4126	1	3
4127	3	8
4128	0	5
4129	1	5
4130	0	7
4131	1	8
4132	1	5
4133	1	9
4134	1	7
4135	1	5
4136	2	6
4137	2	8
4138	2	6
4139	1	14
4140	2	7
4141	0	10
4142	0	5
4143	0	5
4144	0	4
4145	3	3
4146	4	3
4147	3	3
4148	1	6
4149	0	5
4150	0	3
4151	0	11
