2149	0	3
2150	0	2
2151	1	1
2152	0	6
2153	0	3
2154	1	2
2155	1	5
2156	1	5
2157	0	6
2158	0	5
2159	0	7
2160	1	3
2161	0	4
2162	0	5
2163	1	6
2164	0	10
2165	0	8
2166	1	3
2167	1	4
2168	1	7
2169	1	4
2170	1	6
2171	0	4
2172	0	6
2173	0	3
2174	0	5
2175	0	5
2176	0	9
2177	0	4
2178	0	4
2179	1	6
2180	1	3
2181	2	5
2182	0	5
2183	1	8
2184	1	5
2185	2	4
2186	0	7
2187	0	1
2188	0	3
2189	2	6
2190	0	4
2191	1	6
2192	1	6
2193	1	6
2194	0	3
2195	0	9
2196	1	4
2197	1	1
2198	0	6
2199	1	2
2200	0	5
2201	2	4
2202	0	8
2203	1	5
2204	1	3
2205	2	1
2206	1	9
2207	0	4
2208	0	6
2209	1	11
2210	0	2
2211	3	5
2212	0	4
2213	2	4
2214	1	7
2215	0	5
2216	1	10
2217	0	4
2218	3	5
2219	1	4
2220	0	6
2221	1	3
2222	0	4
2223	1	5
2224	0	9
2225	1	6
2226	1	6
2228	0	9
2229	1	6
2230	0	9
2231	1	3
2232	1	5
2233	0	4
2234	0	3
2235	0	8
2236	1	3
2237	1	6
2238	0	5
2239	0	4
2240	0	2
2241	0	5
2242	0	3
2243	1	4
2244	0	6
2245	0	6
2246	0	2
2247	0	10
2248	2	5
2249	1	3
2250	2	3
2251	0	4
2252	0	3
2253	1	5
2254	1	4
2255	1	4
2256	1	4
2257	1	5
2258	0	6
2259	0	6
2260	0	2
2261	2	5
2262	0	7
2263	1	4
2264	0	4
2265	0	7
2266	0	3
2267	1	10
2268	0	6
2270	0	6
2271	1	8
2272	0	11
2273	3	9
2274	0	6
2275	3	7
2276	1	11
2277	0	2
2278	2	7
2279	4	4
2280	1	3
2281	3	7
2282	2	10
2283	3	7
2284	3	5
2285	2	11
2286	2	5
2287	2	4
2288	3	5
2289	4	5
2290	1	6
2291	0	2
2292	4	3
2293	1	4
2294	1	6
2295	0	5
2296	1	4
2297	2	8
2298	1	2
2299	1	2
2300	4	9
2301	6	7
2302	2	5
2303	0	4
2304	2	7
2305	1	6
2306	1	9
2307	3	4
2308	0	7
2309	2	4
2310	2	8
2311	3	7
2312	0	9
2313	1	5
2314	0	1
2315	4	5
2316	0	7
2317	3	4
2318	1	7
2319	0	4
2320	3	4
2321	2	3
2322	3	7
2323	0	6
2324	0	2
2325	0	9
2326	1	4
2327	0	5
2328	1	7
2329	0	3
2330	0	6
2331	1	9
2332	1	9
2333	2	3
2334	1	7
2335	0	5
2336	0	4
2337	1	5
2338	1	7
2339	0	5
2340	0	7
2341	0	9
2342	2	7
2343	1	5
2344	0	6
2345	0	11
2346	1	7
2347	0	3
2348	0	2
2349	1	6
2350	0	10
2351	0	6
2352	1	4
2353	0	7
2354	1	1
2355	0	4
2356	1	3
2357	2	5
2358	1	10
2359	0	2
2360	1	8
2361	0	3
2362	1	5
2363	1	7
2364	1	8
2365	2	7
2366	0	7
2367	0	3
2368	0	5
2369	0	3
2370	0	5
2371	0	6
2372	0	4
2373	0	6
2374	2	3
2375	0	6
2376	0	6
2377	0	4
2378	1	7
2379	2	5
2380	1	10
2381	1	9
2382	0	10
2383	0	8
2384	1	10
2385	0	5
2386	5	6
2387	2	3
2388	0	3
2389	0	7
2390	0	4
2391	0	3
2392	1	3
2393	0	7
2394	0	2
2395	0	3
2396	2	2
2397	1	2
2398	2	3
2399	1	5
2400	2	6
2401	1	9
2402	0	4
2403	1	1
2404	2	9
2405	1	5
2406	1	6
2407	1	8
2408	0	3
2409	0	5
2410	2	2
2411	2	9
2412	0	5
2413	0	3
2414	1	7
2415	0	7
2416	1	5
2417	1	3
2418	0	5
2419	1	6
2420	0	7
2421	0	10
2422	1	4
2423	0	3
2424	1	6
2425	0	6
2426	0	6
2427	0	2
2428	0	5
2429	0	4
2430	1	4
2431	0	6
2432	1	7
2433	6	6
2434	2	9
2435	1	6
2436	2	8
2437	1	6
2438	2	5
2439	0	2
2440	0	5
2441	0	3
2442	0	5
2443	1	12
2444	0	4
2445	3	0
2446	1	4
2447	1	7
2448	2	4
2449	0	8
2450	0	3
2451	0	4
2452	2	8
2453	2	4
2454	1	4
2455	2	1
2456	1	7
2457	1	4
2458	0	4
2459	0	6
2460	2	5
2461	4	4
2462	2	4
2463	1	7
2464	0	4
2465	5	5
2466	1	5
2467	1	4
2468	1	3
2469	0	7
2470	1	2
2471	0	5
2472	1	5
2473	3	6
2474	0	7
2475	1	5
2476	0	3
2477	1	4
2478	4	3
2479	2	3
2480	0	5
2481	1	8
2482	0	9
2483	1	7
2484	2	5
2485	0	8
2486	1	4
2487	1	2
2488	1	4
2489	1	9
2490	1	5
2491	3	7
2492	3	5
2493	2	5
2494	1	5
2495	0	6
2496	1	5
2497	0	3
2498	0	3
2499	0	6
2500	0	10
2501	4	2
2502	0	8
2503	1	3
2504	0	7
2505	2	7
2506	4	4
2507	0	6
2508	2	0
2509	1	4
2510	1	6
2511	1	4
2512	2	5
2513	4	5
2514	1	1
2515	1	11
2516	0	5
2517	1	6
2518	1	9
2519	1	6
2520	0	7
2521	1	6
2522	1	8
2523	0	4
2524	1	6
2525	0	6
2526	0	7
2527	0	11
2528	0	5
2529	2	2
2530	2	3
2531	0	4
2532	1	5
2533	0	6
2534	2	9
2535	1	3
2536	0	8
2537	1	3
2538	2	5
2539	0	5
2540	1	5
2541	1	6
2542	1	3
2543	0	4
2544	0	6
2545	0	1
2546	1	2
2547	4	2
2548	1	5
2549	1	6
2550	1	4
2551	2	12
2552	3	4
2553	2	3
2554	5	5
2555	3	4
2556	4	12
2557	2	5
2558	1	7
2559	2	7
2560	2	5
2561	1	4
2562	1	2
2563	1	5
2564	1	6
2565	0	3
2566	2	7
2567	1	3
2568	1	4
2569	0	9
2570	1	10
2571	2	3
2572	1	4
2573	0	6
2574	3	6
2575	1	3
2576	0	4
2577	1	3
2578	0	7
2579	2	6
2580	1	2
2581	1	3
2582	3	4
2583	0	6
2584	2	4
2585	2	6
2586	2	3
2587	1	6
2588	1	10
2589	3	0
2590	1	5
2591	2	5
2592	4	7
2593	0	5
2594	0	5
2595	0	5
2596	0	7
2597	2	9
2598	1	3
2599	3	4
2600	1	5
2601	0	7
2602	1	4
2603	2	5
2604	0	6
2605	1	2
2606	0	8
2607	1	1
2608	2	9
2609	0	7
2610	3	8
2611	0	2
2612	0	7
2613	2	9
2614	1	9
2615	0	5
2616	2	10
2617	1	2
2618	0	10
2619	1	5
2620	0	2
2621	2	3
2622	2	9
2623	0	2
2624	1	8
2625	1	3
2626	0	4
2627	1	14
2628	0	6
2629	2	5
2630	0	8
2631	0	6
2632	4	2
2633	0	6
2634	1	9
2635	0	4
2636	1	10
2637	0	5
2638	1	6
2639	1	7
2640	1	2
2641	0	8
2642	1	4
2643	1	0
2644	0	7
2645	0	6
2646	2	4
2647	0	5
2648	3	3
2649	0	5
2650	1	0
2651	0	3
2652	0	3
2653	0	4
2654	2	3
2655	1	5
2656	0	6
2657	1	6
2658	0	5
2659	1	6
2660	1	5
2661	3	7
2662	2	4
2663	0	9
2664	1	3
2665	0	12
2666	0	6
2667	0	5
2668	1	7
2669	1	2
2670	0	5
2671	1	9
2672	1	7
2673	0	5
2674	0	4
2675	2	7
2676	1	5
2677	1	3
2678	0	6
2679	0	6
2680	0	6
2681	0	4
2682	1	5
2683	0	2
2684	0	4
2685	2	3
2686	6	0
2687	1	10
2688	0	6
2689	1	6
2690	2	6
2691	1	6
2692	0	5
2693	0	1
2694	0	2
2695	0	4
2696	2	4
2697	0	5
2698	1	9
2699	0	6
2700	0	2
2701	0	8
2702	1	6
2703	0	3
2704	0	8
2705	0	3
2706	0	3
2707	2	6
2708	0	7
2709	1	9
2710	0	10
2711	0	3
2712	0	6
2713	0	4
2714	0	8
2715	1	3
2716	0	5
2717	1	4
2718	0	4
2719	0	9
2720	0	5
2721	1	3
2722	0	3
2723	2	8
2724	0	10
2725	1	3
2726	0	7
2727	0	6
2728	0	1
2729	0	5
2730	0	8
2731	0	7
2732	1	7
2733	2	4
2734	0	3
2735	1	4
2736	0	2
2737	0	7
2738	0	6
2739	0	2
2740	0	5
2741	0	7
2742	1	3
2743	0	4
2744	0	6
2745	0	6
2746	1	8
2747	2	7
2748	0	8
2749	0	2
2750	1	6
2751	0	2
2752	1	0
2753	0	4
2754	0	6
2755	1	6
2756	1	8
2757	0	5
2758	1	5
2759	1	1
2760	0	6
2761	0	7
2762	1	6
2763	0	5
2764	0	7
2765	2	4
2766	0	5
2767	3	4
2768	0	4
2769	0	5
2770	2	5
2771	1	6
2772	1	6
2773	1	4
2774	1	1
2775	0	3
2776	3	7
2777	2	4
2778	2	5
2779	1	7
2780	1	7
2781	0	3
2782	0	5
2783	1	5
2784	2	7
2785	2	7
2786	2	4
2787	0	5
2788	0	8
2789	0	7
2790	0	4
2791	0	7
2792	2	6
2793	1	8
2794	1	7
2795	1	4
2796	0	4
2797	1	1
2798	2	8
2799	1	3
2800	1	4
2801	0	5
2802	1	10
2803	3	5
2804	1	4
2805	1	7
2806	2	2
2807	0	1
2808	0	8
2809	0	7
2810	1	9
2811	0	6
2812	1	2
2813	0	4
2814	1	2
2815	1	5
2816	0	8
2817	0	3
2818	1	3
2819	0	5
2820	0	4
2821	2	5
2822	2	5
2823	0	3
2824	0	3
2825	0	2
2826	2	7
2827	0	6
2828	0	4
2829	0	9
2830	0	6
2831	0	7
2832	0	4
2833	0	11
2834	0	2
2835	1	5
2836	0	7
2837	0	6
2838	0	7
2839	0	6
2840	2	6
2841	0	9
2842	1	6
2843	0	4
2844	1	7
2845	1	9
2846	1	5
2847	0	5
2848	1	7
2849	1	5
2850	0	6
2851	3	5
2852	2	11
2853	0	5
2854	0	4
2855	0	5
2856	0	2
2857	1	4
2858	1	8
2859	1	6
2860	0	9
2861	0	5
2862	0	4
2863	1	4
2864	0	4
2865	0	4
2866	0	2
2867	0	4
2868	0	5
2869	3	9
2870	0	4
2871	0	7
2872	0	6
2873	0	4
2874	0	3
2875	0	9
2876	1	6
2877	0	3
2878	0	7
2879	1	10
2880	1	3
2881	1	5
2882	1	2
2883	1	6
2884	1	1
2885	0	6
2886	1	2
2887	2	9
2888	2	8
2889	0	9
2890	0	5
2891	2	6
2892	0	7
2893	0	6
2894	1	2
2895	0	3
2896	1	7
2897	0	3
2898	0	6
2899	0	5
2900	0	8
2901	1	8
2902	0	3
2903	0	8
2904	0	5
2905	0	4
2906	2	8
2907	0	3
2908	0	7
2909	1	7
2910	1	4
2911	0	3
2912	0	3
2913	0	8
2914	0	3
2915	2	10
2916	0	7
2917	1	10
2918	0	5
2919	1	7
2920	0	9
2921	0	8
2922	1	6
2923	0	2
2924	0	8
2925	2	4
2926	0	10
2927	1	5
2928	1	8
2929	1	4
2930	5	7
2931	1	1
2932	0	8
2933	1	3
2934	3	5
2935	1	3
2936	3	7
2937	1	5
2938	0	4
2939	1	9
2940	1	13
2941	0	8
2942	0	8
2943	1	4
2944	1	3
2945	1	6
2946	0	9
2947	0	3
2948	2	5
2949	0	8
2950	0	3
2951	0	5
2952	0	5
2953	0	6
2954	0	4
2955	1	5
2956	0	8
2957	0	6
2958	1	5
2959	0	6
2960	0	7
2961	1	3
2962	0	5
2963	1	4
2964	1	5
2965	1	3
2966	1	8
2967	0	2
2968	0	3
2969	3	7
2970	0	6
2971	1	9
2972	0	6
2973	1	3
2974	1	8
2975	0	4
2976	0	4
2977	1	7
2978	1	4
2979	0	8
2980	1	7
2981	1	3
2982	0	1
2983	1	6
2984	2	10
2985	0	4
2986	1	4
2987	2	5
2988	0	6
2989	2	7
2990	0	5
2991	0	6
2992	0	5
2993	1	5
2994	0	6
2995	0	2
2996	1	6
2997	0	6
2998	0	5
2999	0	6
3000	0	8
3001	0	5
3002	0	13
3003	1	6
3004	0	4
3005	0	8
3006	1	8
3007	0	7
3008	0	3
3009	1	3
3010	0	7
3011	2	6
3012	0	6
3013	0	3
3014	0	5
3015	1	6
3016	1	4
3017	0	4
3018	0	4
3019	0	5
3020	0	2
3021	0	10
3022	1	6
3023	1	7
3024	0	4
3025	2	1
3026	0	7
3027	0	3
3028	1	5
3029	0	4
3030	1	5
3031	0	6
3032	1	6
3033	2	8
3034	1	6
3035	0	2
3036	0	10
3037	0	4
3038	0	8
3039	2	5
3040	0	3
3041	2	3
3042	0	7
3043	0	7
3044	1	7
3045	1	5
3046	3	6
3047	0	9
3048	0	5
3049	1	4
3050	1	7
3051	0	5
3052	1	5
3053	0	5
3054	0	5
3055	0	11
3056	0	7
3057	0	10
3058	0	12
3059	0	8
3060	1	4
3061	1	3
3062	2	6
3063	1	5
3064	0	9
3065	0	2
3066	2	4
3067	0	6
3068	0	2
3069	1	7
3070	1	8
3071	0	8
3072	0	3
3073	0	4
3074	2	10
3075	1	3
3076	0	5
3077	0	6
3078	2	5
3079	0	8
3080	1	2
3081	0	4
3082	2	4
3083	1	5
3084	1	3
3085	0	5
3086	0	1
3087	0	1
3088	0	7
3089	0	6
3090	0	6
3091	2	7
3092	0	6
3093	1	3
3094	1	5
3095	0	6
3096	0	9
3097	1	5
3098	0	4
3099	0	6
3100	0	4
3101	0	9
3102	1	4
3103	0	1
3104	1	5
3105	1	6
3106	1	9
3107	0	4
3108	0	4
3109	0	7
3110	0	3
3111	1	2
3112	0	3
3113	2	5
3114	0	3
3115	1	10
3116	2	6
3117	0	5
3118	1	4
3119	0	8
3120	0	2
3121	2	3
3122	0	4
3123	2	5
3124	1	6
3125	0	8
3126	0	4
3127	0	3
3128	1	8
3129	2	3
3130	0	11
3131	0	4
3132	1	7
3133	1	3
3134	0	6
3135	0	5
3136	3	4
3137	2	4
3138	2	5
3139	0	6
3140	0	7
3141	0	3
3142	3	4
3143	0	3
3144	0	6
3145	0	8
3146	0	8
3147	0	5
3148	0	6
3149	0	5
3150	1	6
3151	2	10
3152	1	5
3153	0	5
3154	0	3
3155	2	12
3156	1	4
3157	1	3
3158	1	7
3159	1	4
3160	0	9
3161	0	7
3162	1	5
3163	1	7
3164	1	3
3165	1	4
3166	1	4
3167	1	8
3168	0	4
3169	0	1
3170	0	3
3171	0	5
3172	1	4
3173	2	6
3174	1	4
3175	1	3
3176	0	8
3177	1	3
3178	0	3
3179	1	6
3180	2	3
3181	1	4
3182	0	11
3183	0	5
3184	0	6
3185	0	2
3186	2	6
3187	0	5
3188	1	6
3189	0	5
3190	0	8
3191	1	3
3192	1	4
3193	1	5
3194	1	4
3195	2	7
3196	0	6
3197	0	3
3198	0	6
3199	0	8
3200	2	6
3201	0	7
3202	0	4
3203	1	5
3204	1	1
3205	1	4
3206	1	9
3207	2	5
3208	0	5
3209	0	8
3210	0	3
3211	1	1
3212	0	4
3213	0	7
3214	1	8
3215	1	5
3216	1	6
3217	1	4
3218	1	8
3219	0	6
3220	0	8
3221	0	8
3222	0	5
3223	2	4
3224	1	4
3225	0	4
3226	1	8
3227	0	2
3228	2	6
3229	1	4
3230	0	10
3231	0	7
3232	1	4
3233	0	6
3234	0	3
3235	1	3
3236	0	5
3237	0	6
3238	0	7
3239	0	8
3240	0	6
3241	1	4
3242	0	9
3243	0	3
3244	0	2
3245	1	1
3246	1	4
3247	0	6
3248	1	5
3249	0	6
3250	2	8
3251	1	5
3252	0	7
3253	0	5
3254	0	3
3255	0	5
3256	0	6
3257	0	4
3258	1	5
3259	0	5
3260	0	4
3261	1	5
3262	0	2
3263	0	4
3264	0	7
3265	0	7
3266	2	3
3267	1	0
3268	0	11
3269	2	3
3270	0	6
3271	2	2
3272	0	7
3273	0	4
3274	1	7
3275	1	5
3276	0	3
3277	0	5
3278	0	4
3279	0	5
3280	0	8
3281	0	6
3282	3	2
3283	1	6
3284	1	6
3285	1	5
3286	0	2
3287	1	5
3288	2	8
3289	0	10
3290	1	6
3291	0	2
3292	0	7
3293	0	4
3294	2	5
3295	0	8
3296	0	4
3297	0	4
3298	0	6
3299	1	11
3300	0	3
3301	0	8
3302	1	9
3303	1	8
3304	1	3
3305	3	6
3306	0	4
3307	0	7
3308	0	6
3309	0	5
3310	2	11
3311	1	4
3312	1	2
3313	0	3
3314	0	8
3315	0	5
3316	0	3
3317	0	7
3318	2	5
3319	0	5
3320	0	7
3321	0	3
3322	2	7
3323	0	7
3324	0	5
3325	0	1
3326	3	1
3327	0	2
3328	0	7
3329	0	4
3330	0	8
3332	2	8
3333	0	5
3334	1	5
3335	0	5
3336	0	9
3337	0	3
3338	1	2
3339	1	3
3340	0	7
3341	0	1
3342	2	3
3343	2	3
3344	0	9
3345	1	9
3346	0	6
3347	0	6
3348	0	8
3349	0	7
3350	0	8
3351	3	3
3352	1	2
3353	0	6
3354	0	4
3355	0	6
3356	0	3
3357	1	6
3358	1	6
3359	1	1
3360	0	11
3361	0	8
3362	0	3
3363	0	4
3364	0	8
3365	1	7
3366	1	5
3367	1	6
3368	0	2
3369	0	6
3370	0	6
3371	0	5
3372	0	6
3373	0	5
3374	0	3
3375	2	6
3376	0	4
3377	1	5
3378	1	6
3379	0	5
3380	2	4
3381	1	7
3382	2	2
3383	1	4
3384	2	3
3385	2	12
3386	0	4
3387	0	2
3388	0	7
3389	1	2
3390	0	8
3391	1	4
3392	0	5
3393	0	7
3394	1	5
3395	1	6
3396	0	7
3397	0	5
3398	1	9
3399	2	5
3401	0	4
3402	3	2
3403	1	6
3404	0	7
3405	1	7
3406	1	4
3407	0	5
3408	2	5
3409	1	5
3410	0	7
3411	0	7
3412	0	2
3413	0	5
3414	0	12
3415	0	1
3416	1	4
3417	1	8
3418	0	7
3419	1	7
3420	0	2
3421	2	8
3422	0	8
3423	2	6
3424	0	5
3425	2	3
3426	1	5
3427	2	7
3428	0	1
3429	1	5
3430	1	8
3431	1	6
3432	0	1
3433	1	7
3434	1	6
3435	1	8
3436	1	2
3437	1	9
3438	0	4
3439	0	7
3440	2	7
3441	1	5
3442	0	6
3443	0	12
3444	1	6
3445	1	2
3446	2	5
3447	0	5
3448	1	6
3449	1	7
3450	2	7
3451	0	7
3452	0	3
3453	3	5
3454	0	7
3455	0	4
3456	1	4
3457	0	5
3458	0	4
3459	2	7
3460	1	6
3461	1	3
3462	1	3
3463	0	10
3464	0	1
3465	1	8
3466	0	4
3467	0	6
3468	0	9
3469	0	2
3470	0	1
3471	1	7
3472	0	8
3473	3	6
3474	0	3
3475	0	7
3476	0	2
3477	1	8
3478	1	5
3479	0	5
3480	2	10
3481	0	3
3482	0	8
3483	1	6
3484	0	6
3485	0	7
3486	2	5
3487	0	1
3488	1	4
3489	1	4
3490	1	6
3491	0	4
3492	4	5
3493	0	3
3494	0	3
3495	1	2
3496	0	6
3497	0	5
3498	0	2
3499	0	4
3500	0	3
3501	0	7
3502	1	4
3503	0	6
3504	1	11
3505	0	4
3506	0	8
3507	2	5
3508	0	9
3509	0	4
3510	1	8
3511	1	3
3512	2	5
3513	0	4
3514	0	5
3515	0	7
3516	1	11
3517	1	2
3518	0	5
3519	0	6
3520	5	8
3521	0	10
3522	2	2
3523	0	5
3524	1	6
3525	1	7
3526	2	6
3527	0	9
3528	3	3
3529	0	5
3530	0	7
3531	1	3
3532	2	6
3533	0	6
3534	1	3
3535	1	11
3536	2	4
3537	3	6
3538	2	11
3539	2	3
3540	0	8
3541	1	7
3542	0	7
3543	1	6
3544	1	7
3545	0	7
3546	1	11
3547	3	2
3548	0	4
3549	0	5
3550	0	4
3551	1	3
3552	0	7
3553	1	8
3554	1	3
3555	2	5
3556	1	4
3557	1	7
3558	3	5
3559	0	6
3560	0	6
3561	1	4
3562	1	4
3563	1	7
3564	1	6
3565	2	8
3566	2	5
3567	0	5
3568	0	2
3569	1	7
3570	0	7
3571	0	7
3572	0	6
3573	0	5
3574	5	3
3575	0	5
3576	0	5
3577	1	7
3578	0	1
3579	0	7
3580	0	4
3581	2	2
3582	1	5
3583	1	4
3584	0	4
3585	1	2
3586	1	4
3587	0	2
3588	1	3
3589	1	6
3590	1	7
3591	1	10
3592	1	3
3593	1	3
3594	0	10
3595	0	7
3596	0	9
3597	0	9
3598	0	9
3599	0	6
3600	1	4
3601	0	13
3602	0	8
3603	1	10
3604	1	3
3605	1	4
3606	0	7
3607	0	5
3608	0	4
3609	0	3
3610	1	9
3611	0	7
3612	0	6
3613	0	11
3614	0	1
3615	1	5
3616	1	3
3617	2	3
3618	0	7
3619	1	3
3620	1	8
3621	0	6
3622	1	2
3623	1	3
3624	0	1
3625	2	5
3626	2	10
3627	1	10
3628	0	2
3629	2	8
3630	0	5
3631	1	1
3632	0	7
3633	0	3
3634	2	9
3635	0	5
3636	2	11
3637	0	7
3638	0	5
3639	0	13
3640	0	1
3641	0	4
3642	2	3
3643	0	8
3644	0	4
3645	0	6
3646	1	6
3647	2	7
3648	1	2
3649	0	2
3650	1	4
3651	0	1
3652	0	7
3653	0	5
3654	0	9
3655	0	3
3656	1	4
3657	0	7
3658	1	11
3659	0	3
3660	0	3
3661	1	4
3662	2	8
3663	0	3
3664	2	1
3665	0	5
3666	0	5
3667	0	4
3668	0	10
3669	1	12
3670	0	7
3671	0	4
3672	2	8
3673	3	2
3674	2	9
3675	1	2
3676	0	5
3677	2	5
3678	1	8
3679	1	5
3680	0	2
3681	1	4
3682	1	4
3683	0	5
3684	0	2
3685	2	3
3686	1	6
3687	0	4
3688	2	6
3689	0	5
3690	1	8
3691	0	4
3692	1	6
3693	0	6
3694	0	6
3695	1	2
3696	1	2
3697	0	3
3698	3	4
3699	2	8
3700	2	5
3701	1	3
3702	1	11
3703	0	6
3704	1	6
3705	0	2
3706	1	8
3707	1	4
3708	0	5
3709	0	3
3710	2	3
3711	2	6
3712	2	4
3713	1	8
3714	2	7
3715	2	4
3716	0	6
3717	1	5
3718	1	11
3719	1	5
3720	1	4
3721	0	7
3722	0	4
3723	2	1
3724	0	8
3725	0	4
3726	0	11
3727	0	5
3728	0	6
3729	0	5
3730	0	3
3731	0	9
3732	0	4
3733	1	4
3734	0	9
3735	0	4
3736	2	6
3737	1	7
3738	0	1
3739	1	2
3740	0	6
3741	1	2
3742	1	7
3743	0	12
3744	1	10
3745	0	6
3746	0	4
3747	1	6
3748	1	4
3749	0	7
3750	1	7
3751	1	7
3752	1	2
3753	0	6
3754	1	7
3755	0	4
3756	2	8
3757	1	5
3758	0	10
3759	0	7
3760	1	8
3761	0	8
3762	0	2
3763	3	6
3764	0	5
3765	0	5
3766	1	11
3767	0	6
3768	0	2
3769	0	7
3770	0	5
3772	1	4
3773	0	3
3774	0	5
3775	2	3
3776	1	5
3777	0	3
3778	0	5
3779	1	8
3780	2	7
3781	0	4
3782	1	5
3783	1	5
3784	1	5
3785	0	9
3786	0	7
3787	1	7
3788	1	1
3789	2	5
3790	1	7
3791	0	5
3792	0	7
3793	0	7
3794	2	5
3795	0	7
3796	0	4
3797	1	7
3798	0	3
3799	1	1
3800	0	7
3801	0	6
3802	1	3
3803	0	7
3804	0	4
3805	1	3
3806	0	4
3807	0	4
3808	1	5
3809	0	8
3810	1	5
3811	2	4
3812	1	4
3813	2	4
3814	2	7
3815	0	7
3816	0	1
3817	0	4
3818	1	6
3819	2	4
3820	0	5
3821	0	7
3822	1	8
3823	1	2
3824	0	7
3825	0	2
3826	0	5
3827	0	9
3828	1	1
3829	0	9
3830	1	8
3831	1	4
3832	0	3
3833	0	3
3834	0	4
3835	0	6
3836	1	5
3837	0	4
3838	3	4
3839	1	4
3840	2	7
3841	1	7
3842	2	6
3843	0	7
3844	0	2
3845	0	6
3846	0	4
3847	0	2
3848	3	6
3849	0	7
3850	0	6
3851	1	4
3852	2	3
3853	1	5
3854	1	4
3855	0	7
3856	0	4
3857	1	8
3858	0	4
3859	1	6
3860	0	4
3861	0	6
3862	0	10
3863	0	4
3864	1	6
3865	0	4
3866	0	3
3867	0	3
3868	2	12
3869	2	2
3870	1	4
3871	0	4
3872	1	7
3873	0	7
3874	0	6
3875	0	8
3876	0	3
3877	0	4
3878	0	4
3879	0	3
3880	2	10
3881	2	1
3882	1	7
3883	0	8
3884	1	4
3885	0	7
3886	0	5
3887	1	1
3888	0	9
3889	0	5
3890	0	5
3891	0	5
3892	0	1
3893	0	2
3894	1	4
3895	0	6
3896	0	3
3897	0	1
3898	1	11
3899	0	6
3900	0	4
3901	0	5
3902	0	5
3903	2	3
3904	0	7
3905	1	4
3906	1	3
3907	0	8
3908	0	2
3909	2	6
3910	1	7
3911	1	1
3912	0	8
3913	0	7
3914	1	7
3915	0	4
3916	0	3
3917	2	9
3918	1	6
3919	0	6
3920	0	9
3921	1	6
3922	1	9
3923	2	4
3924	0	5
3925	0	2
3926	1	7
3927	0	3
3928	0	2
3929	2	4
3930	0	7
3931	1	5
3932	1	7
3933	0	8
3934	0	3
3935	0	9
3936	1	12
3937	0	8
3938	1	3
3939	0	4
3940	0	2
3941	1	6
3942	0	8
3943	1	8
3944	0	6
3945	0	11
3946	0	1
3947	2	1
3948	4	3
3949	1	7
3950	0	5
3951	0	1
3952	1	4
3953	0	4
3954	1	2
3955	1	4
3956	1	5
3957	1	5
3958	1	6
3959	0	6
3960	0	4
3961	0	8
3962	1	3
3963	0	9
3964	1	7
3965	0	6
3966	0	6
3967	1	7
3968	0	5
3969	0	5
3970	0	7
3971	0	8
3972	0	3
3973	0	4
3974	0	5
3975	0	5
3976	2	5
3977	0	2
3978	1	7
3979	0	5
3980	0	9
3981	1	6
3982	0	6
3983	0	3
3984	0	5
3985	1	2
3986	1	7
3987	0	5
3988	1	2
3989	1	4
3990	0	6
3991	0	3
3992	0	6
3993	0	4
3994	0	6
3995	2	4
3996	1	9
3997	1	4
3998	1	5
3999	0	7
4000	0	4
4001	0	6
4002	1	4
4003	0	9
4004	1	8
4005	1	10
4006	2	8
4007	0	6
4008	2	14
4009	1	2
4010	0	3
4011	0	4
4012	0	13
4013	1	6
4014	0	3
4015	0	7
4016	0	5
4017	1	9
4018	0	6
4019	0	3
4020	2	4
4021	2	3
4022	0	6
4023	1	7
4024	1	5
4025	0	7
4026	1	4
4027	1	7
4028	1	2
4029	0	2
4030	1	7
4031	0	3
4032	1	8
4033	0	4
4034	1	8
4035	2	2
4036	1	5
4037	1	6
4038	2	4
4039	0	4
4040	2	3
4041	1	6
4042	0	5
4043	1	3
4044	0	3
4045	2	8
4046	1	5
4047	0	7
4048	0	5
4049	3	5
4050	1	13
4051	1	7
4052	1	7
4053	1	6
4054	0	3
4055	2	3
4056	0	8
4057	0	11
4058	0	3
4059	0	7
4060	1	3
4061	0	7
4062	1	6
4063	0	5
4064	0	4
4065	1	7
4066	1	4
4067	0	7
4068	0	7
4069	0	6
4070	0	2
4071	0	2
4072	1	6
4073	1	2
4074	1	4
4075	0	8
4076	0	4
4077	2	4
4078	0	10
4079	1	4
4080	0	1
4081	0	6
4082	1	10
4083	2	7
4084	1	6
4085	0	5
4086	2	5
4087	0	2
4088	1	2
4089	6	5
4090	0	5
4091	0	8
4092	0	5
4093	0	8
4094	1	2
4095	0	5
4096	1	8
4097	0	6
4098	0	5
4099	0	3
4100	2	10
4101	1	4
4102	1	4
4103	0	5
4104	1	6
4105	0	7
4106	0	3
4107	0	9
4108	0	5
4109	0	10
4110	0	9
4111	0	2
4112	0	5
4113	0	5
4114	0	6
4115	0	6
4116	1	4
4117	0	6
4118	0	3
4119	1	7
4120	0	7
4121	0	2
4122	0	11
4123	0	1
4124	0	7
4125	1	4
4126	0	5
4127	1	7
4128	0	7
4129	0	3
4130	0	8
4131	0	3
4132	0	4
4133	0	6
4134	0	6
4135	0	7
4136	2	2
4137	1	4
4138	0	6
4139	0	9
4140	0	2
4141	0	7
4142	0	6
4143	3	2
4144	0	4
4145	0	4
4146	1	7
4147	0	5
4148	0	5
4149	1	2
4150	0	5
4151	0	3
4152	0	4
4153	3	8
