199	1	5
200	0	3
201	0	1
202	1	1
203	0	5
204	2	4
205	3	3
206	0	6
207	0	2
208	2	3
209	1	4
210	0	2
211	1	4
212	0	5
213	0	6
214	0	5
215	0	3
216	0	2
217	0	3
218	0	2
219	0	3
220	0	4
221	2	4
222	3	1
223	2	4
224	0	2
225	0	5
226	1	5
227	0	5
228	1	9
229	2	5
230	0	4
231	1	1
232	0	5
233	0	6
234	1	4
235	3	2
236	2	9
237	1	0
238	1	4
239	1	6
240	0	1
241	1	4
242	0	6
243	0	3
244	2	3
245	2	2
246	0	1
247	0	4
248	0	2
249	1	2
250	0	6
251	0	4
252	2	4
253	0	4
254	1	4
255	2	1
256	0	4
257	1	3
258	0	6
260	0	7
261	0	5
262	1	4
263	1	3
264	0	3
265	0	4
266	0	6
267	1	2
268	1	5
269	0	2
270	4	1
271	0	4
272	0	1
273	1	5
274	2	1
275	0	3
276	0	2
277	1	6
279	1	1
280	2	2
281	0	2
282	1	6
283	0	4
284	0	4
285	1	1
286	2	4
287	0	5
288	0	1
289	1	2
290	0	5
291	0	6
292	1	4
293	0	7
294	1	6
295	1	4
296	0	3
297	1	2
298	0	2
299	1	3
300	2	5
301	2	6
302	0	3
303	1	1
304	1	6
305	0	2
306	1	2
307	0	3
308	0	3
309	0	3
310	3	3
311	0	1
312	1	5
313	0	6
314	2	4
315	1	2
316	3	6
317	2	4
318	2	3
319	2	6
320	0	3
321	0	2
322	1	3
323	0	2
325	2	4
326	0	4
327	3	5
328	0	2
329	2	4
330	1	2
331	3	4
332	1	0
333	0	4
334	2	0
335	1	2
336	0	6
337	1	1
338	3	1
339	3	1
340	0	3
341	0	5
342	0	5
343	2	5
344	2	4
345	0	4
346	0	6
347	0	4
348	1	4
349	1	5
350	3	2
351	1	5
352	2	2
353	1	3
354	1	5
355	0	1
356	0	2
357	1	2
358	2	5
359	2	3
360	3	2
361	0	5
362	0	2
363	0	7
364	1	3
365	0	6
366	2	3
367	1	6
368	1	6
369	0	5
370	0	3
371	0	3
372	2	4
373	1	2
374	0	8
375	1	8
376	0	4
377	0	3
378	1	2
379	3	7
380	2	2
381	0	3
382	2	2
383	3	3
384	0	6
385	1	4
386	1	5
387	0	6
388	0	6
389	0	4
390	0	6
391	3	6
392	0	3
393	0	2
394	0	7
395	1	0
396	1	4
397	0	2
398	1	5
399	1	1
400	1	6
401	1	3
402	4	2
403	1	1
404	2	1
405	0	3
406	2	1
407	0	4
408	0	2
409	1	2
410	1	3
411	1	3
412	1	5
413	0	3
414	0	3
415	0	6
416	1	3
417	0	2
418	0	2
419	1	3
420	0	4
421	1	4
422	1	0
423	0	2
424	2	5
425	0	4
426	0	4
427	0	1
428	0	1
429	3	3
430	0	2
431	1	4
432	0	1
433	0	2
434	1	1
435	2	5
436	0	2
437	2	2
438	1	1
439	0	2
440	1	3
441	2	7
442	0	3
443	1	3
444	0	7
445	1	2
446	0	1
447	0	3
448	0	1
449	0	1
450	0	6
451	1	1
452	1	2
453	2	3
454	0	2
455	0	5
456	0	5
457	1	4
458	0	1
459	0	4
460	2	4
461	1	2
462	0	5
463	1	1
464	0	2
465	0	2
466	0	4
467	0	3
468	2	1
469	4	1
470	1	3
471	0	3
472	0	2
473	0	7
474	0	5
475	2	4
476	1	8
477	0	6
478	0	3
479	2	7
480	0	1
481	0	5
482	0	5
483	1	5
484	0	5
485	0	3
486	0	6
487	2	2
488	4	1
489	5	4
490	2	4
491	1	3
492	0	3
493	1	2
494	0	4
495	2	3
496	0	4
497	0	2
498	0	3
499	2	2
500	0	4
501	1	5
502	2	5
503	0	4
504	1	5
505	2	3
506	0	6
507	2	4
508	0	3
509	3	1
510	4	2
511	2	1
512	2	1
513	0	4
514	2	1
515	1	3
516	1	2
517	6	2
518	0	4
519	0	3
520	0	4
521	0	3
522	0	4
523	0	4
524	0	2
525	0	3
526	2	3
528	1	3
529	0	4
530	1	1
531	0	6
532	0	4
533	0	6
534	1	0
535	3	2
536	2	0
537	1	7
538	1	6
539	2	3
540	1	3
541	0	4
543	1	3
544	0	3
545	1	3
546	0	2
547	3	4
548	0	2
549	0	4
550	0	4
551	3	4
552	4	3
553	0	4
554	0	2
555	0	4
556	1	6
557	0	2
558	0	6
559	0	5
560	0	4
562	0	1
563	0	3
564	0	1
565	0	2
566	1	3
567	1	4
568	1	0
569	2	5
571	0	4
572	0	2
573	1	3
574	1	1
575	4	5
576	1	2
577	2	2
578	1	3
579	0	3
580	0	4
581	3	2
582	3	3
583	0	4
584	1	5
585	0	5
586	0	4
587	1	1
588	2	2
589	0	2
590	0	2
591	1	2
592	2	1
593	3	4
594	0	3
595	0	3
596	0	2
597	2	2
598	1	1
599	3	2
601	0	2
603	0	2
604	1	2
605	2	5
606	0	4
607	0	4
608	1	3
609	0	2
610	0	3
611	1	5
612	1	2
613	1	4
614	3	1
615	1	5
617	1	1
618	0	3
619	1	0
620	0	2
621	0	2
622	0	2
623	4	4
624	2	2
625	3	3
627	3	1
628	1	2
629	1	3
630	0	1
631	1	5
632	1	3
633	0	4
634	0	6
635	3	7
636	1	2
637	2	1
638	2	5
639	2	1
640	6	2
641	1	3
642	1	5
643	3	1
644	1	1
645	1	5
646	1	2
647	1	2
648	1	3
649	2	4
650	3	1
651	0	8
652	1	3
653	1	3
654	0	4
655	1	0
656	0	3
657	1	1
658	2	3
659	3	1
660	1	1
661	0	3
662	0	3
663	0	2
664	4	4
665	0	1
666	2	4
667	3	1
668	0	2
669	1	2
670	1	6
671	1	7
672	1	5
673	0	3
674	1	2
675	0	4
676	2	6
677	4	4
678	0	2
679	1	5
680	0	2
681	0	3
683	2	1
684	0	1
685	0	4
686	1	3
687	0	1
688	1	5
689	0	3
690	1	2
691	3	2
692	0	2
693	0	3
694	3	2
695	3	5
696	1	1
697	0	5
698	1	6
699	1	5
700	1	2
701	0	4
702	3	2
703	1	2
704	0	2
705	0	3
706	0	4
707	0	3
709	1	3
710	1	2
711	1	2
712	1	5
713	1	3
714	0	7
715	1	4
716	1	2
717	1	2
719	1	2
720	2	6
721	1	2
722	1	5
723	0	3
724	2	5
725	1	3
726	0	5
727	1	3
728	0	6
729	0	5
730	0	6
731	1	3
732	1	3
733	0	8
734	0	1
735	0	6
736	0	1
737	0	4
738	0	2
739	1	5
740	0	6
741	2	2
742	3	2
743	0	7
744	1	3
745	0	4
746	1	1
747	2	2
748	1	3
749	1	1
750	0	3
751	1	7
752	0	2
753	1	2
754	1	2
755	1	3
756	3	3
757	0	1
758	1	3
759	2	3
760	1	2
761	2	7
762	1	2
763	0	5
764	1	2
765	0	1
766	0	5
767	0	3
768	0	5
769	0	4
770	1	3
771	0	1
772	3	1
773	0	3
774	0	5
775	2	4
776	0	2
777	0	1
778	1	0
779	0	4
780	1	4
781	3	1
782	0	3
783	0	2
784	0	3
785	1	2
786	0	3
787	3	3
788	4	2
789	1	5
790	0	5
791	1	5
792	1	2
793	0	4
794	1	4
795	1	7
796	0	1
797	1	1
798	0	4
799	0	1
800	2	1
801	0	5
802	0	5
803	0	3
804	1	6
805	0	3
806	0	2
807	0	3
808	1	5
809	0	3
810	0	1
811	0	6
812	1	2
813	0	5
814	0	3
815	0	5
816	2	1
817	0	4
818	0	4
819	1	9
820	0	4
821	0	4
822	0	4
823	0	4
824	1	2
825	0	7
826	0	3
827	1	3
828	1	7
829	0	3
830	0	6
831	0	2
832	0	5
833	0	6
834	0	4
835	0	3
836	2	2
837	1	2
838	2	7
839	1	4
840	1	1
841	1	0
842	1	0
843	2	5
844	1	1
845	0	2
846	2	2
847	0	2
848	0	3
849	1	3
850	0	4
851	1	0
852	2	1
853	0	1
854	0	4
855	0	4
856	1	3
857	1	5
858	0	5
859	1	6
860	2	5
861	0	3
862	0	5
863	1	7
864	0	4
865	0	3
866	0	4
867	1	10
868	0	5
869	1	1
870	1	4
871	0	4
872	0	6
873	2	4
874	1	2
875	2	3
876	1	4
877	0	4
878	3	3
879	5	3
880	0	6
881	1	2
882	2	2
883	2	2
884	1	5
885	0	3
886	0	4
887	1	6
888	3	3
889	1	2
890	1	6
891	0	4
892	0	5
893	0	2
894	0	2
895	2	2
896	1	5
897	1	1
898	0	4
899	1	1
900	1	4
901	0	2
902	0	2
903	0	3
904	0	3
905	0	3
906	2	3
907	1	3
908	1	3
909	0	4
910	1	1
911	2	1
912	1	4
913	3	1
914	1	2
915	0	3
916	1	5
917	1	4
918	0	8
919	0	3
920	4	2
921	1	2
922	0	1
923	4	3
924	0	2
925	0	1
926	0	4
927	1	2
928	1	1
930	0	1
931	1	2
932	1	5
933	1	3
934	3	3
935	0	3
936	3	5
937	0	2
938	3	3
939	1	6
940	0	4
941	4	3
942	0	2
943	1	5
944	0	5
945	5	4
946	1	3
947	0	3
948	2	5
949	0	7
951	0	6
952	0	2
953	1	1
955	1	1
956	0	5
957	0	1
958	1	5
959	0	4
960	1	5
961	0	5
962	0	1
963	2	0
964	0	3
965	1	4
966	2	3
967	0	1
968	1	0
969	0	2
970	1	1
971	0	1
972	0	4
973	0	3
974	0	3
975	0	5
976	1	4
977	1	1
978	1	2
979	1	4
980	2	2
981	1	7
982	1	1
983	1	0
984	1	4
985	0	3
986	3	2
987	3	0
988	1	3
989	0	1
990	0	4
991	1	2
992	0	2
993	1	6
994	0	3
995	0	8
996	3	2
997	1	5
998	3	4
999	2	3
1000	1	3
1001	2	4
1002	5	1
1003	2	5
1004	0	4
1005	4	3
1006	1	1
1007	0	3
1008	0	3
1009	0	2
1010	1	4
1011	1	3
1012	1	2
1013	1	0
1014	1	2
1015	0	2
1016	0	2
1017	1	1
1018	1	1
1019	0	4
1020	0	5
1021	0	6
1022	2	7
1023	1	6
1024	0	4
1025	1	2
1026	1	4
1027	0	4
1028	1	3
1029	0	5
1030	1	2
1031	0	5
1032	0	6
1033	0	4
1034	1	4
1035	1	2
1036	0	3
1037	0	3
1038	0	6
1039	0	2
1040	0	3
1041	0	2
1042	0	6
1043	1	5
1044	0	3
1045	0	1
1046	2	5
1047	1	0
1048	0	1
1049	1	1
1050	0	2
1051	0	2
1052	0	3
1053	0	1
1054	0	4
1055	3	3
1056	0	2
1058	1	1
1059	1	5
1060	2	3
1061	0	1
1062	0	4
1063	1	4
1064	0	5
1065	0	7
1066	1	2
1067	1	2
1068	2	7
1069	0	3
1070	1	3
1071	2	0
1072	1	8
1073	0	3
1074	3	3
1075	1	8
1076	2	2
1077	1	7
1078	0	2
1079	0	3
1080	0	4
1081	1	9
1082	0	2
1083	2	2
1084	1	4
1086	3	1
1087	2	1
1088	2	2
1089	0	4
1090	1	5
1091	0	3
1092	0	6
1093	1	3
1094	0	5
1095	0	1
1096	1	2
1097	2	1
1098	1	3
1099	1	2
1100	0	2
1101	3	0
1102	0	4
1103	2	2
1104	4	2
1105	1	5
1106	1	1
1107	0	1
1108	1	2
1109	1	3
1110	0	3
1111	0	3
1112	1	3
1113	1	1
1114	2	1
1115	0	4
1116	1	1
1117	0	2
1118	2	8
1119	2	2
1120	1	2
1121	0	4
1122	0	5
1123	1	7
1124	1	2
1125	2	1
1126	0	2
1127	0	4
1128	1	7
1129	0	8
1130	2	9
1131	1	8
1132	1	3
1133	1	1
1134	1	3
1135	1	6
1136	0	1
1137	1	4
1138	0	2
1139	0	2
1140	0	2
1141	0	3
1143	0	4
1144	0	5
1145	0	6
1147	1	2
1148	0	3
1149	0	3
1150	0	2
1151	0	1
1152	1	4
1153	1	4
1154	3	3
1155	2	3
1156	0	1
1157	1	1
1158	0	4
1159	0	1
1160	1	2
1161	1	5
1162	2	0
1163	2	2
1164	1	0
1165	2	7
1166	3	6
1167	1	2
1168	2	3
1169	1	1
1170	2	2
1171	1	3
1172	2	5
1173	0	4
1174	1	2
1175	0	5
1176	1	6
1177	0	1
1178	1	2
1179	0	2
1180	1	0
1181	1	5
1182	0	6
1183	0	3
1184	0	3
1185	1	3
1186	1	0
1187	0	2
1188	0	5
1189	0	3
1190	1	3
1191	1	5
1192	0	2
1193	0	5
1194	0	4
1195	0	2
1196	1	3
1197	0	3
1198	0	4
1199	0	3
1200	0	7
1201	1	2
1203	0	5
1204	1	2
1205	4	3
1206	1	6
1207	1	3
1208	1	1
1209	1	3
1210	1	3
1211	0	2
1212	1	2
1213	0	3
1214	2	2
1215	2	4
1216	0	4
1217	0	5
1218	0	3
1219	0	4
1220	0	5
1221	0	2
1222	0	1
1223	1	5
1224	0	2
1225	1	8
1226	1	7
1227	2	2
1228	2	6
1229	1	1
1230	1	2
1231	0	10
1232	0	7
1233	1	7
1234	1	6
1235	3	3
1236	0	2
1237	0	2
1238	1	7
1239	0	2
1240	0	3
1241	1	4
1242	1	2
1243	0	2
1244	0	10
1245	2	2
1246	1	6
1247	0	4
1248	2	2
1249	0	3
1250	2	3
1251	1	4
1252	0	6
1253	2	5
1254	0	6
1255	1	8
1256	0	2
1257	2	2
1258	0	4
1259	0	2
1260	2	3
1261	1	2
1262	0	5
1263	1	1
1264	0	4
1265	1	1
1266	1	1
1267	0	6
1268	2	0
1269	0	3
1270	2	6
1271	1	2
1272	0	4
1273	1	4
1274	1	1
1275	4	1
1276	1	2
1277	1	8
1278	1	5
1279	0	5
1280	0	6
1281	0	1
1282	0	5
1283	0	3
1284	0	4
1285	0	2
1287	0	1
1288	1	5
1289	0	2
1290	0	3
1291	0	2
1292	3	2
1293	0	3
1294	1	4
1295	0	1
1296	0	1
1297	1	4
1298	0	4
1299	3	2
1300	1	6
1301	2	3
1303	0	2
1304	0	3
1306	1	1
1307	0	3
1308	1	4
1309	0	6
1310	2	5
1311	0	8
1312	1	1
1313	1	3
1314	1	7
1315	1	4
1316	2	9
1317	2	1
1318	1	2
1319	0	2
1320	1	3
1321	0	1
1322	1	3
1323	0	4
1325	0	3
1327	0	3
1328	0	3
1329	1	4
1330	2	5
1331	1	1
1332	0	1
1333	1	3
1334	1	2
1335	0	4
1336	1	2
1337	0	8
1338	3	2
1339	0	1
1340	0	3
1341	1	1
1342	0	2
1343	0	3
1344	1	4
1345	1	0
1346	0	1
1347	1	4
1348	0	4
1349	1	0
1350	1	3
1351	0	3
1352	0	3
1353	1	4
1354	0	3
1355	0	1
1356	1	2
1357	1	2
1358	0	6
1359	1	1
1360	0	2
1361	2	7
1362	0	4
1363	0	3
1364	1	2
1365	0	1
1366	0	2
1367	1	2
1368	0	4
1369	1	1
1370	0	5
1371	0	4
1372	0	10
1373	0	3
1374	2	5
1375	0	1
1376	1	3
1377	0	3
1378	1	3
1379	1	0
1380	0	3
1381	0	1
1382	0	4
1383	0	5
1384	0	5
1385	0	4
1386	1	1
1387	0	2
1388	0	4
1389	0	2
1390	1	4
1391	1	2
1392	2	2
1393	0	5
1394	1	1
1395	0	4
1396	0	3
1397	0	7
1398	1	3
1399	1	2
1400	0	3
1401	0	4
1402	0	3
1403	0	4
1404	0	2
1405	0	3
1406	0	8
1407	0	5
1408	1	5
1409	0	3
1410	0	9
1411	0	1
1412	0	6
1413	2	2
1414	1	2
1415	1	5
1416	0	2
1417	0	5
1418	0	3
1419	1	3
1420	1	5
1421	0	4
1422	0	2
1423	2	3
1424	2	3
1426	0	2
1427	2	3
1428	3	0
1429	0	4
1430	0	1
1431	1	2
1432	0	2
1433	0	3
1434	1	5
1435	4	4
1436	3	5
1437	0	5
1438	0	4
1439	1	3
1440	1	2
1441	0	3
1442	0	3
1443	0	3
1444	4	6
1445	2	4
1446	3	5
1447	0	2
1449	0	1
1450	1	4
1451	0	7
1452	0	3
1453	1	3
1454	0	7
1455	1	5
1456	1	4
1457	3	3
1458	0	6
1459	0	2
1460	0	4
1461	2	5
1462	0	4
1463	1	4
1464	2	2
1465	2	2
1466	1	3
1467	1	1
1468	0	7
1469	1	0
1470	0	2
1471	1	5
1472	1	7
1473	0	1
1474	0	2
1475	0	4
1476	1	8
1477	1	6
1478	1	1
1479	1	5
1480	0	1
1481	1	5
1482	5	3
1483	1	2
1484	2	3
1485	2	2
1486	1	2
1487	0	2
1488	1	6
1489	0	4
1490	0	3
1491	0	5
1492	0	3
1493	1	3
1494	0	1
1495	2	2
1496	0	1
1497	1	4
1498	0	4
1499	1	1
1500	0	5
1501	1	0
1502	3	7
1504	0	6
1505	1	2
1506	2	3
1507	0	7
1508	1	4
1509	2	2
1510	0	4
1511	1	6
1512	0	5
1513	1	4
1514	1	3
1515	2	3
1516	0	3
1517	0	7
1518	0	4
1519	0	1
1520	2	3
1521	0	1
1522	0	2
1524	0	5
1525	0	2
1526	0	3
1527	0	2
1528	0	2
1529	0	4
1530	1	4
1531	2	2
1532	0	3
1533	2	1
1534	2	1
1535	1	4
1536	1	2
1537	0	4
1538	2	2
1539	2	2
1540	0	4
1542	2	5
1543	1	2
1544	1	8
1545	1	1
1546	1	2
1547	1	5
1548	0	2
1549	0	3
1550	2	5
1551	0	3
1552	1	5
1553	1	4
1554	1	7
1555	2	6
1556	1	1
1557	0	1
1558	0	6
1559	0	2
1560	0	2
1561	0	2
1562	0	5
1563	1	0
1564	0	1
1565	3	5
1566	0	3
1567	0	3
1568	2	0
1569	2	4
1570	4	0
1571	1	2
1572	0	10
1573	0	4
1575	0	4
1576	1	2
1577	2	5
1578	2	1
1579	0	5
1580	1	6
1581	0	2
1582	0	4
1583	3	6
1584	0	2
1585	1	2
1586	2	5
1587	0	8
1588	0	1
1589	0	5
1590	0	3
1591	1	4
1592	1	1
1593	0	4
1594	0	5
1595	0	4
1596	1	3
1597	1	4
1598	0	4
1599	1	4
1600	1	1
1601	0	2
1602	2	6
1603	0	3
1604	1	1
1605	0	1
1606	0	1
1607	0	1
1608	0	6
1609	0	4
1610	3	4
1611	1	2
1612	5	4
1613	2	2
1614	1	2
1615	0	4
1616	0	1
1617	0	3
1618	2	1
1619	1	1
1620	0	1
1621	0	2
1622	0	4
1623	1	4
1624	0	1
1625	0	3
1626	0	4
1627	2	0
1628	5	1
1629	0	3
1630	1	3
1631	2	2
1632	0	4
1633	0	1
1634	4	5
1635	1	1
1636	3	2
1637	1	0
1638	2	2
1639	0	1
1640	0	3
1641	2	2
1642	1	1
1643	0	3
1644	2	4
1645	2	6
1646	1	5
1647	0	6
1648	1	4
1649	1	1
1650	0	2
1651	0	2
1652	0	3
1653	2	4
1654	0	3
1655	0	2
1656	0	5
1657	0	1
1658	1	2
1659	1	5
1660	1	2
1661	1	4
1662	3	2
1663	0	8
1664	1	2
1665	1	3
1666	0	1
1667	0	4
1668	1	1
1669	3	1
1670	0	3
1671	0	3
1672	0	4
1673	0	4
1674	0	4
1675	0	4
1676	0	6
1678	1	7
1679	1	8
1680	1	9
1681	1	4
1682	0	5
1683	1	5
1684	0	7
1685	0	1
1686	0	5
1687	0	4
1688	1	7
1689	0	5
1690	0	3
1691	0	4
1692	0	2
1693	0	1
1694	0	3
1695	1	2
1696	2	3
1697	0	5
1698	0	6
1699	1	3
1701	1	3
1702	1	2
1703	0	4
1704	3	5
1705	0	4
1706	1	5
1707	0	2
1708	0	7
1709	0	7
1710	0	3
1711	3	4
1712	0	3
1713	0	1
1714	1	1
1715	0	1
1716	0	6
1717	2	3
1718	1	4
1719	1	3
1720	0	5
1721	0	1
1722	0	6
1723	1	3
1724	1	3
1725	1	3
1726	1	7
1727	1	1
1728	0	3
1729	4	4
1730	1	5
1731	2	6
1732	2	2
1733	0	5
1734	0	4
1735	0	5
1736	1	2
1737	0	3
1738	0	6
1739	0	6
1740	0	3
1741	1	3
1742	6	4
1743	0	8
1744	1	2
1745	2	3
1746	0	4
1747	3	2
1748	0	3
1749	1	1
1750	0	3
1751	1	5
1752	2	1
1753	0	1
1754	0	3
1755	2	3
1756	3	2
1757	2	6
1758	1	5
1759	1	1
1760	2	4
1761	0	5
1762	0	4
1763	1	4
1764	0	2
1765	3	2
1766	0	5
1767	2	1
1768	0	3
1769	2	2
1771	1	1
1772	2	3
1773	0	6
1774	1	4
1775	1	4
1776	1	5
1777	0	3
1778	0	3
1779	2	3
1780	3	7
1781	0	4
1782	0	4
1783	0	4
1784	3	6
1785	2	4
1786	2	5
1787	0	1
1788	0	3
1789	1	5
1790	1	4
1791	2	7
1792	0	4
1793	1	7
1794	1	2
1795	0	9
1796	1	5
1797	0	6
1798	1	2
1799	0	5
1800	0	4
1801	1	3
1802	0	1
1803	0	2
1804	0	7
1805	0	3
1807	1	3
1808	2	3
1809	3	1
1810	2	2
1811	1	0
1812	0	3
1813	0	1
1814	1	1
1815	0	4
1816	0	2
1818	2	3
1819	0	2
1820	0	1
1821	2	2
1822	0	3
1823	2	1
1824	0	2
1825	5	3
1826	6	1
1827	2	4
1828	3	1
1829	4	6
1830	2	6
1831	11	0
1832	1	4
1833	3	3
1834	3	5
1836	0	4
1837	2	8
1838	3	5
1839	5	4
1840	1	1
1841	0	2
1842	0	4
1843	1	5
1844	1	5
1845	0	1
1846	0	1
1847	3	0
1848	0	5
1849	0	1
1850	0	3
1851	0	5
1852	1	3
1853	0	2
1854	1	4
1855	0	5
1856	1	5
1857	2	3
1858	0	1
1859	6	1
1860	0	5
1861	2	4
1862	1	3
1863	1	6
1864	5	5
1865	2	2
1866	3	6
1867	0	5
1868	2	3
1870	2	8
1871	0	9
1872	2	3
1873	0	3
1874	0	1
1875	0	4
1876	1	2
1877	2	3
1878	0	1
1879	2	2
1880	0	6
1881	0	3
1882	1	3
1883	1	1
1884	0	4
1885	1	2
1886	1	1
1887	0	3
1888	1	4
1889	0	3
1890	0	6
1891	0	6
1892	1	5
1893	0	4
1894	0	4
1895	1	1
1896	2	1
1897	2	5
1898	3	4
1899	0	4
1900	0	1
1901	2	4
1902	1	7
1903	0	2
1904	1	4
1905	1	2
1906	0	1
1907	0	5
1908	2	4
1909	0	4
1910	1	2
1911	3	4
1912	1	1
1913	1	7
1914	2	4
1915	1	3
1916	2	2
1917	0	2
1918	1	2
1919	2	2
1920	1	3
1921	1	3
1922	2	1
1923	3	5
1924	0	1
1925	0	5
1926	1	2
1927	1	4
1928	0	10
1929	1	3
1930	4	2
1931	0	4
1932	0	1
1934	0	10
1935	1	4
1936	0	4
1937	0	3
1938	1	2
1939	3	2
1940	2	5
1941	0	4
1942	1	2
1943	0	4
1944	0	7
1945	1	3
1947	0	1
1948	0	2
1949	0	8
1950	2	3
1951	2	0
1952	0	3
1953	2	2
1954	2	1
1955	0	6
1956	1	2
1958	0	2
1959	0	2
1960	0	1
1961	1	5
1962	0	6
1963	0	2
1964	0	3
1965	0	2
1966	1	3
1967	0	4
1968	1	2
1969	0	9
1970	0	4
1971	1	4
1972	2	5
1973	2	1
1974	1	8
1975	0	6
1976	2	3
1977	0	1
1978	2	3
1979	1	2
1980	1	1
1981	3	1
1982	0	5
1983	2	2
1984	2	0
1985	0	3
1986	0	2
1987	0	7
1988	0	6
1989	0	5
1990	0	6
1991	0	1
1992	0	4
1993	1	7
1994	2	2
1995	0	2
1996	0	4
1997	0	7
1998	1	4
1999	1	7
2000	0	3
2001	1	3
2002	0	3
2003	0	5
2004	0	2
2005	0	2
2006	0	3
2007	0	7
2008	1	3
2010	0	6
2011	1	3
2012	0	4
2013	0	2
2014	1	3
2015	0	4
2016	0	2
2017	0	7
2018	1	1
2019	1	2
2020	1	9
2021	0	3
2022	0	2
2023	1	3
2024	0	2
2025	2	5
2026	3	5
2027	0	5
2028	0	5
2029	1	2
