2149	1	4
2150	1	4
2151	1	6
2152	2	5
2153	1	3
2154	3	5
2155	0	5
2156	0	4
2157	0	4
2158	0	11
2159	2	8
2160	0	7
2161	2	2
2162	1	7
2163	0	3
2164	0	3
2165	0	4
2166	1	6
2167	0	4
2168	0	7
2169	1	7
2170	1	3
2171	0	4
2172	0	4
2173	0	3
2174	0	9
2175	2	5
2176	0	7
2177	0	6
2178	1	5
2179	0	3
2180	1	10
2181	1	7
2182	1	5
2183	0	8
2184	0	11
2185	0	7
2186	0	4
2187	8	2
2188	2	2
2189	1	3
2190	0	5
2191	0	7
2192	0	7
2193	0	8
2194	0	2
2195	1	6
2196	0	6
2197	0	9
2198	0	3
2199	0	3
2200	0	7
2201	0	7
2202	1	9
2203	3	1
2204	1	5
2205	2	3
2206	1	3
2207	0	3
2208	0	7
2209	0	7
2210	0	7
2211	0	5
2212	1	5
2213	0	5
2214	1	10
2215	0	6
2216	1	4
2217	1	6
2218	1	5
2219	0	5
2220	0	4
2221	1	4
2222	0	7
2223	2	4
2224	0	2
2225	0	13
2226	0	6
2227	0	6
2228	1	7
2229	0	6
2230	0	5
2231	1	5
2232	1	5
2233	0	9
2234	0	7
2235	2	7
2236	0	8
2237	0	3
2238	0	3
2239	2	5
2240	0	11
2241	2	2
2242	0	4
2243	1	6
2244	0	2
2245	0	3
2246	1	7
2247	2	2
2248	2	5
2249	0	2
2250	1	6
2251	1	7
2252	1	5
2253	0	10
2254	0	9
2255	0	7
2256	1	7
2257	0	5
2258	1	4
2259	0	3
2260	0	5
2261	0	3
2262	0	7
2263	0	8
2264	1	13
2265	1	4
2266	1	3
2267	0	3
2268	0	8
2269	1	6
2270	0	6
2271	2	5
2272	0	4
2273	1	2
2274	0	5
2275	0	2
2276	1	12
2277	0	5
2278	0	8
2279	2	4
2280	0	2
2281	1	0
2282	0	2
2283	1	6
2284	1	7
2285	0	2
2286	0	9
2287	0	8
2288	0	3
2289	2	4
2290	3	2
2291	1	3
2292	2	2
2293	0	6
2294	0	4
2295	2	5
2297	1	4
2298	1	4
2299	2	3
2300	0	4
2301	0	8
2302	0	7
2303	0	3
2304	0	12
2305	0	2
2306	0	3
2307	0	4
2308	0	3
2309	0	7
2310	0	5
2311	3	7
2312	1	7
2313	4	4
2314	1	3
2315	1	6
2316	0	8
2317	3	6
2318	1	8
2319	1	6
2320	0	8
2321	1	5
2322	1	2
2323	0	5
2324	0	3
2325	2	7
2326	0	2
2327	0	9
2328	0	1
2329	0	4
2330	0	6
2331	1	2
2332	0	4
2333	2	2
2334	1	4
2335	0	10
2336	1	6
2337	0	4
2338	1	3
2339	2	4
2340	1	2
2341	1	6
2342	0	6
2343	2	5
2344	2	1
2345	1	2
2346	3	0
2347	1	6
2348	1	3
2349	0	3
2350	0	8
2351	1	3
2352	1	2
2353	4	4
2354	0	6
2355	1	5
2356	0	12
2357	3	6
2358	1	4
2359	0	6
2360	2	7
2361	1	4
2362	0	2
2363	0	1
2364	1	12
2365	0	9
2366	0	3
2367	2	7
2368	0	2
2369	0	2
2370	1	6
2371	0	2
2372	0	5
2373	1	3
2374	0	8
2375	2	8
2376	0	5
2377	0	5
2378	1	4
2379	1	7
2380	0	4
2381	1	4
2382	0	5
2383	0	3
2384	0	6
2385	0	10
2386	0	6
2387	0	6
2388	2	4
2389	1	1
2390	1	5
2391	1	6
2392	0	7
2393	0	6
2394	0	6
2395	1	6
2396	0	6
2397	1	3
2398	1	3
2399	1	3
2400	0	6
2401	1	4
2402	0	5
2403	0	11
2404	0	4
2405	1	6
2406	1	4
2407	0	11
2408	1	5
2409	0	5
2410	3	3
2411	0	11
2412	2	3
2413	2	3
2414	1	4
2415	1	5
2416	0	8
2417	1	6
2418	0	3
2419	1	9
2420	0	3
2421	2	4
2422	1	4
2423	0	2
2424	1	2
2425	0	4
2426	0	10
2427	0	7
2428	0	1
2429	0	5
2430	0	3
2431	0	4
2432	0	4
2433	1	7
2434	0	4
2435	0	2
2436	0	12
2437	0	3
2438	2	4
2439	2	3
2440	0	8
2441	0	6
2442	0	5
2443	0	5
2444	1	7
2445	0	9
2446	0	4
2447	0	5
2448	0	4
2449	0	12
2450	0	11
2451	1	5
2452	0	5
2453	1	6
2454	0	9
2455	0	3
2456	0	4
2457	0	5
2458	2	7
2459	0	3
2460	0	2
2461	2	4
2462	2	5
2463	1	8
2464	0	7
2465	1	5
2466	0	9
2467	0	5
2468	2	3
2469	3	4
2470	0	7
2471	1	4
2472	0	7
2473	1	5
2474	1	4
2475	3	5
2476	0	8
2477	1	4
2478	0	3
2479	2	5
2480	0	7
2481	1	6
2482	1	4
2483	0	7
2484	1	6
2485	1	5
2486	0	8
2487	1	3
2488	1	5
2489	1	5
2490	1	7
2491	0	7
2492	1	4
2493	2	6
2494	0	3
2495	1	6
2496	0	7
2497	4	4
2498	0	5
2499	1	1
2500	0	6
2501	2	9
2502	1	4
2503	1	7
2504	0	6
2505	0	3
2506	1	4
2507	3	6
2508	1	5
2509	1	2
2510	1	6
2511	1	10
2512	1	3
2513	0	2
2514	0	7
2515	0	6
2516	0	7
2517	1	4
2518	1	8
2519	1	4
2520	0	5
2521	1	3
2522	2	6
2523	1	7
2524	2	5
2525	1	6
2526	0	8
2527	4	4
2528	1	4
2529	3	2
2530	0	7
2531	1	8
2532	0	8
2533	1	6
2534	2	3
2535	1	8
2536	1	3
2537	0	9
2538	0	6
2539	1	5
2540	2	4
2541	2	5
2542	0	5
2543	0	4
2544	1	4
2545	0	10
2546	1	5
2547	0	8
2548	0	7
2549	1	4
2550	2	11
2551	0	5
2552	0	4
2553	1	8
2554	0	7
2555	1	6
2556	2	6
2557	2	2
2558	0	2
2559	0	9
2560	3	4
2561	2	7
2562	0	8
2563	1	5
2564	0	5
2565	0	6
2566	3	5
2567	0	10
2568	1	4
2569	1	4
2570	0	7
2571	0	9
2572	1	4
2573	1	6
2574	0	4
2575	0	5
2576	0	8
2577	1	7
2578	1	6
2579	1	6
2580	1	6
2581	0	4
2582	0	8
2583	0	5
2584	0	2
2585	1	1
2586	0	6
2587	0	5
2588	0	4
2589	0	2
2590	1	4
2591	1	6
2592	1	3
2593	1	9
2594	1	6
2595	0	8
2596	1	3
2597	0	9
2598	0	4
2599	1	8
2600	1	5
2601	1	8
2602	1	4
2603	1	7
2604	0	5
2605	2	6
2606	0	4
2607	2	4
2608	0	5
2609	1	5
2610	1	2
2611	0	5
2612	2	6
2613	0	3
2614	0	6
2615	1	6
2616	3	5
2618	1	3
2619	0	7
2620	4	4
2621	2	4
2622	1	10
2623	0	5
2624	1	3
2625	1	4
2626	0	5
2627	0	4
2628	0	6
2629	0	8
2630	1	10
2631	0	7
2632	1	6
2633	1	3
2634	3	2
2635	1	8
2636	1	1
2637	3	2
2638	2	4
2639	2	6
2640	0	4
2641	1	4
2642	0	6
2643	2	4
2644	1	8
2645	1	3
2646	0	6
2647	1	8
2648	1	5
2649	1	4
2650	0	9
2651	1	2
2652	0	10
2653	0	7
2654	0	4
2655	1	4
2656	2	11
2657	1	6
2658	1	4
2659	0	9
2660	2	2
2661	4	6
2662	0	7
2663	1	7
2664	0	6
2665	0	9
2666	0	3
2667	0	9
2668	1	4
2669	1	7
2670	1	5
2671	1	5
2672	0	5
2673	0	5
2674	1	1
2675	0	3
2676	0	5
2677	4	4
2678	1	5
2679	1	6
2680	2	5
2681	2	6
2682	1	4
2683	2	5
2684	0	4
2685	0	6
2686	0	1
2687	0	7
2688	0	4
2689	2	12
2690	0	3
2691	0	7
2692	2	3
2693	0	10
2694	1	8
2695	0	5
2696	0	3
2697	1	4
2698	0	4
2699	1	8
2700	1	6
2701	2	4
2702	0	5
2703	0	6
2704	1	7
2705	0	1
2706	0	7
2707	0	7
2708	3	6
2709	1	9
2710	1	6
2711	2	3
2712	1	5
2713	0	6
2714	1	2
2715	3	2
2716	2	3
2717	1	4
2718	1	2
2719	1	3
2720	1	2
2721	0	5
2722	1	6
2723	1	8
2724	0	6
2725	0	2
2726	2	5
2727	0	3
2728	2	4
2729	4	4
2730	3	7
2731	1	5
2732	1	5
2733	1	2
2734	0	6
2735	1	4
2736	1	4
2737	0	1
2738	1	3
2739	0	8
2740	2	5
2741	1	3
2742	0	5
2743	0	6
2744	1	7
2745	0	8
2746	1	6
2747	2	8
2748	1	10
2749	1	11
2750	1	6
2751	1	6
2752	1	4
2753	1	3
2754	0	10
2755	0	3
2756	0	3
2757	1	4
2758	0	3
2759	1	6
2760	1	1
2761	1	6
2762	0	2
2763	1	4
2764	0	7
2765	0	5
2766	1	2
2767	0	8
2768	0	7
2769	1	9
2770	2	6
2771	0	6
2772	0	7
2773	1	3
2774	0	5
2775	3	6
2776	0	7
2777	0	5
2778	1	7
2779	1	4
2780	0	7
2781	0	5
2782	2	4
2783	5	4
2784	0	7
2785	0	3
2786	1	4
2787	0	5
2788	2	6
2789	0	6
2790	1	5
2791	1	2
2792	0	4
2793	0	4
2794	3	5
2795	1	3
2796	1	10
2797	2	4
2798	1	6
2799	0	2
2800	1	3
2801	1	4
2802	2	4
2803	1	8
2804	1	6
2805	1	9
2806	0	4
2807	1	2
2808	0	5
2809	1	4
2810	2	6
2811	0	4
2812	0	3
2813	2	3
2814	2	4
2815	1	9
2816	1	5
2817	0	4
2818	1	3
2819	0	9
2820	0	5
2821	0	4
2822	2	9
2823	1	5
2824	0	6
2825	0	4
2826	0	5
2827	1	3
2828	0	5
2829	0	4
2830	0	8
2831	0	6
2832	0	2
2833	1	4
2834	1	6
2835	2	4
2836	1	5
2837	0	3
2838	2	8
2839	2	5
2840	1	4
2841	2	3
2842	2	6
2843	2	2
2844	0	7
2845	0	4
2846	1	7
2847	0	1
2848	0	6
2849	0	5
2850	0	1
2851	0	8
2852	1	5
2853	0	7
2854	0	4
2856	1	6
2857	0	5
2858	0	4
2859	0	4
2860	0	8
2861	0	5
2862	2	5
2863	1	6
2864	0	4
2865	1	7
2866	0	3
2867	0	5
2868	0	7
2869	0	4
2870	0	6
2871	1	3
2872	0	1
2873	0	8
2874	0	4
2875	0	4
2876	4	6
2877	1	8
2878	0	5
2879	0	5
2880	1	4
2881	0	8
2882	1	10
2883	2	4
2884	0	7
2885	2	8
2886	0	8
2887	0	6
2888	1	6
2889	0	5
2890	0	3
2891	1	5
2892	0	5
2893	2	7
2894	0	4
2895	1	6
2896	1	12
2897	1	3
2898	2	5
2899	0	5
2900	0	9
2901	0	4
2902	1	6
2903	1	6
2904	0	2
2905	1	6
2906	1	4
2907	0	7
2908	0	6
2909	0	7
2910	0	5
2911	1	4
2912	0	3
2913	0	6
2914	1	4
2915	0	3
2916	0	4
2917	0	6
2918	0	4
2919	0	5
2920	0	2
2921	1	5
2922	0	4
2923	0	8
2924	1	5
2925	0	4
2926	0	13
2927	2	7
2928	0	6
2929	1	3
2930	0	2
2931	2	9
2932	0	5
2933	1	5
2934	0	4
2935	1	9
2936	0	8
2937	0	12
2938	1	8
2939	0	2
2940	0	3
2941	0	4
2942	0	7
2943	0	5
2944	0	5
2945	2	3
2946	2	7
2947	0	3
2948	1	3
2949	2	5
2950	0	7
2951	0	6
2952	0	5
2953	0	3
2954	0	6
2955	0	6
2956	1	6
2957	0	11
2958	1	2
2959	1	2
2960	0	3
2961	0	2
2962	1	2
2963	2	3
2964	3	5
2965	1	4
2966	0	3
2967	0	4
2968	0	4
2969	0	3
2970	0	8
2971	1	3
2972	0	7
2973	1	6
2974	1	2
2975	1	7
2976	1	5
2977	1	6
2978	1	7
2979	0	7
2980	0	2
2981	0	4
2982	1	7
2983	2	4
2984	1	6
2985	0	7
2986	1	9
2987	1	4
2988	1	5
2989	0	10
2990	0	4
2991	0	5
2992	1	6
2993	0	4
2994	0	3
2995	1	4
2996	0	5
2997	0	7
2998	1	6
2999	0	3
3000	2	6
3001	0	6
3002	1	6
3003	2	4
3004	1	5
3005	0	4
3006	0	5
3007	1	1
3008	4	8
3009	1	3
3010	0	4
3012	0	4
3013	0	5
3014	0	11
3015	1	2
3016	1	2
3017	1	6
3018	3	6
3019	0	6
3020	0	5
3021	5	4
3022	2	4
3023	1	4
3024	1	3
3025	0	7
3026	1	8
3027	0	7
3028	1	8
3029	1	5
3030	0	5
3031	0	7
3032	0	4
3033	0	4
3034	2	5
3035	0	6
3036	1	10
3037	2	5
3038	2	5
3039	0	6
3040	1	2
3041	0	6
3042	0	5
3043	0	3
3044	1	5
3045	2	3
3046	1	6
3047	0	8
3048	0	9
3049	0	3
3050	1	6
3051	2	4
3052	1	3
3053	0	6
3054	2	6
3055	0	5
3056	2	6
3057	0	2
3058	1	4
3059	0	3
3060	1	5
3061	1	5
3062	1	4
3063	1	3
3064	0	5
3065	0	8
3066	3	7
3067	1	4
3068	2	4
3069	0	6
3070	0	6
3071	2	3
3072	1	0
3073	3	6
3074	0	6
3075	1	5
3076	3	0
3077	2	6
3078	1	3
3079	3	6
3080	0	3
3081	1	11
3082	0	8
3083	1	5
3084	2	2
3085	0	5
3086	0	7
3087	2	5
3088	0	6
3089	0	4
3090	1	7
3091	1	4
3092	0	5
3093	1	6
3094	2	6
3095	0	3
3096	1	8
3097	1	4
3098	1	11
3099	0	10
3100	0	4
3101	0	9
3102	2	3
3103	3	6
3104	0	4
3105	0	6
3106	0	5
3107	0	4
3108	0	6
3109	2	9
3110	3	3
3111	0	4
3112	1	6
3113	0	8
3114	0	1
3115	0	3
3116	1	5
3117	1	6
3118	1	4
3119	1	8
3120	0	7
3121	1	5
3122	1	4
3123	1	11
3124	1	2
3125	1	1
3126	0	3
3127	1	6
3128	2	7
3129	3	5
3130	3	4
3131	0	8
3132	0	3
3133	0	6
3134	1	6
3135	1	6
3136	1	7
3137	1	5
3138	3	3
3139	1	5
3140	1	4
3141	2	5
3142	0	5
3143	0	7
3144	1	4
3145	2	8
3146	1	4
3147	0	3
3148	1	8
3149	0	6
3150	0	8
3151	2	2
3152	0	4
3153	1	4
3154	2	3
3155	1	1
3156	1	6
3157	1	9
3158	2	7
3159	2	8
3160	1	6
3161	0	3
3162	1	7
3163	1	5
3164	0	6
3165	1	2
3166	0	7
3167	1	9
3168	0	4
3169	3	7
3170	2	6
3171	0	5
3172	3	5
3173	2	3
3174	0	4
3175	1	4
3176	1	3
3177	1	4
3178	0	4
3179	0	8
3180	0	4
3181	0	5
3182	1	5
3183	1	7
3184	0	10
3185	2	11
3186	1	4
3187	1	5
3188	1	5
3189	0	3
3190	0	6
3191	1	5
3192	0	1
3193	1	4
3194	1	10
3195	1	7
3196	0	5
3197	0	2
3198	0	3
3199	0	5
3200	3	3
3201	1	3
3202	0	3
3203	0	2
3204	1	3
3205	2	1
3206	1	3
3207	0	5
3208	1	2
3209	2	6
3210	0	6
3211	1	2
3212	0	8
3213	0	5
3214	0	6
3215	1	2
3216	1	1
3217	4	7
3218	4	4
3219	1	3
3220	3	1
3221	4	8
3222	0	9
3223	0	10
3224	1	6
3225	0	5
3226	0	6
3227	1	4
3228	0	6
3229	2	5
3230	0	9
3231	1	8
3232	0	2
3233	2	6
3234	1	11
3235	0	4
3236	0	7
3237	0	10
3238	1	6
3239	1	4
3240	1	2
3241	0	7
3242	0	5
3243	3	2
3244	1	1
3245	4	4
3246	1	6
3247	1	3
3248	0	8
3249	0	8
3250	1	10
3251	0	3
3252	0	4
3253	0	4
3254	0	11
3255	0	9
3256	0	7
3257	1	9
3258	1	3
3259	0	3
3260	3	6
3261	3	3
3262	1	3
3263	0	4
3264	0	5
3265	1	5
3266	2	5
3267	2	3
3268	0	12
3269	0	6
3270	0	8
3271	2	3
3272	3	6
3273	1	3
3274	1	3
3275	1	9
3276	1	4
3277	0	2
3278	4	2
3279	0	4
3280	0	4
3281	0	3
3282	0	3
3283	0	2
3284	0	3
3285	0	6
3286	0	3
3287	1	2
3288	0	7
3289	2	5
3290	1	2
3291	1	5
3292	1	9
3293	1	6
3294	0	5
3295	1	7
3296	0	9
3297	1	7
3298	1	3
3299	0	6
3300	3	8
3301	0	2
3302	0	7
3303	0	6
3304	1	2
3305	1	0
3306	0	7
3307	0	8
3308	1	7
3309	1	6
3310	1	2
3311	1	8
3312	0	5
3313	1	5
3314	0	5
3315	0	4
3316	0	7
3317	0	7
3318	0	1
3319	0	7
3320	0	1
3321	0	8
3322	1	7
3323	0	9
3324	0	2
3325	0	6
3326	2	6
3327	0	5
3328	0	3
3329	1	2
3330	0	4
3331	1	8
3332	2	4
3333	1	10
3334	0	4
3335	0	6
3336	0	6
3337	0	6
3338	1	10
3340	0	6
3341	0	8
3342	0	7
3343	0	6
3344	0	14
3345	0	3
3346	0	6
3347	0	2
3348	0	11
3349	0	4
3350	2	5
3351	1	10
3352	0	5
3353	0	5
3354	0	4
3355	0	8
3356	1	5
3357	1	9
3358	0	12
3359	0	3
3360	1	6
3361	0	9
3362	0	3
3363	0	7
3364	0	6
3365	0	3
3366	0	6
3367	0	5
3368	2	6
3369	1	6
3370	1	5
3371	0	5
3372	0	5
3373	0	6
3374	0	5
3375	0	8
3376	1	4
3377	2	3
3378	4	2
3379	0	4
3380	2	5
3381	3	5
3382	0	7
3383	0	4
3384	0	1
3385	3	3
3386	1	8
3387	0	6
3388	0	5
3389	0	3
3390	0	8
3391	0	3
3392	1	6
3393	0	2
3394	1	4
3395	0	4
3396	0	3
3397	0	5
3398	0	5
3399	0	2
3400	0	4
3401	0	5
3402	2	2
3403	0	4
3404	2	6
3405	1	3
3406	1	7
3407	0	5
3408	2	6
3409	1	4
3410	0	5
3411	0	8
3412	1	8
3413	0	6
3414	0	2
3415	0	10
3416	0	7
3417	2	7
3418	1	1
3419	0	3
3420	0	6
3421	0	4
3422	1	2
3423	2	9
3424	0	7
3425	1	8
3426	1	5
3427	1	9
3428	0	8
3429	0	4
3430	0	4
3431	0	5
3432	0	12
3433	0	8
3434	0	1
3435	0	2
3436	0	5
3437	0	2
3438	1	1
3439	2	2
3440	6	2
3441	5	6
3442	2	4
3443	4	4
3444	2	2
3445	2	1
3446	1	5
3447	2	5
3448	1	6
3449	0	6
3450	0	7
3451	0	2
3452	0	6
3453	2	2
3454	0	6
3455	0	7
3456	0	8
3457	1	6
3458	2	4
3459	1	8
3460	0	3
3461	0	10
3462	0	8
3463	3	8
3464	1	8
3465	0	4
3466	4	5
3467	0	8
3468	0	2
3469	0	7
3470	0	3
3471	0	5
3472	0	3
3473	2	6
3474	0	3
3475	0	3
3476	1	5
3477	0	4
3478	0	3
3479	1	9
3480	1	4
3481	0	4
3482	1	10
3483	3	5
3484	2	8
3485	2	4
3486	1	9
3487	1	4
3488	2	6
3489	1	3
3490	1	5
3491	1	7
3492	0	6
3493	0	6
3494	0	1
3495	0	3
3496	1	7
3497	0	10
3498	1	6
3499	0	3
3500	3	7
3501	1	1
3502	1	8
3503	2	4
3504	0	4
3505	2	4
3506	0	7
3507	0	3
3508	0	11
3509	0	12
3510	1	4
3511	0	8
3512	0	6
3513	0	7
3514	0	8
3515	0	4
3516	0	7
3517	1	5
3518	0	7
3519	2	4
3520	1	9
3521	1	4
3522	1	9
3523	1	5
3524	1	0
3525	0	6
3526	0	4
3527	0	6
3528	2	4
3529	4	2
3530	2	0
3531	0	5
3532	1	8
3533	1	9
3534	1	3
3535	0	5
3536	1	8
3537	1	7
3538	0	7
3539	1	5
3540	1	5
3541	0	3
3542	0	7
3543	1	4
3544	2	7
3545	0	4
3546	0	12
3547	0	10
3548	0	5
3549	1	4
3550	1	5
3551	1	5
3552	1	9
3553	0	7
3554	1	6
3555	0	9
3556	0	3
3557	0	4
3558	0	3
3559	1	6
3560	0	6
3561	0	7
3562	0	3
3563	1	11
3564	0	4
3565	1	4
3566	1	5
3567	0	8
3568	0	6
3569	1	3
3570	0	2
3571	0	4
3572	0	4
3573	0	8
3574	0	5
3575	1	4
3576	1	6
3577	1	3
3578	0	3
3579	1	6
3580	0	7
3581	0	8
3582	0	2
3583	0	3
3584	3	4
3585	0	11
3586	1	7
3587	1	8
3588	0	10
3589	1	7
3590	0	5
3591	3	8
3592	2	5
3593	0	7
3594	1	9
3595	0	2
3596	1	4
3597	1	6
3598	1	4
3599	1	6
3600	0	6
3601	1	9
3602	1	4
3603	0	4
3604	0	4
3605	1	6
3606	1	8
3607	0	5
3608	3	4
3609	0	4
3610	0	1
3611	1	6
3612	1	2
3613	0	3
3614	1	3
3615	0	2
3616	1	5
3617	2	5
3618	0	2
3619	1	3
3620	1	6
3621	0	7
3622	2	5
3623	0	5
3624	0	5
3625	0	2
3626	0	3
3627	0	5
3628	0	5
3629	0	4
3630	0	3
3631	0	8
3632	3	4
3633	0	5
3634	0	1
3635	0	3
3636	2	3
3637	0	6
3638	1	5
3639	0	12
3640	0	9
3641	1	3
3642	1	8
3643	1	5
3644	1	4
3645	0	4
3646	2	7
3647	0	2
3648	1	5
3649	0	6
3650	0	4
3651	1	2
3652	2	6
3653	1	3
3654	1	11
3655	0	6
3656	0	2
3657	0	8
3658	2	2
3659	0	8
3660	0	6
3661	1	4
3662	0	5
3663	1	3
3664	0	1
3665	1	6
3666	0	1
3667	0	6
3668	1	7
3669	1	2
3670	0	3
3671	0	7
3672	0	8
3673	1	6
3674	0	11
3675	0	5
3676	0	4
3677	1	5
3678	0	6
3679	1	5
3680	0	5
3681	1	4
3682	0	4
3683	0	6
3684	1	5
3685	0	2
3686	1	6
3687	0	5
3688	1	7
3689	2	5
3690	1	6
3691	0	5
3692	2	4
3693	1	6
3694	0	2
3695	0	5
3696	1	7
3697	0	8
3698	1	3
3699	0	5
3700	2	5
3701	0	3
3702	1	4
3703	0	5
3704	0	3
3705	0	5
3706	0	7
3707	0	10
3708	0	10
3709	0	5
3710	3	4
3711	2	7
3712	2	6
3713	1	2
3714	0	8
3715	0	7
3716	1	2
3717	2	3
3718	0	4
3719	0	2
3720	1	6
3721	0	3
3722	0	8
3723	0	4
3724	0	2
3725	0	3
3726	0	5
3727	1	11
3728	0	4
3729	0	3
3730	0	8
3731	0	6
3732	2	6
3733	0	4
3734	1	8
3735	1	7
3736	0	5
3737	3	4
3738	4	6
3739	1	6
3740	0	9
3741	0	6
3742	0	5
3743	1	1
3744	0	7
3745	1	7
3746	1	9
3747	0	3
3748	0	3
3749	0	3
3750	0	7
3751	3	6
3752	1	8
3753	1	3
3754	1	8
3755	2	4
3756	0	5
3757	2	4
3758	1	3
3759	1	11
3760	0	3
3761	0	3
3762	2	3
3763	1	2
3764	0	6
3765	0	6
3766	0	5
3767	0	4
3768	1	8
3769	1	11
3770	2	1
3771	2	4
3772	2	4
3773	0	7
3774	0	7
3775	0	5
3776	0	8
3777	1	7
3778	1	5
3779	0	3
3780	0	9
3781	3	3
3782	0	6
3783	0	5
3784	0	3
3785	1	2
3786	2	4
3787	1	9
3788	0	6
3789	1	7
3790	0	4
3791	1	9
3792	0	7
3793	0	6
3794	0	4
3795	1	5
3796	0	3
3797	0	5
3798	0	4
3799	0	8
3800	1	1
3801	1	1
3802	0	3
3803	1	5
3804	0	3
3805	2	2
3806	0	4
3807	0	8
3808	0	5
3809	0	9
3810	1	5
3811	2	6
3812	0	4
3813	2	4
3814	1	4
3815	1	4
3816	1	4
3817	0	3
3818	0	8
3819	1	1
3820	0	5
3821	0	4
3822	1	8
3823	2	2
3824	0	5
3825	1	3
3826	1	2
3827	0	6
3828	0	6
3829	5	7
3830	1	0
3831	0	9
3832	1	6
3833	0	6
3834	0	6
3835	0	3
3836	2	3
3837	2	6
3838	0	4
3839	2	3
3840	0	5
3841	1	3
3842	0	10
3843	0	2
3844	2	2
3845	1	7
3846	3	7
3847	0	5
3848	0	4
3849	2	3
3850	0	5
3851	0	6
3852	2	6
3853	1	4
3854	0	8
3855	0	6
3856	1	1
3857	2	1
3858	1	5
3859	1	13
3860	1	4
3861	1	5
3862	2	2
3863	1	2
3864	1	4
3865	1	3
3866	1	3
3867	1	4
3868	0	7
3869	1	8
3870	2	9
3871	0	5
3872	0	2
3873	0	7
3874	1	6
3875	0	5
3876	3	2
3877	0	4
3878	0	7
3879	0	5
3880	1	6
3881	1	3
3882	3	6
3883	1	7
3884	0	6
3885	1	6
3886	1	4
3887	0	5
3888	1	8
3889	2	8
3890	0	3
3891	0	5
3892	0	8
3893	1	5
3894	1	3
3895	1	2
3896	2	5
3897	0	8
3898	1	6
3899	0	6
3900	2	8
3901	2	5
3902	0	6
3903	0	11
3904	0	5
3905	1	1
3906	0	10
3907	0	7
3908	0	3
3909	1	5
3910	1	6
3911	1	10
3912	0	4
3913	0	4
3914	0	5
3915	0	5
3916	2	7
3917	0	2
3918	1	9
3919	1	3
3920	0	4
3921	0	5
3922	2	1
3923	0	3
3924	0	9
3925	1	8
3926	0	6
3927	0	4
3928	0	1
3929	0	4
3930	0	6
3931	0	6
3932	0	5
3933	0	3
3934	2	5
3935	2	3
3936	2	2
3937	0	5
3938	0	4
3939	0	4
3940	2	6
3941	0	10
3942	3	5
3943	0	7
3944	1	6
3945	0	6
3946	0	3
3947	1	5
3948	0	12
3949	0	6
3950	0	4
3951	1	6
3952	0	5
3953	0	4
3954	0	1
3955	0	1
3956	0	1
3957	0	3
3958	0	9
3959	0	5
3960	0	1
3961	0	8
3962	0	6
3963	3	8
3964	1	4
3965	0	2
3966	2	5
3967	1	3
3968	0	6
3969	0	8
3970	0	3
3971	0	9
3972	1	8
3973	0	6
3974	1	6
3975	1	9
3976	0	4
3977	0	2
3978	1	3
3979	1	6
3980	0	5
3981	1	7
3982	1	3
3983	0	4
3984	1	4
3985	1	6
3986	1	7
3987	1	7
3988	0	5
3989	0	5
3990	1	5
3991	2	7
3992	1	9
3993	0	2
3994	2	7
3995	0	5
3996	0	4
3997	0	8
3998	0	4
3999	0	2
4000	0	6
4001	1	5
4002	0	2
4003	1	2
4004	2	3
4005	0	5
4006	0	3
4007	0	7
4008	2	5
4009	0	3
4010	1	4
4011	1	3
4012	0	5
4013	2	3
4014	0	4
4015	0	3
4016	1	5
4017	0	6
4018	2	3
4019	2	3
4020	0	3
4021	1	8
4022	0	3
4023	2	4
4024	0	4
4025	1	4
4026	1	4
4027	0	6
4028	0	4
4029	1	7
4030	0	1
4031	1	7
4032	3	6
4033	0	4
4034	1	8
4035	2	7
4036	0	6
4037	2	7
4038	0	8
4039	1	4
4040	0	3
4041	0	5
4042	0	5
4043	0	6
4044	1	6
4045	1	7
4046	0	9
4047	0	6
4048	0	4
4049	0	2
4050	0	2
4051	1	8
4052	0	5
4053	0	8
4054	2	4
4055	3	5
4056	1	4
4057	1	5
4058	1	3
4059	3	3
4060	0	1
4061	1	4
4062	1	5
4063	0	11
4064	1	7
4065	0	7
4066	0	7
4067	1	4
4068	0	3
4069	0	5
4070	1	7
4071	0	10
4072	0	6
4073	1	4
4074	0	8
4075	0	9
4076	2	6
4077	0	6
4078	0	4
4079	1	3
4080	0	4
4081	0	3
4082	2	5
4083	0	1
4084	0	8
4085	0	8
4086	0	12
4087	2	4
4088	1	8
4089	0	2
4090	1	3
4091	0	5
4092	2	6
4093	2	5
4095	1	5
4096	0	8
4097	0	7
4098	0	3
4099	3	5
4100	0	7
4101	0	3
4102	0	6
4103	0	8
4104	1	2
4105	0	3
4106	0	6
4107	0	3
4108	0	4
4109	0	8
4110	1	5
4111	0	3
4112	0	3
4113	0	4
4114	0	7
4115	0	5
4116	0	3
4117	2	2
4118	1	8
4119	0	4
4120	1	7
4121	0	5
4122	2	4
4123	0	5
4124	1	5
4125	1	4
4126	1	7
4127	1	7
4128	1	7
4129	1	10
4130	2	6
4131	0	4
4132	0	2
4133	1	2
4134	1	6
4135	0	3
4136	0	3
4137	0	9
4138	0	8
4139	0	3
4140	0	10
4141	2	9
4142	1	6
4143	0	3
4144	2	9
4145	0	6
4146	2	6
4147	1	1
4148	2	5
4149	2	3
4150	1	8
4151	2	4
4152	1	4
4153	0	9
4154	1	4
